171	6509	1
1316	3521	1
691	2428	1
2799	6063	0
525	1159	1
3164	4414	1
2343	3586	0
541	7252	1
925	6366	1
307	4412	0
244	717	1
1031	2870	1
4123	6327	0
673	6888	1
4112	6599	0
454	9137	0
1752	7290	0
1300	3702	1
272	8996	0
3027	5461	0
142	2938	1
6240	8734	0
9118	9185	0
1558	5914	1
8309	8527	0
6133	7083	0
1511	4389	0
2103	4590	0
792	8122	1
3275	3276	1
1298	8746	0
5515	6835	0
3129	4429	0
2272	5505	0
124	6406	0
1735	1737	1
1575	7527	1
848	849	1
334	1548	1
2051	4359	0
3821	6478	0
1898	2003	1
788	3781	1
7949	8456	0
70	255	1
1380	2147	0
319	764	0
334	2888	1
1740	6894	0
1683	1684	1
1054	8513	0
3187	4306	0
1814	2011	0
3500	8011	0
572	4534	1
255	1572	1
327	451	1
64	580	1
136	579	0
3294	6084	0
3692	3971	1
547	2823	1
5176	8708	1
2051	7496	1
617	7869	0
134	645	1
1275	9260	1
408	3336	0
995	1598	0
136	1268	1
6048	6049	1
3813	4890	0
5346	8579	0
2123	4819	0
1210	1800	1
699	1433	1
966	3040	0
396	902	1
4256	7584	0
878	3039	1
372	4114	1
7234	7887	0
327	1186	1
1653	5283	0
2448	6043	0
788	4212	1
1782	6777	1
372	1212	1
4986	9123	0
4887	8350	0
1925	4844	0
2463	3035	1
467	2333	1
3143	6068	0
1305	6929	0
608	5362	1
525	6472	1
2043	5877	0
792	1626	1
676	1144	1
2722	3781	1
197	2570	1
1121	1203	0
207	2851	1
405	7847	1
4465	7274	0
1530	7194	0
5701	8753	0
5081	7713	0
1882	8420	0
285	1980	1
559	3140	0
274	3803	0
45	7290	1
189	2194	1
2567	5176	0
199	2475	1
1738	5311	1
1886	2584	1
3904	6658	0
4193	5417	0
282	8473	1
3963	6534	0
102	7718	1
2154	2543	0
185	547	1
488	1020	1
2118	3054	0
11	5032	1
3993	5683	1
472	7822	1
4879	6726	0
48	674	1
201	1682	1
90	406	1
1005	9208	1
394	1974	1
726	1031	1
2052	4785	0
5510	8548	0
1880	1919	0
2855	4061	0
2226	2227	1
1276	1845	1
3913	8454	0
6304	7094	0
3187	8661	1
956	1963	1
553	1882	0
391	5512	0
326	3733	1
377	9221	0
752	4346	0
2099	4546	0
4346	7520	0
3186	6435	1
2101	6459	0
932	5381	0
3719	7551	1
3503	5350	0
927	2146	1
207	208	1
90	4729	1
302	3560	1
497	1377	0
2291	5353	1
3740	8051	0
2890	4237	0
4778	5839	0
1974	2182	1
1363	7303	0
1097	2129	1
6971	7623	0
2599	7343	0
289	946	1
2760	2929	0
1724	8412	0
891	7776	0
197	1187	1
686	9270	0
1604	5811	1
787	3531	1
3441	6553	0
131	6198	0
2963	5212	0
2921	4987	1
3006	4666	0
2323	6796	0
1976	3297	0
2075	5697	0
3761	4418	0
1005	6496	1
917	6667	0
5	993	1
2150	2733	1
1378	5611	0
8817	9059	0
2418	4277	0
227	6628	0
137	1204	0
6194	7604	0
1289	1628	0
311	4000	1
2494	3613	1
602	814	0
890	9029	0
1869	4507	0
4299	7351	0
1582	5146	0
304	6745	1
302	2396	1
207	6045	1
1159	3236	1
46	3385	1
2165	8411	0
15	4891	1
4038	6408	0
6464	8878	1
6292	6667	0
516	8217	1
804	7640	0
1162	6832	1
5993	8829	0
1548	2269	1
291	5914	1
41	1056	1
980	1913	1
335	1537	1
165	1995	1
1969	6434	0
580	1128	1
3616	7503	0
2122	5608	0
3449	5503	1
6381	6541	0
681	3758	1
568	5125	1
1136	6211	0
1455	6234	0
919	7906	0
645	7183	1
1557	5283	0
419	2908	1
2688	7718	0
335	1737	0
714	5061	0
276	921	1
4038	5024	1
2343	9052	0
6958	8541	0
4207	5154	0
1177	7819	0
5881	7390	0
1390	5864	0
1020	6259	0
2719	7135	0
873	5460	0
3975	9287	0
2262	2268	1
1513	3084	1
808	2816	1
4018	8113	0
385	678	1
2475	3671	0
3341	5583	1
250	889	1
676	4920	0
90	6361	1
2186	4748	1
6105	6122	0
3004	4660	0
1276	8375	0
1769	8502	1
458	608	1
7154	8040	0
4393	9432	1
793	1681	0
540	1645	1
983	7838	0
510	3857	0
569	2506	1
8687	9078	0
1583	1735	1
108	2945	0
776	3039	0
1661	4231	0
583	1678	1
4821	6494	1
285	651	1
3137	8341	0
7154	8335	0
405	6524	1
1399	2995	0
329	904	0
5667	5841	0
5676	6260	1
968	996	1
7441	8296	0
454	2617	1
4438	7179	0
1164	1987	1
4687	8657	0
157	196	1
142	1121	1
7655	8542	0
294	792	1
4245	7847	0
345	9137	1
749	8812	0
2278	2688	1
1506	3494	1
213	9264	0
189	358	1
771	1506	1
924	2550	1
1142	1315	1
2262	4037	0
451	978	1
4461	8359	0
34	296	1
4899	6728	0
651	4869	1
874	3539	0
6822	9087	1
608	6775	0
3	502	1
6279	7756	0
2071	4869	1
189	212	1
1367	2680	0
7174	8840	0
3	1382	1
2646	8203	0
547	4623	1
7862	8141	0
4949	6424	1
1716	1995	1
148	7310	0
515	8190	0
5238	5854	0
2659	5087	0
1026	1401	1
2397	4472	0
460	1738	1
276	951	1
213	2706	1
813	1176	1
3552	6882	0
1048	3607	0
576	2713	1
665	4220	1
791	1064	1
9	1173	1
7573	9169	0
4000	6728	0
261	4899	1
179	4949	1
2342	3957	1
862	1203	1
3512	9353	0
1597	2733	0
1097	4123	1
901	2435	1
5050	8383	0
1142	6768	1
2835	4969	1
1359	5653	1
8150	9451	0
406	4212	1
3322	4730	0
576	4968	0
1006	6327	1
452	2275	1
5987	9141	0
1660	9043	1
4217	8431	0
1898	5485	1
718	1084	1
423	807	1
3	651	1
4097	8476	0
2186	8940	0
4261	6065	0
269	859	1
2697	7179	0
8281	8958	0
866	1024	1
5404	6291	0
533	1037	1
1359	3963	1
957	1991	1
5461	6255	1
2346	6881	0
321	3423	0
1506	3591	1
2755	8808	0
2780	8382	0
3438	3557	0
5166	5904	1
449	7787	0
1159	2173	1
1130	2489	1
5494	5814	0
206	3741	1
1056	2386	1
4560	5966	0
2363	7252	0
1980	3546	0
5548	7706	0
213	619	0
2955	6330	1
4968	8508	0
4747	5868	0
634	6444	1
2081	9389	0
870	4118	0
232	511	1
1554	8609	1
245	1024	0
3390	5981	1
60	481	1
294	437	0
332	3575	1
1776	9196	1
189	3939	0
811	1115	1
3	2408	1
4602	5834	0
2046	2827	0
1850	5656	0
212	269	1
67	1785	1
388	3815	1
916	7809	0
4690	4857	1
586	5743	1
254	1188	1
477	9271	1
388	3014	0
2398	6291	0
55	6683	1
4980	5832	0
2090	3407	1
479	1315	1
3991	4843	0
4747	7701	0
102	2249	1
2184	5369	1
90	5903	1
1554	5375	1
3427	5660	1
645	4458	1
3358	8541	0
1777	2243	1
718	4894	1
4	40	1
2130	8071	0
549	1471	1
189	819	1
4596	6348	0
5018	6064	0
1052	2327	1
946	6020	1
1323	6733	0
413	2289	1
151	1164	1
1592	6970	0
895	7212	1
5401	6905	0
137	540	1
178	316	1
869	7112	1
3046	9302	0
5452	7535	0
4702	5934	0
1457	1722	1
1542	2622	0
62	6906	0
2004	7386	0
1320	2015	1
1506	1767	1
673	2891	1
986	5286	0
5602	7653	0
2433	5834	0
432	1054	1
7233	7603	0
1994	2480	0
812	2496	1
1062	8722	0
341	1582	1
5389	9140	0
2547	6989	0
2446	9138	0
2579	7045	1
1074	5391	0
3146	6439	0
2377	4324	0
1542	5404	1
442	3934	0
2176	2177	1
5612	8773	0
832	1012	0
1621	5793	0
1230	2725	0
6464	8681	0
879	7864	0
298	3743	1
7717	8030	0
7121	8474	0
7969	7970	1
2703	7499	0
3833	4116	0
2630	3815	0
4531	5310	0
5603	5794	0
7186	8167	0
672	3557	0
1206	6268	1
8501	8877	0
186	3116	1
2543	4482	0
2321	4445	0
1214	6479	0
4324	7569	0
556	4846	0
645	1480	1
26	27	1
411	8906	0
1308	4948	1
738	7829	1
1514	1766	1
400	477	1
3367	6448	1
7590	7957	0
2387	5977	1
390	1592	1
2319	3226	0
45	1982	1
779	3629	1
4342	4860	1
282	2450	1
822	3009	0
174	220	1
564	3478	0
1245	3426	1
2418	3461	0
1111	9215	0
3672	3771	1
1138	3275	0
696	7111	1
2384	6006	1
1795	8713	0
2794	6390	0
923	924	1
3876	8206	0
2391	3149	0
5219	8833	0
3116	3993	1
1126	5491	0
4161	8587	0
4997	8041	0
5137	8174	1
831	2713	1
204	1953	1
4983	6113	0
4246	6766	0
255	442	1
1404	8794	0
6521	7037	0
254	371	0
2477	6772	0
235	3334	1
1624	1625	1
7229	7230	1
1090	7209	1
2849	8342	0
1371	3121	1
872	2785	0
3300	6161	0
302	581	1
4034	6609	0
869	1665	1
3152	7641	0
5614	6048	0
20	6554	0
819	1242	1
4940	6271	0
1835	4277	1
3275	7397	0
187	2370	0
451	1217	0
4481	8587	1
2046	8859	0
661	5841	1
835	5419	0
2371	6666	0
1791	7559	0
7933	7959	0
6382	9348	0
1043	1828	1
53	3222	1
4890	7471	0
7378	8513	0
207	2604	1
2551	6734	0
347	4877	0
236	3223	1
341	1491	1
246	1268	1
5791	6311	0
196	1266	1
4756	5193	0
2787	6128	0
464	2469	1
5114	7183	0
4907	8987	0
2630	5233	1
4889	6881	0
2346	3331	1
7480	7616	0
186	4102	1
19	5559	1
296	4982	1
4496	9354	0
5298	5583	0
432	1498	1
606	5399	1
2047	6318	0
2340	2618	1
2179	7458	1
464	5848	0
955	5045	0
1737	2056	1
2164	5107	0
566	8092	0
204	3116	0
90	2656	1
191	8292	1
2570	2571	1
1677	8579	0
3362	4396	0
4000	4137	0
5777	7846	0
1032	6871	1
282	5908	1
5683	7148	0
1889	5836	1
718	5563	1
1817	7682	0
2385	8256	0
2491	9135	0
2503	8000	1
977	2185	1
726	859	1
774	2948	1
119	540	1
876	947	1
1123	1739	1
2154	2904	0
2682	4113	1
6562	8586	0
241	547	1
1668	5262	0
6	670	1
774	2005	1
708	894	0
1537	7559	1
5144	5455	1
6193	9257	0
1690	6378	1
738	1164	1
125	8672	0
5743	7958	0
792	2628	1
179	543	1
2668	3578	1
186	803	1
1168	1169	1
1800	3970	1
5555	7962	0
36	5890	1
345	375	1
1219	7641	1
4248	5494	0
3957	7904	0
653	4454	1
255	1217	1
253	831	1
917	3870	1
5519	9121	1
2688	4970	1
3064	4338	0
5639	7960	0
2252	2427	0
3034	8660	0
1985	2569	1
2771	5722	0
1784	2049	0
566	3032	1
335	5464	0
3665	3841	0
1718	6462	0
3488	7990	0
3025	6592	1
997	3353	0
1024	3185	1
2428	2429	1
1849	2007	0
68	3222	1
8348	9089	0
7282	7930	0
422	6092	0
1073	1384	0
4365	5267	0
179	6371	1
324	3803	1
702	901	1
2434	8570	0
345	1929	1
4086	5587	1
406	1159	1
3	172	1
67	362	1
1746	6712	0
3	1767	1
2939	3739	0
2179	5779	1
495	2639	1
1630	7746	0
4173	8994	1
6177	8183	0
252	7745	1
355	577	1
5110	5176	0
523	651	1
2006	9462	0
1836	2789	1
966	2846	1
419	5599	1
5395	9035	0
2425	4936	1
5047	5049	0
1075	5945	1
1382	2387	1
5953	6558	0
2792	6255	0
583	5963	1
3105	4493	0
4262	5748	0
4180	6102	0
53	2423	1
927	2470	0
190	5120	1
829	4860	0
5619	7006	0
4248	5811	1
2972	7414	1
207	8289	1
37	4302	1
1331	7386	0
283	8817	0
1462	1479	0
345	1583	1
1261	3819	0
2677	4667	0
199	327	1
1811	6510	1
2194	6535	0
1235	5025	0
90	3567	1
4721	5785	1
4115	5162	1
4726	5225	0
1737	5585	1
3848	6429	0
5617	9332	0
578	4681	1
1966	2520	1
1877	8725	0
1687	4983	1
5149	7628	0
70	4741	1
6259	8624	0
89	540	1
3412	6876	1
743	8071	0
3053	6071	0
2309	4409	1
1828	8881	1
213	4000	1
4780	8866	0
3377	5552	0
3887	7890	0
4088	6305	0
7384	9244	0
2466	4610	1
3674	3694	0
7443	7578	1
2755	3727	1
406	4607	1
1455	6937	0
221	9450	0
792	6762	1
4034	9470	0
4911	4981	1
8603	8604	1
84	2300	1
886	4426	0
187	4581	1
1620	3174	1
1193	2988	0
3108	5149	0
5539	6437	0
7024	8795	0
1737	8447	0
454	3637	1
952	2185	1
540	588	1
798	7162	0
190	2983	1
2610	7666	0
4728	6824	0
5312	8286	1
4093	5877	0
477	2371	1
197	441	1
15	212	1
6601	8836	0
385	1015	1
5605	8402	0
8025	8721	0
670	1772	0
230	231	1
1013	7854	0
1350	1830	1
693	4301	1
5208	6103	1
6471	8138	0
5127	8603	0
1370	4632	1
55	1171	1
1357	1500	1
1315	8779	1
678	1646	1
4782	8367	1
1744	2169	0
902	1811	1
38	381	1
2405	5180	1
2470	5897	0
708	4448	0
741	8651	1
461	1117	1
30	8254	0
7152	8299	0
3094	4554	0
3427	4025	0
232	5620	0
6820	9323	0
1074	9281	0
1961	2563	0
735	3557	1
1710	2544	0
4757	5653	0
3719	5319	0
2925	9039	0
246	6961	1
2565	5472	0
1401	3450	1
1477	4244	1
764	4228	0
68	1020	1
1662	3274	0
541	5327	1
164	5679	1
385	3613	1
5693	6840	0
596	2348	1
782	3168	1
90	1737	1
4316	4346	0
3929	5602	0
6212	8291	0
1352	4741	0
1270	3522	1
4111	4989	1
763	1069	0
946	7755	1
2050	7644	0
120	3617	1
5	2355	1
631	1202	1
7584	7956	0
2507	6915	0
289	1473	1
1195	2166	0
2225	4039	1
40	1159	1
1627	6600	0
372	5211	1
2294	4903	0
2686	7954	0
4246	4293	0
2864	6256	1
2586	2697	1
2002	9183	0
1294	3378	0
2306	5099	1
1067	4775	1
6907	6908	1
432	499	1
1458	3041	1
797	1803	1
576	2586	0
538	6967	0
402	425	1
679	835	1
6644	8582	0
4518	8828	0
919	7660	0
3862	7617	0
3588	6759	0
5953	6556	0
7803	9208	0
3741	7398	0
1979	3453	0
3053	3203	1
304	3776	1
171	2481	1
4761	6613	1
1682	2066	1
5452	6180	1
7238	8285	0
235	5362	0
2103	6260	1
1945	3222	1
1146	3296	0
185	1537	1
4660	7807	0
340	5062	1
901	5425	0
339	1733	1
201	3754	1
99	3316	0
788	4750	1
1321	8636	0
1991	3581	1
3308	4664	0
5477	8365	0
552	3591	1
406	5519	1
920	6347	0
2306	7767	1
9	3691	0
1598	7947	0
269	8521	1
1185	5384	1
3203	4835	1
7393	8465	0
1935	3280	1
292	640	1
1268	2905	1
2757	2854	1
6360	6510	0
540	4505	1
3953	4175	1
818	2660	0
623	1401	1
7843	8875	0
4875	4876	1
2076	2346	1
4440	9446	0
3017	3948	1
400	1785	1
171	1905	1
318	461	1
3887	6195	0
1489	7943	1
415	5248	0
371	4808	1
2911	3356	0
359	5925	1
252	3706	1
1434	7511	0
526	2408	1
1052	2575	1
70	9306	0
329	2015	0
2368	4365	1
3699	3700	1
1144	1385	1
5	1588	0
2311	3420	0
3392	8636	0
2666	9256	1
432	4808	1
2567	5089	0
592	804	1
676	4366	1
792	3942	1
836	6914	0
242	9267	1
190	1718	1
30	2898	0
1242	4527	1
584	4461	1
7943	8262	0
4439	6577	1
3964	7630	0
3018	6768	0
4956	6871	0
2421	8553	1
789	6781	0
1256	1513	1
2029	7301	1
4172	4592	0
3979	6105	0
3189	3536	0
432	4158	1
8055	8406	0
206	5734	1
6409	9161	0
167	175	0
340	3902	1
1114	1820	1
394	1010	1
1440	7678	0
129	544	0
2511	7853	0
1236	3545	1
2791	4243	1
187	5463	1
4301	4932	0
2066	2145	1
2368	3535	1
1830	2534	1
1275	1681	1
8132	8199	0
2703	6149	0
525	3058	1
1436	6892	1
6679	7346	0
4389	5297	0
2480	4166	0
385	1572	1
1926	5730	0
7698	9461	0
1463	2909	0
5226	5536	1
1305	2184	1
6581	8765	0
196	1545	1
4173	5103	0
1882	5290	0
3277	5871	1
3317	5180	0
20	2425	1
540	2386	1
4971	8821	1
516	2506	1
1275	1382	1
1610	8786	0
87	1476	0
2323	6949	0
576	2792	0
6986	7775	0
771	906	1
965	8101	0
1427	5916	0
1686	3218	0
2694	3210	0
3225	8763	0
588	968	1
8531	8532	1
113	716	0
3093	5758	0
261	5915	0
156	7544	1
341	4761	1
94	4991	1
4898	6100	0
2421	2854	1
6990	7089	0
4381	4382	1
6320	9297	0
3765	3821	1
3535	4818	1
185	1735	1
5258	5497	0
340	6364	1
526	2323	0
1545	2599	0
4516	8042	0
3377	5727	0
965	1128	1
4573	7592	0
523	674	1
6479	7480	1
3194	5169	0
5	3242	1
41	4782	1
3786	5696	1
2908	3910	1
3091	4383	0
946	6731	1
1387	3645	1
1385	5512	1
134	3697	1
211	4851	0
3936	4716	0
1092	6971	1
4241	6534	0
581	946	1
917	1193	1
877	4925	1
4010	7173	0
6350	8465	0
4503	6356	0
946	2957	1
8541	8977	0
5416	9451	0
6276	6385	0
2417	4214	1
1438	2295	1
8103	8697	0
1995	3477	1
4033	7628	0
2115	4103	0
477	4189	1
645	2914	1
129	7484	1
1160	4798	1
591	2934	0
555	3247	1
4966	8473	0
4064	4431	0
235	2046	1
1365	3075	0
4444	6489	0
438	3822	0
1762	5548	1
555	4455	1
1204	2234	1
235	426	1
3755	8748	0
781	1068	0
726	8623	0
2109	4653	1
2378	5224	1
280	782	1
6805	8214	0
2960	3476	1
1421	3373	1
1950	3411	0
3849	5761	1
788	789	1
4653	8063	0
978	6178	1
4527	6188	0
3468	5458	0
451	454	1
2945	5517	0
1281	2667	1
661	2199	1
822	4991	1
5877	8207	0
718	792	1
1458	5790	1
664	2171	1
3845	7844	0
823	3601	1
865	3443	0
15	7820	1
5269	5343	0
5664	8003	0
3802	5541	0
2961	3549	0
737	5061	1
6880	8183	0
640	4072	1
3437	7530	1
4740	4741	1
1323	3034	1
1545	3521	1
1111	2247	1
3875	6542	0
6161	6455	0
1184	7359	1
527	528	1
2166	4265	0
2693	7091	0
3881	4810	0
883	1143	1
3498	4180	1
197	792	1
1002	6937	0
5389	6495	0
1758	2556	0
118	254	1
1722	2523	1
862	1552	1
2910	4196	0
43	8234	0
124	207	0
1071	2133	1
1346	1845	1
67	196	1
4416	7554	0
871	7762	0
2127	3846	1
5327	7301	0
7301	7350	0
6452	6753	0
2066	5071	1
996	1471	1
1598	3032	1
7158	8425	0
5743	8949	0
1659	3103	1
1797	2864	0
4408	6519	0
1393	7855	0
432	4050	1
1094	1382	1
3851	4039	1
5701	7373	0
2889	7760	0
1811	8864	0
608	3585	0
1446	2525	0
1012	3177	0
394	3701	1
4233	6231	1
5118	5126	0
2165	5569	0
4182	4196	1
772	3999	1
8189	8850	0
467	1807	1
4434	7915	0
255	1573	1
995	2432	0
186	1542	1
1279	6927	0
5363	5553	1
4760	7973	0
3795	8656	0
2722	5395	0
2153	3748	0
2578	6510	1
3873	5410	0
73	1346	1
2863	3664	0
33	2458	1
1255	1256	1
889	3058	1
2725	5723	0
1500	1585	0
4127	8543	0
3648	7534	1
525	3579	1
11	441	1
14	411	0
7471	8470	0
2387	3567	1
2844	5081	1
7525	8863	0
419	4611	1
4118	7328	0
1138	7008	1
1822	2463	1
4169	4530	0
341	671	1
481	1845	1
4248	7715	1
4316	5196	0
1402	8873	0
2818	8336	0
5279	7348	0
1493	5304	0
4786	8901	0
2634	2766	0
4240	8669	0
472	846	1
1447	3528	0
647	6420	0
883	1506	1
1105	3548	1
1901	7787	1
323	813	1
341	5892	1
811	843	1
4200	4642	1
2760	4053	0
8002	8734	0
3776	4720	0
3821	5097	0
2928	3156	1
6535	7046	0
2543	8261	0
1382	7112	0
185	1052	1
419	1883	1
441	1475	1
1565	5399	1
536	1989	1
2174	3957	1
238	3386	1
2234	5786	0
171	467	1
571	4808	1
1119	2369	1
3587	8702	0
5295	6430	0
1744	2894	0
3173	3630	0
7005	8173	0
3046	6166	0
788	3819	1
1394	3276	1
8830	8944	0
1966	5767	1
252	5071	1
282	2285	1
819	3030	1
786	9371	0
67	547	1
110	351	1
946	1497	1
902	3724	0
156	178	1
2249	3156	1
312	1873	1
1647	5841	0
1914	2596	0
8850	8851	1
3386	9355	0
131	2896	1
2107	5449	0
90	1744	1
419	5730	0
235	608	1
404	7491	0
1076	1681	1
708	3171	1
4804	8223	0
2630	2869	1
1061	1316	1
1567	5890	0
2176	8871	0
5248	5955	0
6227	6475	0
505	506	1
3497	7932	0
4442	4777	1
1200	1699	1
3565	9153	0
1090	4642	1
2813	5140	0
406	5660	1
903	2114	1
995	3373	1
105	372	1
1315	3003	1
5945	8399	0
497	6181	0
1013	2473	0
3693	8371	1
1024	8810	1
247	1704	1
2863	7099	0
947	8222	1
3250	6505	0
2781	6768	0
3358	3794	0
4248	4942	0
41	3830	0
90	3764	1
631	2578	0
2630	2669	1
181	1688	1
1830	4901	1
1808	8322	0
4839	7959	0
3030	5317	0
7063	7916	0
3732	8777	0
908	1293	1
274	6812	1
9	3027	1
255	2399	1
2578	6573	1
2636	6283	0
1207	1357	0
1142	8104	0
1056	3641	1
285	3166	1
3088	7019	0
6703	7607	0
252	2114	1
5083	7220	1
5520	7402	1
376	2401	1
1014	2475	1
234	2271	1
4899	7023	0
696	7041	1
2156	7800	1
9435	9436	1
4227	9217	0
396	4274	1
460	1091	1
901	1067	1
3905	9369	0
1588	5876	0
196	334	1
1024	1951	1
502	774	1
3059	3629	0
2795	8730	1
19	1477	1
327	792	1
5171	5172	1
4924	7396	0
947	5791	0
7677	9451	0
1076	3581	0
537	1073	1
2259	2400	1
5162	9028	0
2686	4182	1
24	25	1
3151	7238	1
35	242	1
904	995	1
4854	8708	0
5557	6448	0
2673	2914	1
1253	1401	1
3432	8521	0
1545	5585	1
371	2333	1
3730	8424	0
2579	3402	0
1213	4564	0
2943	3058	0
1540	7392	0
995	2268	1
2313	3960	1
954	2006	0
134	1433	1
4045	4105	0
5363	6900	0
8556	8839	0
1323	1546	1
291	8414	0
6460	6670	0
8143	8144	1
911	2756	0
2321	5057	1
1087	2632	0
3725	4890	0
1461	4260	1
5479	7471	0
1082	1769	0
2585	5187	0
543	8654	0
45	6143	1
782	5151	1
3983	4843	0
1029	1465	1
8026	9402	0
5561	5629	0
3275	6886	0
1188	9281	0
15	1898	1
872	3599	1
345	6663	1
220	4272	0
3658	4510	1
465	4642	1
2821	2948	0
814	1982	0
3353	7173	1
1091	1845	1
977	8595	0
284	1799	0
580	1253	1
5524	5633	1
340	1800	1
1167	3084	1
3838	9249	0
2641	8711	0
209	4045	1
5631	5829	0
7855	8949	0
577	2530	0
1787	5901	1
1192	4019	0
3725	6698	0
900	3830	1
1065	2489	1
477	2745	1
1603	4352	1
1761	6932	1
1668	6042	0
6636	7601	0
292	1506	1
1083	4000	0
1186	3095	1
5760	7234	0
1722	4823	1
4903	9282	0
2972	6130	1
3877	3929	0
293	4607	1
1585	2114	1
593	8183	0
3017	5148	1
4997	6474	0
4868	4937	0
511	537	1
823	1965	0
4003	5403	0
2935	4449	1
3776	4802	1
5575	5695	0
831	7315	0
3249	6190	0
5975	8820	0
197	8246	1
2728	4295	1
419	3516	1
3383	8471	0
7790	8916	0
3068	7477	1
4992	6798	0
5078	6089	0
516	2693	1
1441	2310	1
4212	6475	0
362	7388	0
4537	6691	0
67	7104	1
942	1714	1
567	4795	0
1444	4167	0
634	804	1
845	1232	0
4690	6921	0
2475	3643	1
41	4236	0
45	3468	1
1751	4244	0
1782	2169	0
3545	5644	0
957	7921	1
6422	8689	0
913	5123	1
831	2204	1
544	2540	1
1093	4167	1
181	3792	0
1744	2626	1
250	1010	1
4710	5929	0
164	2106	1
329	4353	0
763	3418	1
1226	8608	1
2639	9065	0
7317	9353	0
439	5126	1
156	7620	1
157	1094	1
82	1879	1
323	3097	0
2451	2664	0
1244	3481	0
332	3041	1
714	715	1
2306	6394	0
378	8569	0
244	3749	0
6233	8637	0
2315	6475	0
3488	4743	0
181	207	1
405	1474	1
55	1765	1
1148	2549	0
3407	5940	0
184	6248	0
1346	2688	0
792	5206	1
3539	5914	0
5205	7322	1
5797	7193	0
185	186	1
3224	8227	0
327	4003	1
1143	4451	1
2894	5318	0
327	956	1
2054	4305	1
3623	3867	1
4627	7526	1
2908	5150	1
2224	6847	1
4141	5448	0
2397	9388	0
4003	4915	0
3570	6579	0
106	5000	1
34	2831	1
1748	7651	0
608	1169	1
772	1940	1
5455	7913	0
576	3415	1
194	1572	1
481	3707	1
2478	5297	0
5147	6185	0
2795	3407	1
2426	3230	0
4910	7774	0
1038	1942	1
1909	7296	0
4575	5181	0
1688	3405	1
1142	1509	1
2454	6412	1
1647	2578	1
4396	7521	0
3196	3197	1
3099	3845	0
648	7235	1
1014	6565	0
636	4189	0
4288	4664	1
242	9408	1
1898	1905	1
1908	8258	0
625	7238	1
4524	4525	1
169	5469	1
4462	7407	0
8939	8940	1
1253	5440	1
3476	5277	0
1684	7269	0
5716	8418	0
3559	3986	0
3637	9174	0
1589	5522	0
1084	4051	1
2575	2857	0
2597	7913	0
670	4909	0
6143	6333	0
385	6322	1
570	4677	0
1401	3396	1
1555	4094	0
1849	3741	1
1876	2469	1
2853	6393	0
162	6545	1
2499	8045	0
1442	2188	1
8926	8999	0
1075	6337	1
188	8762	0
3451	9267	0
1555	8346	0
584	3447	1
1548	2943	1
1447	7402	1
902	2346	1
6195	7788	0
882	4379	1
743	2558	0
1811	6032	1
670	947	1
403	3776	1
231	6028	1
3676	4167	1
3613	6034	0
5562	8693	0
702	9320	0
8533	8534	1
910	2664	0
2431	2994	0
1705	3027	1
34	285	0
2363	4983	0
540	1394	1
1154	1259	0
2943	4232	1
4496	6115	1
2743	6981	0
310	9059	1
402	2961	1
2285	7934	0
5798	8969	0
2285	4449	1
1235	2248	0
2114	6645	1
3851	5356	0
960	8930	0
18	311	1
171	5501	1
1433	4721	1
6459	8646	0
578	7111	0
632	3379	0
2480	8481	0
3812	4912	0
3017	3278	1
6009	6800	0
537	1873	1
5276	7119	0
3682	8392	0
479	670	1
6847	7126	0
3187	3267	1
4752	6174	1
4247	7039	0
606	6249	1
1698	2023	1
1966	4710	1
2362	7091	0
6443	8685	0
380	901	1
279	2878	1
2333	4748	0
1637	2487	1
2934	6727	0
3254	3643	0
395	7755	1
2588	9044	0
3212	9392	0
3904	8353	1
2571	3449	1
6670	8902	0
3821	3868	1
2844	6299	1
3133	7140	1
1905	4230	1
5502	6109	0
3330	6932	0
2895	8628	0
120	1626	0
651	2628	1
3734	4089	0
255	2462	0
102	7631	1
2837	6178	1
1840	8735	0
6029	6030	1
1464	1757	1
185	895	1
919	9122	0
787	1938	1
519	2728	0
341	2503	1
2120	6296	1
3115	6132	1
2427	5563	0
1025	7056	1
1410	8765	0
8916	8936	0
221	5791	1
1206	8926	0
4828	8353	0
597	598	1
2999	4116	0
8327	9458	0
4623	8547	0
2398	8379	0
3194	4329	0
162	4279	1
196	1824	1
553	1835	0
809	2044	1
698	2689	1
625	2829	0
876	918	1
1873	3182	1
67	9114	1
1545	7720	1
6330	7152	0
3150	3412	1
327	3103	1
377	5903	0
3954	5116	0
6617	7021	0
651	8411	1
48	190	1
6022	8896	0
5768	6978	0
665	1688	1
340	1519	1
282	2597	1
528	6573	1
1696	1938	1
2681	3288	1
2626	4454	0
236	4401	1
479	2184	1
8627	9191	0
5099	8248	0
1630	4283	0
1179	6205	1
2217	7951	0
2908	3115	0
3048	8857	0
2523	6271	0
5531	7091	1
1213	2394	1
3960	9424	0
4481	5782	1
1946	3512	1
252	4645	1
4511	9213	0
1091	4170	1
65	9176	0
131	6728	0
5565	5627	0
3203	4426	0
285	9453	0
1548	8129	1
2085	6107	0
5090	5751	0
6256	8237	0
1244	5069	0
2424	4806	0
6459	8484	0
43	3648	1
741	6518	1
788	1657	1
1116	2295	1
679	8831	1
4	1966	1
2114	9365	0
6459	6635	1
5445	9198	0
6452	8518	0
211	241	1
190	576	1
181	836	1
320	1954	1
1391	4782	1
71	4740	1
