3274	6039	0
243	1599	1
7116	9004	0
5234	6017	0
6176	6572	0
890	4287	0
3547	8929	0
4762	7044	0
3230	5939	1
831	2204	1
849	2704	1
334	356	1
5831	7686	0
2247	4653	0
4451	4755	0
396	3691	1
327	3776	1
6173	8389	0
450	6653	0
3278	6142	1
2548	6399	0
413	701	1
2995	7727	0
90	1728	1
1590	3547	0
1583	6163	0
4775	6831	0
5461	7440	0
17	5688	1
901	1652	1
5604	9364	0
4058	9075	0
366	6042	1
2398	4681	1
2680	3202	0
2497	3515	0
2218	3855	0
55	2973	1
2826	8591	1
3583	5114	0
2750	6648	0
402	431	1
1113	6613	1
356	4014	1
4166	7694	0
3776	7303	0
2324	6001	0
5265	9017	0
1276	2778	1
1442	6110	1
4100	7735	0
4816	6374	1
171	2611	1
540	2170	1
3434	3635	0
2526	3518	0
2294	2967	0
213	2706	1
8080	8719	0
811	2076	1
7221	8234	0
4136	8728	0
1402	4655	0
4693	8547	0
11	4428	1
656	1005	1
674	8119	1
90	171	1
2374	2375	1
735	1171	1
4691	4692	1
4263	6986	0
340	2091	1
972	1063	1
3211	3395	0
6040	8778	0
1744	8077	1
4556	5096	0
7936	9001	0
6	9260	0
2504	3119	1
1370	2111	0
2280	5252	0
634	7863	1
3958	6306	0
863	4086	1
3940	5305	0
2732	3860	1
413	1346	1
683	8205	1
2483	3075	0
1215	2713	1
2599	2842	0
6561	7440	0
2134	4131	1
145	944	0
1937	2204	1
405	7847	1
2366	9459	1
708	2401	1
141	1123	1
1381	1537	1
940	2409	1
394	4048	0
634	775	1
498	1304	0
3184	7673	1
2881	4061	0
634	1475	1
178	771	1
296	1089	1
4889	4902	0
2224	3757	1
5125	7478	0
772	1028	0
1513	1899	1
267	1472	1
1156	5106	0
137	5885	0
44	1340	0
724	2512	1
183	6036	1
638	639	1
1483	1521	0
5529	8547	0
824	1696	1
3117	8965	0
2031	6490	0
791	5762	1
879	8191	0
3358	6132	0
6659	8393	0
2602	9331	0
863	2059	1
1542	1628	1
1957	2964	1
3248	7354	0
3124	4747	1
1799	2087	1
1371	8148	0
46	6952	1
298	4787	1
3339	6286	0
3063	5576	1
3736	7770	0
5082	8308	0
528	3663	1
8	4140	1
3746	9026	0
5091	8941	0
1644	4996	0
1346	3769	0
9079	9242	0
634	3974	1
1812	5734	1
540	9200	1
196	7613	0
4998	8049	0
2345	8432	1
162	2249	1
1111	7392	0
4553	5295	0
3628	4731	1
7355	8262	0
710	4767	0
2590	9032	0
5037	8806	0
7987	8284	0
7528	9064	0
5033	8461	0
1001	7018	0
3498	3740	1
7320	7802	0
2747	5845	0
260	3503	0
462	5448	1
1117	1320	1
341	1716	1
3442	5060	0
2636	3987	0
4539	9164	0
5300	6655	0
448	2497	0
292	524	1
333	5787	0
151	6923	1
648	5397	0
659	1989	1
3264	3496	0
268	4630	1
454	1263	1
2949	7897	0
255	2601	1
3500	6293	0
413	1746	1
583	5963	1
493	2660	1
27	6317	0
137	6895	1
1872	2409	0
3740	8344	1
3901	3902	1
467	5245	1
4492	6777	0
1496	2443	0
2365	5512	0
3832	8844	0
3887	7445	1
2182	9246	1
53	2423	1
67	1743	1
5157	6568	0
3123	5370	1
1	255	1
710	1993	1
11	4832	1
5885	7084	1
1056	3325	0
5314	8337	1
491	2718	1
3022	4041	1
1754	1755	1
2352	6589	0
1126	1295	0
1018	4829	0
8065	9085	0
389	629	1
1377	6050	0
580	5459	0
3008	3022	0
2699	7887	0
994	4654	1
3662	5986	0
1797	5546	0
1150	1787	1
172	1262	0
417	763	1
4872	6052	1
157	1966	1
676	818	1
690	1898	1
45	7207	1
2001	5120	1
327	3213	0
468	4752	0
2033	5361	0
6119	8603	0
2787	8735	0
2321	3389	0
2935	8422	1
131	836	1
451	2935	1
491	6235	1
971	2901	0
734	3678	1
1265	6688	1
2657	8551	1
104	3448	0
171	178	1
8298	8364	0
26	1660	1
857	5226	0
771	7332	0
4617	7580	0
1742	2371	0
4356	7901	0
699	3149	0
2149	6027	0
4939	5455	0
21	2495	1
495	3482	1
491	3931	1
811	8180	1
2258	5449	0
382	2924	1
157	1071	1
57	285	1
1121	3604	1
3107	7095	1
6150	6926	0
478	5228	1
5575	7199	1
334	8140	0
1097	9057	0
902	2244	1
1602	5386	1
137	7674	1
522	1878	1
1765	2873	0
1262	6161	1
4570	8638	0
862	1810	1
160	161	1
6347	6893	0
768	8672	0
1957	4901	1
2132	5354	0
2331	5786	1
7906	9060	0
1692	3619	1
263	4023	1
340	581	1
90	739	1
334	2799	1
157	2243	1
804	4013	1
811	1115	1
971	7367	0
1111	1810	1
1804	4450	1
4546	5302	0
946	7755	1
2222	7650	0
6544	6765	0
39	3210	1
760	6039	1
4204	8090	0
3526	3527	1
2625	4113	0
3165	7025	0
4065	7084	0
52	101	1
396	1816	1
1032	2923	1
1673	3065	0
1617	2552	1
2430	7460	0
5380	7858	0
1006	7768	1
4198	8573	0
2556	2670	1
804	3663	1
394	5945	1
1020	5998	0
5464	5828	0
419	795	1
826	6627	1
1265	3691	1
7517	8980	0
105	4570	1
267	2195	1
327	3518	1
4278	8557	0
6121	7741	0
3311	5773	0
2826	6885	0
3966	5202	0
286	2176	1
1945	6050	0
6399	7210	0
472	6812	1
897	4100	1
1616	2045	1
4604	7594	0
863	1787	1
4757	8448	0
1776	4654	0
3711	5796	0
5788	7534	0
5247	7015	0
3071	6837	0
1807	6524	1
3047	7450	0
374	3124	1
75	9191	1
5997	8059	0
1044	2243	1
1207	5721	1
1854	5322	0
3149	6543	1
3074	4475	0
452	4659	1
3359	3413	0
5186	7034	0
3711	6897	0
1797	8236	0
5467	7488	0
2084	7345	1
5333	9179	0
3100	4104	0
189	4087	1
5073	7545	0
3671	8415	0
417	2519	1
341	4456	1
2424	3265	1
9120	9351	0
2331	6218	0
3343	6385	1
289	4681	1
2804	6638	0
213	1544	1
292	2203	1
1576	3683	1
946	7192	1
1755	3197	1
2217	2218	1
6854	8432	0
189	2483	1
445	3780	0
5214	6235	0
703	7923	1
2768	7173	1
1095	2704	1
113	7103	0
8311	8869	0
1044	8092	1
157	2435	1
571	4158	1
1503	1765	1
4447	4448	1
8007	9282	0
136	1762	1
3047	3716	0
4862	5443	0
819	1563	1
2208	5764	0
1321	5468	0
1461	7745	0
8090	8740	0
1364	3618	1
2279	6165	0
1152	2993	1
90	1320	1
517	2321	1
1506	2025	1
74	2702	1
769	7444	0
2301	4642	1
3075	7450	0
2289	5359	0
1474	3432	0
2695	5906	0
4210	7941	1
3256	4028	0
3094	5065	0
1903	2059	1
1099	5979	1
1207	7218	0
2713	8780	0
693	5081	0
7217	8595	0
2533	6369	0
844	7666	0
5604	8673	0
451	2708	1
1128	8553	0
665	1688	1
263	1549	0
90	6746	1
940	2143	1
6543	8433	1
130	2328	0
6142	9063	0
1966	4254	1
4647	5236	0
101	2612	0
508	8785	0
1903	7027	0
3493	5649	0
150	1873	1
4545	4546	1
2502	3279	1
1772	7028	0
1442	1898	1
820	6528	1
9066	9141	0
555	2582	1
1417	2186	1
5658	7541	0
5865	6329	0
86	2876	1
4974	9449	0
250	6108	1
2783	7370	0
3310	4063	0
39	5640	0
3239	3240	1
3907	8772	0
72	3769	0
2488	2489	1
367	6132	0
4510	7319	0
1854	2522	0
7632	7804	0
157	8286	1
3075	9404	0
780	6999	0
212	676	1
2261	6674	0
1370	6618	1
129	4919	1
3193	6485	0
3881	4292	1
1952	4101	1
694	8565	0
5172	7651	0
5131	5590	0
3716	4361	0
3206	7523	0
1381	2283	0
1898	6257	0
2248	4519	0
1832	7256	0
1696	8400	0
2009	6038	1
6088	8056	0
1720	5243	1
2955	8582	1
4543	6021	0
818	1316	1
270	1962	0
2828	8340	0
283	918	1
1	3515	1
6366	8652	0
3911	6510	1
63	1164	1
4806	5684	0
3538	4209	1
3679	6408	0
661	7240	0
2884	7619	0
7584	8445	0
2105	9082	0
5799	6925	0
2440	5774	0
726	1705	1
255	396	1
3116	6108	1
471	7272	0
2023	6737	0
691	971	1
2612	7816	0
7724	8119	0
1956	5604	0
633	1044	1
162	6613	1
3370	7474	0
4361	8829	0
2502	4967	1
341	382	1
5951	7749	0
7043	7590	0
824	3054	1
2260	3541	0
1772	3480	0
6253	6461	0
540	6649	1
2873	3982	1
2733	4520	0
7230	8648	0
3386	4980	0
1668	6766	0
1003	6937	0
1067	5718	0
3940	9018	0
5380	8549	0
418	550	0
366	8344	0
701	2973	1
7435	9187	0
340	518	1
4214	6641	1
1292	5008	0
6766	8780	0
41	2850	1
1417	5951	1
4358	7344	1
1005	2457	1
1705	2057	1
8423	9060	0
605	713	1
1873	4288	1
4593	8345	0
224	2549	1
2363	2364	1
2834	7754	0
3740	5967	1
780	1818	1
1273	3525	0
5876	6467	0
2246	7098	0
7134	8803	0
5133	5492	0
1059	5885	0
6209	9471	0
3439	8083	0
789	4068	0
2328	3125	1
3143	3222	1
634	3365	1
325	7889	0
7004	8503	0
863	1734	1
1821	2745	1
481	5263	1
875	2178	0
373	4307	0
665	6190	1
728	729	1
522	1215	1
77	4100	1
1145	3830	1
1997	4450	1
3075	6606	0
4238	4708	0
720	721	1
690	1060	1
1000	3235	0
1306	4750	1
77	4428	1
4072	7678	1
217	292	1
70	2224	1
2967	6971	1
1283	1402	1
576	3012	1
53	1383	1
217	4944	1
1454	2621	1
504	946	0
4758	5945	0
6508	7545	0
3728	4228	0
4782	7857	0
3476	7972	1
4548	4908	0
5773	6688	0
2509	4043	1
722	723	1
4176	4348	1
339	2562	0
200	311	1
850	1370	1
580	7352	1
128	676	1
5004	5273	0
6808	7506	0
41	786	1
388	8369	0
4387	8075	0
237	2026	1
2406	5490	0
1676	5243	1
3228	7267	0
1245	1651	1
782	1234	1
376	792	1
990	8093	1
7173	7618	0
1059	7596	0
2825	3166	1
4554	6594	0
4902	7938	0
1816	2182	1
1337	1338	1
4878	7213	0
7566	8640	0
7874	8678	0
4075	6570	0
1001	5584	1
702	703	1
131	1364	1
1602	6295	0
1304	1602	0
4104	4105	1
133	1032	1
988	7567	1
5645	7902	0
918	994	1
772	2808	1
395	4242	1
3447	4460	1
3708	5290	1
6973	7842	0
155	1141	0
382	1455	1
3756	4530	0
4092	8937	0
1561	5734	0
7621	8453	0
4382	7549	0
5899	8217	0
1313	3705	1
706	6766	0
862	1044	1
285	1898	1
406	3811	1
17	241	1
3795	8701	0
7610	7944	0
6	3771	1
1171	3441	1
2498	3247	0
444	3215	1
3995	5242	1
2113	5060	1
4587	8108	0
4450	5308	0
1956	1957	1
2980	5270	0
334	7433	0
4437	7043	0
2072	2178	1
1760	7858	0
178	1011	1
242	6283	1
1720	7821	1
1431	6872	0
753	1552	0
1034	3996	1
2067	6351	1
1065	4526	0
3132	3744	0
7020	8475	0
1705	2066	1
1075	1719	1
3594	3872	0
1887	6312	1
3268	6551	0
706	2944	0
1515	3604	1
824	3015	1
3493	5208	1
2897	6804	1
4104	7991	0
4688	8134	0
3020	4703	0
4212	4944	1
2224	3522	0
930	1044	1
5248	7163	1
863	5993	1
2207	8487	0
2070	5798	1
5033	9087	0
3169	7564	0
732	3050	0
1563	3826	1
3472	4278	1
5984	6703	0
465	3942	1
67	4761	1
1262	7059	1
782	1427	1
3525	4351	0
3623	3624	1
3212	6987	0
1781	5730	1
4804	8934	0
3226	8582	0
3962	4871	0
423	3587	1
5836	6683	0
77	710	1
1704	3323	0
2507	5823	0
9029	9265	1
8449	8827	0
67	1118	1
348	824	1
4083	8433	0
3269	4740	0
571	1174	1
462	7230	1
171	1163	1
767	3785	1
2075	9044	0
67	501	1
344	4058	1
1113	1114	1
975	4171	1
4330	6443	0
1383	1828	1
2348	5560	1
857	9085	0
925	1036	1
4691	7166	0
4310	8247	0
3067	6930	0
1962	5081	1
4	883	1
3919	5137	0
426	2742	1
4097	5847	0
1971	3482	0
1011	5245	1
60	67	1
4832	8867	0
1512	7524	0
4842	7338	0
1349	3100	0
771	1391	1
3522	4475	0
9085	9283	0
606	946	1
1338	5445	0
1075	2822	0
986	1456	1
1056	5461	1
701	2869	1
734	4138	1
3505	6543	1
405	3749	0
267	395	1
327	2708	1
1197	7794	0
571	1037	1
46	3193	1
270	2355	0
2290	3370	0
5388	5584	1
516	5127	1
278	1875	0
2596	8109	1
2291	3045	1
1424	6875	0
5202	8965	0
279	996	1
355	389	1
278	3987	0
4212	5350	1
35	238	1
3156	8174	0
298	7659	1
46	2856	1
3489	8549	0
3942	5807	0
1905	7565	1
2253	4666	0
814	3751	0
4589	4911	0
348	4096	1
4516	4823	0
814	7173	0
14	417	0
785	3181	0
2736	4850	1
159	6088	0
472	3304	0
255	1832	1
5839	9105	0
701	6745	1
1470	7134	0
804	2606	1
6920	8257	0
4860	5571	1
1322	7678	0
451	978	1
3172	6135	1
2076	6281	0
1185	8981	0
815	8706	0
575	1982	1
6374	8714	0
448	8662	0
2188	2538	1
468	3799	0
896	1459	0
2339	2340	1
2823	3886	1
1262	2390	1
64	1595	1
779	3281	0
4756	8814	1
4858	9202	0
285	2512	1
3535	4945	1
260	1734	0
67	672	1
7034	9171	0
213	472	1
1203	8124	0
241	8950	1
204	5436	1
63	6467	1
1954	2224	1
3367	9169	1
4712	8284	1
1114	1820	1
6	6283	1
17	6912	1
4171	6752	0
3257	6442	0
90	282	1
2008	8265	0
676	5137	1
128	7671	1
271	440	1
2711	3763	0
683	2077	1
189	1878	1
4081	7855	0
3133	3134	1
151	836	1
122	4776	1
1787	5901	1
183	3116	1
1316	2621	1
1011	1469	1
772	1257	0
1449	2359	0
1285	3037	0
1093	5537	0
1426	3079	0
1133	4959	0
734	5173	1
253	5513	1
3014	5468	0
2036	4955	0
1720	1846	1
5721	8453	0
247	4058	1
91	5606	0
1160	3344	0
5453	8486	0
6832	9208	0
1208	5840	1
2072	7071	0
11	8801	1
4139	9371	1
156	1771	1
8050	8405	0
4639	7095	0
718	796	0
1781	1799	1
661	1189	0
1123	3282	1
804	3944	1
1339	7888	1
1620	2672	1
5750	9112	1
136	1203	1
472	495	1
6216	6328	0
7714	8441	0
1319	2066	1
940	4551	1
2848	2991	1
6533	6909	0
3926	7746	0
8857	9163	0
1801	1958	1
763	1150	1
1295	3130	0
885	4647	1
2414	4102	0
298	1037	1
273	4340	1
1325	5483	1
498	3970	1
2489	7612	1
2729	5988	0
1404	4489	1
3302	6908	0
699	4623	1
5270	6283	0
2645	5094	1
3065	4904	0
2057	7218	1
5755	6250	0
6054	7989	0
4354	7972	0
1117	6829	1
1262	4776	1
1065	6621	0
1714	1804	0
499	7599	0
804	1277	1
3944	4859	1
494	9339	0
406	1019	1
260	2130	0
792	818	1
35	3830	0
69	1411	1
101	7504	1
540	3200	1
147	1317	0
606	6020	1
3451	8065	0
1128	3264	0
296	2752	1
5263	5432	1
1784	4244	0
171	186	1
3678	8741	0
5445	8303	0
1342	2105	0
2990	3057	1
3663	5001	0
2838	8206	0
1617	3039	0
2119	6669	0
171	2077	1
1583	2334	1
6370	9079	0
6215	9284	0
282	1672	0
2702	4405	0
1304	3060	1
734	6041	1
1865	6119	1
256	2723	1
900	6037	0
8007	8154	0
1195	6092	0
3551	6745	0
7377	7873	1
3814	4594	0
3776	5682	1
5966	8530	0
1692	4488	1
1167	3162	0
348	3245	1
3367	4428	1
2817	3174	0
895	3986	1
8567	9045	0
5414	8668	0
663	4108	0
311	2818	1
2404	7853	0
423	7350	1
1963	6930	0
1152	9046	0
501	7116	1
4941	5893	0
5750	6005	0
3739	4836	0
2549	4392	1
76	3418	0
2014	7451	0
1222	7968	0
3780	4160	0
1442	1836	0
1089	5421	0
501	502	1
4517	4884	0
2569	5306	0
5074	6276	0
516	4136	1
739	9307	0
3054	3539	1
6077	7661	0
3875	5979	0
3902	7272	0
1340	1954	1
3187	5006	1
213	9201	1
946	1066	1
475	7455	0
2935	3119	1
6439	7830	0
523	792	1
341	1771	1
2170	7849	0
4761	6613	1
804	3105	1
1975	3689	0
795	2424	1
405	467	1
138	3310	0
2195	3699	1
4389	4638	0
411	979	1
693	1231	0
3840	4945	1
1290	1650	0
3795	3796	1
1682	6205	1
1236	3691	1
1767	3143	1
1323	6929	1
212	1357	1
2451	6475	0
6098	6351	0
824	7856	0
57	186	1
2428	6989	1
6029	6939	1
105	536	0
4146	6435	0
1471	6295	0
5308	7889	0
8547	8837	0
172	5422	1
86	487	0
41	5524	0
4400	7182	0
1511	9187	0
946	4836	1
322	1263	0
5116	5765	0
3793	4117	0
522	2553	1
85	7979	0
1952	2641	1
701	2501	1
5514	9173	0
4506	4985	0
1111	2247	1
684	9341	0
3527	6391	0
5366	5921	0
2170	5835	0
181	2643	1
216	243	0
1968	2543	1
3136	8953	0
4532	6594	0
6003	6009	0
55	4415	1
157	3960	1
341	719	1
5826	7651	0
576	5248	0
2009	6576	0
1050	1051	1
885	6875	0
1732	5876	0
2620	2993	0
3075	5171	0
4700	4829	1
1962	3386	1
2134	3477	1
327	402	1
5865	5866	1
502	5718	0
212	269	1
1160	5641	1
431	4382	1
176	2323	1
1561	8832	0
3990	7660	0
55	447	1
548	1505	0
3517	7644	1
4200	5315	0
1364	3439	1
6822	9087	1
5720	7377	0
83	739	0
132	724	0
495	3761	1
763	3418	1
915	2354	0
1818	4817	0
1927	7197	1
2269	7974	1
65	3273	0
2412	3905	1
2552	6890	1
341	2295	1
327	2195	1
4960	6488	0
57	8557	0
7001	9017	0
5723	8372	0
3479	4736	0
2033	2157	1
334	4708	1
163	7489	0
863	4311	1
55	2712	1
1716	7970	0
2042	4681	1
4851	9248	0
132	7350	0
3116	3893	0
55	372	1
3496	5082	1
710	1099	1
8222	9074	0
1506	1955	1
3171	8927	0
2072	7639	0
134	4086	1
4850	8236	0
255	3063	1
2195	5477	0
7670	8662	0
90	340	1
801	2188	1
3515	6861	1
1939	3085	1
189	241	1
1133	4214	0
103	6865	0
936	2057	0
1186	1793	1
55	994	1
1942	3493	1
327	7068	0
7019	9441	0
90	289	1
495	2023	1
4060	7157	0
5405	7045	0
1383	2540	1
6277	6931	0
622	3642	1
1711	6905	1
828	4821	0
2107	5121	0
531	2056	1
5386	7939	0
5491	8364	0
495	4317	1
1445	2141	0
1844	2953	1
383	4489	1
2756	6923	0
6177	6849	0
1300	7760	1
3368	4155	0
3205	6482	0
1581	3628	1
3243	5800	1
7421	8888	0
176	5831	1
3709	8780	0
4468	5421	0
1902	5948	0
7453	8197	0
2036	2850	0
5955	7950	0
90	2009	1
1792	8432	0
1223	6606	0
156	1639	0
1283	3776	1
101	3137	1
2756	7980	0
4006	8586	0
3029	4349	1
7749	9180	0
499	500	1
2817	4104	0
348	3441	1
90	1737	1
4228	6292	0
2865	4197	0
1538	6231	1
4460	8879	0
3767	4214	1
1175	4242	0
4	2785	1
320	1743	1
6887	8038	0
4012	4770	0
1461	4574	1
719	3916	0
2731	2732	1
587	1079	0
136	3072	1
6737	7776	0
334	3965	1
396	6669	1
6107	7986	0
2345	6549	1
1554	6339	0
1418	5476	0
4915	9034	0
2594	8214	0
4139	4551	0
693	4301	1
638	5730	1
860	1750	0
365	366	1
365	6415	1
701	1017	1
703	4499	0
4744	6493	0
1262	6370	1
2188	8769	1
2182	3917	1
862	5824	1
2542	8477	0
348	1235	1
6880	9044	0
2659	4032	0
3187	3776	1
7303	9099	0
3085	6140	1
1295	7611	0
1167	7023	1
1813	9001	0
943	9024	0
328	2541	0
0	282	1
1271	7475	0
46	7897	0
2010	2562	1
3183	3184	1
8244	8932	0
767	1099	1
5168	5410	0
2556	8058	0
5513	9351	0
405	2075	1
5101	8464	0
2015	3070	0
8448	9173	0
4676	6821	0
289	1338	1
1398	2581	0
1424	2195	1
3886	9263	0
1213	3066	1
484	3517	0
2626	2903	0
92	2267	1
1095	4995	0
5742	9118	0
1442	8023	0
2804	5080	1
2758	3818	0
5128	8843	0
1763	3539	0
312	552	1
491	4888	0
282	2195	1
763	3345	1
523	1950	1
3982	6913	1
719	2682	1
96	152	1
605	1097	0
131	4654	1
4808	8958	0
2023	5360	0
3111	3411	0
1253	1340	1
6792	7512	0
892	3785	0
0	1515	1
8096	8340	0
1117	6122	0
2128	8924	1
255	1015	1
6395	7539	0
46	777	1
792	2366	1
629	4036	1
6105	8347	0
4377	4400	0
966	5321	1
6102	7080	0
890	6511	0
1620	6771	0
17	3509	1
1746	3517	1
413	868	1
90	1035	1
3637	5604	0
349	3661	0
6539	9252	0
3401	8277	0
796	7028	0
2804	6185	0
5330	5581	0
4661	9416	0
1617	6258	0
1472	5074	1
3258	5414	0
3575	6520	1
2070	4156	1
6	1123	1
718	5824	0
2245	4024	0
6449	8808	0
4286	4287	1
67	2983	0
2919	5216	1
951	3923	1
4780	6809	0
1150	1283	1
1513	8658	0
1408	4742	0
224	225	1
1236	2695	1
189	819	1
1810	3233	0
444	7222	0
8215	8879	1
255	2069	1
701	1224	1
240	6535	0
6145	7453	0
516	4379	1
638	790	1
41	341	1
3811	4580	0
3606	3919	1
3267	4024	1
141	1781	1
2986	7327	1
1755	1957	1
776	1934	1
1125	2212	0
334	1973	1
1075	7737	1
1897	3193	1
253	1550	1
402	5450	1
863	8959	1
575	2000	1
401	572	1
638	2835	1
994	1340	1
2235	3351	1
1207	3215	1
2724	5451	0
371	4808	1
782	2875	0
472	540	1
196	241	1
875	4770	0
5418	8465	0
7357	8760	0
850	4523	1
3691	3984	1
290	1100	0
1320	6591	1
4750	9062	0
4872	8790	1
2800	7829	0
2281	4123	1
513	2655	0
767	3751	1
2909	5305	1
3143	7272	0
1097	3343	1
405	4732	1
452	2275	1
2355	5011	0
1746	3509	0
4597	7987	0
5833	6561	0
1333	2273	0
1245	1601	1
876	918	1
2451	3569	0
1097	1404	1
171	340	1
1006	2911	0
4623	6847	1
524	1470	1
157	2426	1
572	1762	1
4669	8489	0
2836	3022	0
130	5045	0
3595	7295	0
2191	5702	0
6437	8816	0
5720	5993	0
2550	5437	0
5001	6345	0
2805	7095	0
575	2481	0
55	576	1
17	3050	1
1000	5421	0
3325	3776	0
6295	7234	0
2828	6718	1
699	701	1
328	7972	0
2754	3216	1
2741	3988	1
4128	6541	0
171	589	1
8132	9238	0
563	1899	1
406	5345	0
634	2980	1
4859	6435	0
3176	6110	0
4385	4487	1
2530	6857	0
5865	9222	1
371	659	1
4550	6938	0
1426	8390	0
5065	5199	1
2514	7457	1
90	6614	1
818	1099	1
3591	6240	1
856	5645	1
8503	8832	0
1525	6398	0
5261	8789	0
3886	5364	0
1482	7026	1
2865	3809	1
1684	7036	1
1669	9091	0
1317	9278	1
1754	3508	1
5642	7521	0
5050	5757	0
6120	8726	0
2113	3622	0
213	3659	1
3065	3922	0
6700	6818	0
3672	3771	1
90	825	1
4585	7731	0
7010	9412	0
7872	9208	0
3828	6525	0
5100	8252	0
3858	6484	0
76	3977	1
4445	4446	1
2492	6954	1
1952	5464	1
260	1426	1
42	1500	1
220	5406	0
255	3984	1
4963	7435	1
1381	6995	0
740	4918	0
2611	6344	0
912	5476	0
6748	7534	0
348	7363	1
250	2708	1
775	8501	0
76	5642	1
1772	5721	0
208	2934	0
5622	7475	0
491	3945	1
327	1567	1
488	2519	1
161	9421	0
5036	5037	1
2266	6226	0
638	4845	0
186	1059	1
426	1050	1
836	9416	0
1550	1886	0
6865	8127	0
5014	7647	0
388	975	1
372	3535	1
6240	8310	0
540	771	1
1171	3124	1
1744	7038	1
356	1744	1
1005	1228	1
6214	7907	1
1268	5748	0
6580	6620	0
699	1898	1
311	9018	1
253	5005	1
186	4102	1
836	1632	1
6063	8448	0
1342	8394	0
792	4607	1
396	5461	0
375	3076	1
3160	7275	0
701	1781	1
17	2923	1
3985	4645	0
86	5949	1
5232	8869	0
5685	6250	0
2657	9073	1
3888	7566	0
1617	1662	1
2005	2409	1
6032	6854	1
478	572	1
298	2949	1
1617	7248	0
70	1897	1
672	1521	1
30	1958	1
804	1550	1
5065	8419	0
1258	3662	0
388	4597	1
3242	5702	0
522	1734	1
1264	2610	0
6696	9330	1
1319	4360	1
4343	4860	1
8548	8882	0
3545	7842	0
1720	2530	1
503	8325	0
137	1897	1
1550	2842	1
520	3648	0
6356	8083	0
3834	8950	0
3990	4072	1
2188	3204	0
842	3816	0
308	3950	1
2450	6798	0
1955	6578	0
580	2761	1
4394	9180	0
771	7723	1
5453	8896	0
2663	7623	0
926	1983	1
3354	4226	0
935	2652	0
5695	8557	0
713	1846	0
285	526	1
21	1957	1
8192	9041	0
5317	7169	0
7166	9044	1
178	294	1
2424	5751	1
576	1149	1
5487	7986	0
1417	6488	1
1135	4212	1
212	1795	1
2950	3974	0
1461	5651	1
1339	7760	0
656	9426	1
5243	8869	0
551	683	1
540	1657	1
1705	3375	0
2923	8938	1
5012	6847	0
676	901	1
1032	8981	0
5217	5218	1
4205	7855	0
2188	3940	0
4883	4915	0
2993	3683	1
7675	8157	0
618	8987	0
650	792	1
950	3890	0
3505	5087	0
3725	8627	0
1937	3965	1
2525	6953	0
2962	6672	0
491	5008	0
2161	3614	1
8	3243	1
6862	7517	0
1174	6467	0
5779	5831	1
5241	8446	0
2003	3940	1
158	3440	0
6168	8124	0
2818	6402	0
684	8401	0
371	6861	1
739	824	1
406	433	1
4577	5139	0
330	1682	1
792	9053	0
6594	6935	0
3046	5939	1
5613	8928	0
77	1099	1
693	6572	0
2423	2451	1
8557	9411	0
1101	7752	1
896	3498	0
2921	4987	1
2852	3451	1
4137	4594	0
1931	2525	1
2457	4286	0
3597	8745	0
2500	9314	0
4007	5065	0
2243	6613	0
2130	8009	0
6180	6733	0
85	2206	0
701	2566	1
178	2381	1
1253	5487	1
2186	2408	1
5468	7013	0
5702	6675	0
1716	5737	0
522	3371	0
7274	7457	0
1897	2935	1
4039	6665	0
3538	3778	1
462	4361	1
3582	5424	0
388	2782	1
134	299	1
2065	8266	0
3290	3917	1
7404	8701	0
485	4035	0
1543	3628	0
744	9020	0
1171	5633	1
39	7529	1
608	4848	1
2657	3789	1
354	4999	0
819	4405	1
1099	8234	1
924	930	1
1057	3265	0
575	5471	1
493	804	1
1949	2001	0
3067	9193	0
6134	8451	0
311	7087	0
116	312	0
5618	7463	0
1472	5201	0
341	1583	1
2052	2787	1
4023	8093	0
12	136	1
3585	7565	0
676	4495	0
876	9436	0
255	6187	1
20	540	1
668	6741	0
5883	9053	0
3206	8983	0
11	2539	1
1831	4892	1
341	2243	1
1456	1898	1
1215	1367	1
516	2036	1
1150	8265	0
327	4451	1
67	90	1
7220	8065	0
69	545	1
374	375	1
1121	2204	0
2514	6964	0
997	7832	1
119	2927	1
2208	3917	0
68	8830	0
1821	7759	0
4475	8914	0
1105	3290	0
669	6525	0
819	1765	1
1660	8464	1
1498	3744	1
7678	9308	0
1339	2532	1
2534	3100	1
102	7442	1
5572	5964	1
8181	8279	0
451	712	1
2281	4587	1
709	7363	0
348	3008	1
2201	4604	1
157	342	1
681	2569	1
3714	8696	0
90	4762	1
2955	5648	1
444	2816	1
7840	9207	0
1957	3188	1
3264	3265	1
405	1657	1
3285	7931	0
181	2808	0
216	395	0
1005	5039	1
2502	3039	1
2613	3769	0
348	4888	1
45	516	1
3395	4938	0
821	5424	0
2657	3538	0
7989	8244	0
1655	4171	0
575	1052	1
1456	6803	1
3046	9460	0
4208	5717	0
6123	9073	0
1670	6053	0
101	763	1
527	2569	1
1515	1516	1
7557	8290	0
3067	8242	0
55	652	1
76	3072	1
213	1417	1
632	5869	0
2361	8807	0
3962	8712	0
270	6151	1
1217	6571	1
552	3659	1
4192	9189	0
3038	7344	1
901	1821	1
419	6020	1
792	8469	1
2562	6060	0
2161	3658	1
511	3405	1
790	1216	1
46	1326	1
97	98	1
3647	7419	0
641	8502	0
1319	2044	1
1218	7191	1
8443	8536	0
1498	6075	1
6838	8943	0
2429	5618	0
4143	4690	0
1823	5737	0
