30	6903	0
3606	5849	0
1138	7553	0
1348	1515	0
3595	4029	0
5487	5623	0
972	2538	1
1503	8212	0
891	8580	0
2287	3444	0
5231	6336	0
2013	3722	0
5869	8638	0
934	6612	0
1550	6259	0
1872	2902	0
9090	9237	0
449	6253	0
885	5124	1
3169	5865	0
808	6189	0
1956	4149	0
2868	6008	0
2140	4065	0
1815	7567	0
322	2204	0
457	8723	0
2702	9150	0
1418	6961	0
6718	6903	0
1236	9310	0
2192	9136	0
3984	6004	0
8389	9096	0
1557	7907	0
383	6346	0
1225	5121	0
1927	2619	0
4421	5236	0
475	4816	0
5685	5704	0
216	8549	0
372	1472	1
1515	8671	0
3968	8234	0
621	2354	0
208	4021	0
2440	6940	0
1361	4176	0
2556	4734	1
6969	7506	0
379	3891	0
3544	7942	0
3779	7246	0
3207	7422	0
447	772	1
1778	8310	0
6798	8194	0
2455	5771	0
2595	8496	0
5237	7521	0
1135	2224	1
8937	8968	0
2510	7684	0
4901	8774	0
2919	4693	0
3279	3832	0
4528	5082	0
8046	9219	0
3798	5128	0
2884	6572	0
563	5117	0
7147	8216	0
5441	6651	0
7389	7624	0
1299	9142	0
7974	8345	0
4393	6438	0
51	5082	0
372	3799	0
2536	3969	0
4044	4172	0
2001	7673	0
3435	7753	0
3615	4126	0
6058	9173	0
3839	8774	0
2121	3038	0
51	9236	0
1797	4326	0
1549	8234	0
7151	7266	0
2331	7474	0
4734	6089	0
1322	8973	0
3711	7929	0
2868	7478	0
2941	6771	0
418	4881	0
2756	4853	0
1224	7829	0
1976	5863	0
774	5721	1
2124	9085	0
2260	3037	0
570	4057	0
5161	7211	0
4149	4439	1
401	2161	0
1223	2091	0
2121	4044	0
801	7427	0
5213	7724	0
2145	4738	0
5296	5581	0
1897	5175	0
6668	8344	0
4546	7974	0
308	8567	0
3339	3469	0
6120	6417	0
1757	7733	0
6549	8252	0
627	7232	0
399	1291	0
5373	8833	0
3204	4102	0
3824	5567	0
4550	6778	0
656	8042	1
1952	6282	0
3654	6415	0
152	4097	0
4075	6179	0
1342	4822	0
5291	9397	0
2141	9160	0
1248	7178	0
1223	4937	0
576	2897	1
928	2161	0
1100	1739	0
1410	9184	0
5573	7660	0
1029	8082	0
1932	4210	0
1019	3734	0
984	2044	0
8589	8743	0
1171	3124	1
1885	3987	0
4193	8803	0
2585	3255	0
580	1340	1
1672	4256	0
271	7723	0
774	6794	1
2679	3067	0
978	3593	0
1462	6344	0
6209	9193	0
504	8528	0
665	3284	1
3312	6467	0
2203	6175	0
7266	8600	0
5678	9127	0
2699	6736	0
3519	4099	0
1536	7017	0
4222	5593	0
5763	7753	0
3550	6069	0
1081	4513	0
953	8894	0
5525	8700	0
1934	7643	0
7605	8983	0
3712	7889	0
5341	8706	0
4960	8264	0
87	96	0
2915	4724	0
2874	6400	0
6944	7451	0
7447	8147	0
5418	9240	0
1887	4489	0
5163	7351	0
702	1566	0
2695	4769	0
2948	3279	0
4147	8805	0
3886	3928	0
5396	6007	0
5589	6372	0
3976	5750	0
1152	2948	0
664	1174	1
3827	5360	0
2066	2897	0
3911	4164	0
7132	7942	0
3480	8140	0
5232	7524	0
7876	9141	0
844	6276	0
7321	9109	0
6653	7332	0
487	4736	0
2653	6679	0
3138	7202	0
1175	8319	0
1418	5094	0
3393	3777	0
8233	9239	0
5604	6540	0
520	4149	0
457	3606	0
7260	7456	0
4985	5992	0
3167	3734	0
1787	2782	0
4630	6913	0
2959	8474	0
369	4112	0
638	8218	0
492	5982	0
1900	3710	0
4816	5799	0
6150	6976	0
5875	6755	0
1411	3881	0
4944	7332	0
2337	8181	0
3301	4107	0
3711	9274	0
4328	4731	0
5414	5686	0
1908	6632	0
2171	8156	0
4657	8744	0
5072	7172	0
695	3498	0
77	5759	1
1101	3365	0
3347	3560	0
4740	6539	0
6301	7098	0
814	7115	0
2870	8260	0
2920	7246	0
4817	8560	0
2953	8897	0
1049	6086	0
1044	2249	1
5128	7219	0
7216	8884	0
2828	6175	0
242	8847	0
144	145	1
5175	8676	0
4328	7143	0
7981	8322	0
512	2478	0
3585	5757	0
5382	7889	0
9173	9246	0
1515	8983	0
2023	7694	0
1257	9336	0
347	3112	0
1781	8300	0
8364	8507	0
98	7190	0
344	2689	0
6804	8784	0
1342	2352	0
3081	7859	0
484	7216	0
1522	6768	0
767	5291	1
208	7837	0
4937	6052	0
3523	4025	0
4238	4870	0
2208	4243	0
4387	6538	0
1066	4665	0
149	4037	0
2035	2546	0
719	4119	0
3906	7524	0
1685	5218	0
8308	8402	0
6398	8032	0
940	4712	1
5374	5757	0
493	8638	0
3674	5429	0
113	3661	0
1956	4477	0
17	341	1
606	5640	0
3271	3983	0
286	9171	0
711	4811	0
2121	4460	0
343	6805	0
67	1802	1
2419	3407	1
5772	8888	0
515	6294	0
2756	7733	0
9196	9426	0
918	4662	0
4769	5024	0
2124	5377	0
833	2394	0
4818	7885	0
7334	8871	0
3534	7115	0
47	3275	0
791	1364	1
5800	8108	0
7266	9017	0
1664	3366	0
5525	6804	0
719	963	0
2358	8892	0
4415	7704	0
5680	6778	0
114	4654	0
55	2916	1
2599	5666	0
1107	5321	0
55	462	1
6890	7727	0
6749	7428	0
2013	3310	0
5128	8400	0
1664	3110	0
663	2323	0
6911	8445	0
220	7115	0
2559	4328	0
6916	8441	0
150	2546	0
2312	7136	0
7129	7342	0
1091	5418	0
5477	8344	1
772	8156	0
4195	8142	0
2228	5458	0
2967	9363	0
6276	6277	0
77	2856	1
1145	3914	0
1339	1997	0
77	4177	1
761	1027	0
289	6627	1
4760	7643	0
7206	9207	0
6277	8281	0
2066	2460	0
4238	7859	0
1801	7309	0
4847	7411	0
4646	7974	0
17	772	1
1868	8451	0
1029	3831	0
3435	8363	0
4811	8490	0
1736	7204	0
906	3621	0
8568	9040	0
1003	4251	0
2185	7967	0
1190	6091	0
4496	7689	0
313	9235	0
1868	5491	0
2479	5424	0
8106	8244	0
997	2962	0
3899	9269	0
1811	3343	1
379	2345	0
5757	7660	0
7309	8945	0
2948	3307	1
3906	9179	0
1064	2484	0
737	7971	0
3522	4848	1
7580	9449	0
5004	8430	0
1150	7273	0
4787	5926	0
5810	8307	0
77	3858	1
8191	9184	0
3554	7249	0
6167	8653	0
462	9377	0
5849	6363	0
4642	6094	0
5516	7159	0
3956	7435	0
2858	4788	0
7059	7199	0
1201	5759	0
87	8662	0
3105	4884	0
5662	8774	0
953	9141	0
7675	9188	0
2944	7964	0
2192	7223	0
389	5953	0
774	4441	0
4881	6099	0
3899	4853	0
8560	9075	0
1347	1348	1
74	2555	0
1771	4979	0
4269	6736	0
8333	8455	0
4305	9146	0
1184	5869	0
55	1019	1
5409	6519	0
6983	8922	0
2955	5704	0
6569	6995	0
3999	9304	0
5098	5796	0
782	2589	0
2422	6899	0
2925	3994	0
5618	8106	0
5840	8967	0
7267	8859	0
3623	7187	0
2967	3243	0
3480	7487	0
1064	3110	0
2850	4749	0
358	6317	0
1806	2955	0
7808	8826	0
278	8507	0
1952	4337	0
6642	7116	0
5944	6890	0
374	841	0
1997	2192	1
4421	6580	0
563	3597	0
77	4433	1
7371	8971	0
694	3891	0
2009	6659	0
5643	9098	0
3195	4433	0
4662	9045	0
6631	7193	0
2073	7281	0
512	4546	0
6642	8890	0
1205	4666	0
2001	5419	1
347	1296	0
258	398	0
313	9364	0
3667	6944	0
4666	6994	0
4918	9156	0
2318	7764	0
1333	4177	0
3334	4939	1
267	3312	1
4061	4922	0
417	6021	0
2632	5771	0
4665	9172	0
1797	6515	0
7811	8932	0
3046	7507	0
6364	7216	0
5241	7505	0
5409	6183	1
1228	1812	1
3019	7033	0
5916	6363	0
334	4647	0
423	7708	0
1236	8510	0
3596	4585	0
4712	8403	0
3848	9219	0
897	7285	1
729	6540	0
405	2699	0
225	702	0
2426	3005	0
230	5033	0
3605	4941	1
5826	6008	0
4200	7909	0
6402	6675	0
1976	9236	0
6613	8766	0
4322	7132	0
1877	2009	0
5849	7349	0
2990	4243	1
379	9269	0
4548	6369	0
75	8568	0
8234	8510	0
2337	5933	1
847	7976	0
3204	9052	0
8745	9274	0
51	2856	0
457	5648	0
1258	5882	0
3238	7737	0
1983	8954	0
58	4341	0
4222	6980	0
4905	8748	0
860	1205	0
2224	2715	1
4985	6977	0
701	1787	1
834	7859	0
746	4682	0
78	7392	0
4469	6831	0
744	2977	0
192	5840	0
1066	7596	0
418	4298	0
4048	8298	0
5774	8978	0
3757	7451	0
588	4695	0
462	576	1
5258	8580	0
4922	8857	0
2013	3498	0
6415	7246	0
1685	6286	0
289	5273	0
3744	4884	0
702	5772	1
2874	5023	0
5076	7047	0
5048	7495	0
632	2881	0
4467	6113	0
3682	3984	0
267	6471	0
1048	9219	0
841	5525	0
4958	7435	0
4816	5188	0
4500	8859	0
2976	4097	0
6234	7249	0
9208	9324	0
1178	3671	0
860	7302	0
6463	8270	0
6293	9053	0
4871	6007	0
176	2072	0
5999	6951	0
784	7359	0
570	6680	0
1417	8787	0
2124	9238	0
7087	9066	0
4172	8268	0
3626	8402	0
7096	9397	0
1477	9283	0
6783	7794	0
152	5815	0
719	2778	0
2356	7799	0
1652	5014	0
3839	8268	0
4304	8622	0
56	3820	0
3757	9166	0
1563	8326	0
4199	8441	0
5996	6652	0
6966	8971	0
3239	5462	0
6908	7550	0
4664	5030	0
3307	4816	0
6754	9383	0
3110	6449	0
3233	8268	0
4180	6522	0
5974	9101	0
3570	4975	0
935	7524	0
1757	4155	0
11	5261	1
466	8454	0
551	3647	0
2858	6127	0
4383	6975	0
5384	9172	0
1304	2941	0
4556	7320	0
51	1326	0
17	763	1
1789	3914	0
871	7460	0
3181	6612	0
2626	5242	0
1850	3256	0
7073	8622	0
2953	8247	0
56	1628	0
8059	8060	1
2635	6983	0
999	6125	0
1936	3956	0
1019	4800	0
6912	8967	0
248	2045	1
1976	4960	0
8577	9449	0
3633	4847	0
1174	5982	1
1949	3660	0
2747	3982	0
1114	3271	0
6181	8741	0
216	5910	0
230	8043	0
5314	9258	0
6094	6735	0
744	5623	0
3181	8443	0
4081	8792	0
767	1658	0
1265	6363	0
1651	5757	0
2878	5438	0
4081	7187	0
1899	8098	0
657	662	0
4063	7429	0
369	8598	0
1502	4664	0
1099	8234	1
6041	6994	0
111	5916	0
1424	7558	0
652	3847	0
7456	8451	0
7429	8389	0
7106	7159	0
3239	7294	0
1551	5560	0
613	2224	0
1417	9461	0
6511	9240	0
6069	7478	0
5576	6400	0
1515	5238	0
3496	8273	1
7184	8511	0
2578	5255	0
4684	5718	0
1550	2673	1
1333	7813	0
3160	4817	0
3481	8429	0
6631	8311	0
192	8848	0
2575	6549	0
4313	9141	0
1064	3945	0
2312	5680	0
1980	2490	0
418	1456	0
3046	8147	0
5320	8874	0
2702	3638	0
3635	8247	0
4155	9076	0
1418	3710	0
3840	5752	0
4317	7511	0
425	1986	0
1369	1989	1
5095	5526	0
4080	9268	0
2192	2990	0
7199	7744	0
638	4251	0
1225	5937	0
3614	9466	0
2191	4664	0
5912	7991	0
4147	9367	0
4097	7665	0
1285	3063	1
1153	9000	0
1899	4032	0
2361	3952	0
216	1521	1
1424	3039	1
3912	7540	0
8260	8779	0
4807	7226	0
7033	7130	0
465	7060	0
2320	8510	0
1044	3022	1
539	7837	0
6199	6344	0
665	2250	1
2513	4404	0
3757	3826	0
3638	6795	0
5451	6860	0
437	7268	0
3600	7738	0
2550	2977	0
1662	4522	0
1701	6913	0
348	6959	1
1174	5578	1
293	6365	0
3831	9248	0
847	7521	0
6021	9167	0
2632	7187	0
4695	5487	0
6455	8156	0
508	7553	0
133	4326	0
30	8273	0
4029	5458	0
1292	6980	0
4848	5926	0
2036	7770	0
361	539	0
632	1269	0
2672	6578	0
4660	8745	0
3892	7233	0
4648	7460	0
4437	5374	0
570	5138	0
6610	7145	0
4147	5561	0
3012	3816	0
4648	7440	0
5525	6009	0
5721	5833	0
2147	7860	0
2998	8600	0
703	1714	0
3988	4550	1
2000	8611	0
5101	6911	0
2207	5303	0
4298	7260	0
5524	8778	0
4523	4670	0
2025	3800	0
6473	8174	0
4714	4996	0
2883	8829	0
6184	7889	0
3037	6668	0
56	674	0
8290	8707	0
4368	8514	0
8032	8888	0
791	6176	0
1778	5261	0
341	401	1
3114	4931	0
3170	9240	0
2839	5436	0
484	2522	0
2324	5865	0
4404	8973	0
2317	5750	0
2119	7410	0
2856	3744	0
3902	8649	0
2902	6164	0
4905	7389	0
1097	2345	0
484	1150	0
1543	2548	0
1472	4674	0
1254	5213	0
3135	7223	0
3413	9196	0
717	2981	0
1291	6531	0
3019	3534	0
8319	8922	0
431	9208	0
1236	5828	0
2578	9109	0
8114	8833	0
2546	6539	0
2785	9126	0
3840	7837	0
6074	7868	0
6749	7822	0
935	2185	1
9141	9246	0
1517	6766	0
770	5737	0
1957	4548	1
3493	9160	0
1092	3372	0
520	3008	0
4269	6545	0
963	8577	0
2147	3253	0
4208	6053	0
709	1345	0
2031	3238	0
1292	7859	0
6986	7600	0
1920	4785	0
1720	4611	1
3307	7734	0
4712	8111	0
2941	8572	0
1299	7964	0
5339	7604	0
755	5139	0
2465	3334	0
627	7030	0
5486	9353	0
3241	8133	0
7184	8281	0
1642	2695	0
770	7996	0
2331	7808	0
2072	3170	1
425	2589	1
3818	8565	0
8277	8932	0
971	4684	0
4298	5223	0
232	7799	0
447	9282	0
545	1503	1
4054	7335	0
3912	6069	0
1512	9096	0
4800	4866	0
6797	8528	0
2067	6837	0
4917	6950	0
632	2484	0
3558	5849	0
113	2484	0
657	6463	0
5847	8992	0
1468	5098	0
487	3607	0
14	4101	0
109	4224	0
3780	7450	0
487	4900	0
2920	9325	0
2770	4922	1
6533	8915	0
894	3933	0
3493	3824	0
466	8879	0
2589	9253	0
3351	9235	0
72	8568	0
1253	3125	0
1184	6415	0
897	3711	0
4147	7779	0
3614	6396	0
3204	3710	0
3817	5672	0
972	2953	0
1834	2292	0
558	8149	0
1184	8477	0
1253	9324	0
219	8032	0
141	7077	0
992	4708	0
4126	4800	1
997	8781	0
389	6659	0
3906	8452	0
1697	8044	0
4785	5756	0
3244	8445	0
3160	7018	0
2035	5135	0
515	5704	0
695	2596	0
3994	7393	0
1832	6319	0
5082	6020	0
4679	4829	0
1832	1850	0
42	7504	0
1986	9447	0
4155	7370	0
6143	8405	0
3922	5276	0
495	3817	1
5498	7233	0
3826	6294	0
1816	2455	0
1329	6188	0
4068	5640	0
311	7821	1
7098	7184	0
4337	5640	0
2710	8818	0
896	9282	0
2925	6301	0
2559	7603	0
8477	8514	0
2595	8568	0
5581	5997	0
0	883	1
451	3160	1
58	6123	0
6209	7389	0
3695	7626	0
150	311	1
3660	4996	0
3028	7160	1
4180	6794	0
385	2856	0
3496	4905	0
2020	2682	0
254	1196	0
2121	4637	0
1221	1886	0
3358	7515	0
3723	7636	0
605	842	0
6162	6319	0
1238	3090	0
938	6654	0
4967	6718	0
4437	5593	0
897	1145	1
7643	9216	0
870	3205	0
5738	5841	0
4168	8006	0
271	6595	0
2013	3346	0
31	2000	0
896	7540	0
3986	4428	0
1968	9224	0
6961	8017	0
2371	8816	0
5703	7407	0
3560	7463	0
3212	8679	0
334	4021	1
449	5438	0
1226	4080	0
445	3742	1
1723	3626	0
75	2915	1
3039	4254	1
6417	7345	0
2280	2770	0
2406	3596	0
248	2536	1
242	7204	0
8521	8792	0
2068	6867	0
3916	6713	0
5481	6455	0
1897	4818	0
3135	6531	0
1644	3818	0
2783	6605	0
2398	5738	0
2059	2256	0
752	8515	0
2395	3446	0
5429	5921	0
5030	5034	0
4204	9273	0
1495	9226	0
5750	7689	1
2056	7249	0
4379	4662	0
7249	8829	0
230	491	1
1171	8565	0
1121	1197	0
7431	7895	0
1968	3179	0
3312	8038	0
1027	1727	0
507	6244	0
4084	6633	0
7395	7885	0
906	7731	0
2136	3039	0
317	5974	0
7232	8452	0
3773	5241	0
1413	5819	0
2962	6665	0
4080	6408	0
8887	9299	0
1732	6183	0
4186	8242	0
825	8637	0
4305	7885	0
972	6571	1
372	1563	1
1408	4160	0
1048	6746	0
225	698	0
4938	8803	0
6216	8775	0
4415	8920	0
109	9238	0
2483	8707	0
7333	9075	0
1077	5050	0
2290	7835	0
4766	7860	0
3653	8157	0
8414	8515	0
5258	7735	0
55	2973	1
4542	9083	0
325	2025	0
3585	4313	0
5202	7991	0
491	6665	1
1552	5117	1
4878	7047	0
1543	8265	0
1361	7392	0
1670	6010	0
3658	3933	0
605	724	1
2042	4523	1
3526	6766	0
635	8852	0
3554	9404	0
2640	3968	0
2036	3623	0
3012	4267	1
4097	9255	0
3214	6588	0
3081	3654	0
273	3695	1
133	8723	0
3284	3637	0
3827	4886	0
3265	6569	0
1551	3680	0
5243	8824	0
3301	3561	0
860	7541	0
67	3144	1
3262	5242	0
4285	7504	0
3169	4996	0
1007	5933	0
782	4935	0
8891	9335	0
17	8481	0
2778	8856	0
134	2619	0
2510	5258	0
1484	7738	0
7961	8817	0
3723	6631	0
1340	1345	1
4180	5117	0
3914	6136	0
5716	6336	0
3163	5672	0
3230	6760	0
1279	8792	0
4878	7434	0
3411	9238	0
4097	7735	0
8903	9446	0
5986	6536	0
3155	6804	1
729	9101	0
3722	4601	0
3411	7383	0
3124	7019	0
7540	9324	0
1195	9055	0
1868	2635	0
7724	8834	0
2126	2870	0
5456	6903	0
4797	6087	0
1993	8971	0
5374	8510	0
1727	8859	0
7910	8598	0
6189	8236	0
997	8510	0
1726	3230	0
1248	2056	0
399	4528	0
1228	7073	0
4081	4368	0
1301	4102	0
2825	5495	0
588	7902	0
5190	6275	0
254	462	1
2953	8850	0
5320	6714	0
145	5459	0
695	918	1
711	8801	0
2785	8741	0
2920	3827	0
2654	4411	0
5830	6167	0
351	7646	0
493	918	1
7132	9002	0
17	1095	1
1	8946	0
1896	3347	0
4863	8182	0
2171	4304	0
4211	6766	0
2359	4943	0
4304	6672	0
1644	5451	0
448	4439	1
1947	4103	0
475	7431	0
136	3072	1
7992	9390	0
5424	6087	0
2426	7897	0
3650	7942	0
7675	8211	0
1351	8463	0
718	4460	0
1068	7711	0
451	4717	0
580	5525	1
972	9283	0
2606	3740	1
334	4164	0
5692	9127	0
1976	2331	0
1662	3789	1
2178	8376	0
5696	7030	0
4765	9141	0
939	1059	0
5466	5704	0
5462	8817	0
5604	7383	0
86	8236	1
2945	5686	0
2414	6544	0
242	2782	1
383	4269	0
4807	9201	0
4678	6363	0
5048	7351	0
3393	3576	1
4173	5465	0
1216	4093	0
4822	7661	0
5944	6941	0
208	1070	0
4829	9040	0
5230	5454	0
6803	8016	0
6986	9167	0
1034	7853	0
2825	8006	0
5633	7268	0
2977	7370	0
6522	8409	0
3945	7991	0
113	9098	0
3165	8971	0
1987	7515	0
6755	9282	0
1472	7007	0
4308	7574	0
2747	4400	0
3892	6089	0
3626	6494	0
1522	8668	0
1260	4900	0
2828	4565	0
2375	3292	0
3809	4964	0
3075	6618	0
385	1445	0
3762	3763	1
6275	9348	0
3693	7515	0
418	8389	0
6417	8637	0
5895	9172	0
254	638	1
5833	8368	0
2045	7077	0
5625	5996	0
4818	6771	0
3796	7853	0
5252	8709	0
2375	3444	0
4740	6384	0
4337	6384	0
6908	8260	0
4865	8124	0
1019	1821	1
7592	8273	0
2212	3238	0
8507	9025	0
6798	9246	0
6736	7463	0
6188	8843	0
4099	8965	0
1887	6123	0
195	5763	0
2764	3722	0
4642	5796	0
6342	7665	0
4468	7349	0
5334	6718	0
3179	4637	0
6926	8909	0
8266	9188	0
6179	8462	0
808	7175	0
5860	8522	0
150	8584	0
423	2013	0
449	4848	0
1882	3144	0
6184	6860	0
103	7130	0
6595	6633	0
701	2184	0
5138	6899	0
3117	3587	0
992	1802	0
2583	9042	0
2031	4796	0
136	1672	0
1472	7342	0
3695	6931	0
510	8741	0
1282	6152	0
3553	5296	0
1351	9324	0
4570	8042	0
466	1955	0
1088	1860	0
3347	9224	0
7193	7751	0
5941	9034	0
3245	3983	0
4672	5953	0
2196	6283	0
3596	4692	0
1697	9154	0
2902	5106	0
3008	4525	0
4372	8600	0
258	1496	0
2206	4118	0
290	9235	0
313	6210	0
6052	6386	0
711	8758	0
838	4282	0
242	4285	1
2340	6859	0
7704	9364	0
127	3125	0
2121	6400	0
2715	4616	0
3138	7744	0
1146	6467	0
2447	5666	0
1339	1857	0
289	5004	0
737	3892	0
704	4468	0
1987	2132	0
7936	9171	0
4433	9410	0
3931	8147	0
5508	5721	0
945	6116	0
7085	7184	0
30	8432	0
2958	6123	0
6653	7294	0
107	5540	0
2426	2490	0
6979	8213	0
1727	3918	0
6179	7889	0
3407	3933	0
466	1664	0
3779	4901	1
907	3673	0
2253	2958	0
2304	2596	1
2969	7673	0
1865	3644	0
3863	8884	0
1692	2711	0
4523	8263	0
638	3596	1
6974	7592	0
5941	7242	0
1223	8326	0
5570	6651	0
4450	6992	0
3339	5841	0
462	6387	0
899	5030	0
1983	6569	1
1768	5967	0
4669	7116	0
3205	4642	0
2915	7329	0
6384	8945	0
5550	9207	0
2557	7588	0
2672	4755	0
4548	6668	0
576	4866	0
729	4145	0
2585	6076	0
1107	1869	0
899	5188	0
3292	3560	1
1121	4881	0
0	3105	0
5163	7732	0
4177	7540	0
1333	5800	0
2948	8233	0
3817	9188	0
1426	8924	0
2682	3271	0
1720	3181	0
1044	3346	0
545	2280	0
2067	8622	0
1248	6468	0
1252	9086	0
5033	5078	0
2083	4118	0
1348	9101	0
6183	7974	0
2339	6797	0
338	7852	0
500	5737	0
5878	6662	0
4531	4960	0
2461	8322	0
6315	8215	0
1420	7219	0
5873	7204	0
695	2743	0
1802	8564	1
7660	7927	0
918	9310	0
627	6996	0
4400	6140	0
2555	8510	0
3779	8350	0
1003	8213	0
3169	5874	1
3522	3817	1
1652	1787	1
6319	6344	0
2925	5799	0
6024	6613	0
2995	9232	0
3523	7209	0
1363	7643	0
1068	6384	0
718	4725	0
1105	9025	0
1145	7096	0
1886	6301	0
6805	7136	0
4963	8473	0
735	7909	0
1195	9404	0
3996	6930	0
3724	8827	0
1345	7216	0
1842	8142	0
860	1329	0
1832	8896	0
3181	7435	0
1106	3798	0
934	6860	0
141	4811	0
680	820	1
2280	6544	0
4100	4204	0
2548	8376	0
2337	5755	0
8732	9353	0
183	6595	0
774	3974	1
5546	6116	0
1110	5065	0
1718	3204	0
98	5997	0
4740	7159	0
2723	7592	0
6632	8307	0
3653	8306	0
6179	6539	0
1658	5686	0
539	1295	0
2500	6199	0
1208	3693	0
3818	4587	0
892	8779	0
3165	7060	0
4467	6109	0
1158	7268	0
3243	6749	0
2042	8265	0
5037	6913	0
325	6293	0
515	1541	1
2635	2959	0
5486	5724	0
6216	7482	0
74	7427	0
746	2072	0
23	9125	0
1342	8003	0
1506	8463	0
704	5278	0
5435	7558	0
3921	6654	0
4172	5302	0
2710	7169	0
4054	5234	0
4979	6387	0
2178	3283	0
1636	3169	0
842	3360	1
3344	9446	0
2250	6629	0
7036	7433	0
7272	9282	0
3876	6372	1
810	5000	1
77	1099	1
1223	6364	0
1059	9384	0
1559	2161	0
1426	2770	0
3245	5819	0
1056	3491	0
494	1860	0
4725	5999	0
1290	7643	0
7407	7478	0
138	1725	0
96	8805	0
5366	5905	0
870	8477	0
2401	8856	0
4119	8676	0
4513	7540	0
6450	9150	0
4726	7339	0
3622	7206	0
4147	4505	0
1246	8778	0
6748	8888	0
4724	8622	0
1576	3644	0
5458	6336	0
1567	8364	0
2052	9011	0
1816	2203	0
365	2240	1
4398	5557	0
6463	7387	0
515	4656	0
6439	9219	0
451	7626	0
6152	9062	0
6890	7596	0
3996	6867	0
5413	6908	0
2320	8453	0
2297	5188	0
1044	6416	0
575	6487	0
6877	7243	0
2704	4317	0
2743	3435	0
704	8140	0
2301	7216	0
5508	7272	0
1264	2042	1
4002	4717	0
6257	6568	0
1285	4800	0
289	7333	1
7221	9168	0
2249	5891	0
2121	8684	0
1627	7735	0
5131	5175	0
5373	7822	0
217	6087	0
2887	5131	0
4646	7199	1
3685	5731	0
972	2117	0
2825	9347	0
2484	8400	0
3773	5763	0
1685	2557	0
3480	8834	0
8149	9252	0
606	6897	0
3140	4784	0
1274	1339	0
3722	5615	0
5406	8443	0
92	3107	0
4731	8884	0
3736	5499	0
358	1525	0
320	5462	0
14	217	0
399	500	0
342	4232	0
3763	3832	0
582	6306	0
1322	7799	0
4506	7428	0
3779	3780	1
9187	9201	0
7295	8474	0
737	1011	1
786	4945	0
2317	6199	0
5491	6675	0
2266	9362	0
7298	8694	0
2920	3099	0
1714	7731	0
1927	3090	1
7889	8779	0
2548	6731	0
737	9324	0
2673	2947	0
1033	5416	0
1934	7272	0
105	1770	0
938	7540	0
3067	9363	0
217	3693	0
4967	9188	0
6403	9090	0
1816	8133	0
183	2230	1
133	3072	0
8443	8642	0
4372	8909	0
1948	6244	0
5188	7771	0
6951	8042	0
2045	4990	0
2559	6966	0
3063	3256	1
2287	9427	0
3339	7321	0
2514	2868	0
3593	4118	0
7353	8329	0
2292	7411	0
1725	7190	0
1525	7407	0
759	3481	0
3519	4881	0
7169	7929	0
5666	8916	0
805	1559	0
3789	3827	0
2917	4675	0
492	734	1
2810	8584	0
5910	7660	0
930	8775	0
1198	8414	0
365	5565	1
1857	9096	0
405	1502	1
121	2711	1
6672	9040	0
5933	8330	0
7592	9238	0
4841	5843	0
1086	6661	0
2107	2490	0
4149	8568	0
2949	7047	0
109	2337	0
7505	9331	0
2091	6700	0
4568	7902	0
4368	4665	0
2803	5967	0
2596	8982	0
1789	6926	0
8268	8687	0
6897	9367	0
4078	4506	0
1056	9338	0
6123	7585	0
940	6007	0
3703	7147	0
69	385	1
1445	1860	0
3667	6215	0
500	3892	0
3623	8892	0
842	3828	1
674	8803	0
2479	4197	0
4674	8580	0
1792	2461	0
1141	1288	0
2575	6713	1
101	763	1
2403	2426	0
746	1291	0
3171	7169	0
1304	3154	0
5704	6329	0
878	7708	0
14	3107	0
467	4565	0
475	1120	0
2510	4421	0
6802	7731	0
5059	8365	0
2339	9127	0
2883	4102	0
2553	8191	0
906	3809	1
6602	7345	0
570	6632	0
5175	9055	0
1484	5048	0
4552	4901	0
176	8264	0
1432	3847	0
4298	8507	0
2317	5039	0
467	6748	0
312	5958	0
3839	4101	0
7636	7947	0
4477	6431	0
289	3652	0
7958	8775	0
2805	2806	1
4563	9005	0
6215	7942	0
3544	7274	0
55	1652	1
5308	8368	0
6808	8098	0
683	2398	1
3407	7940	0
3507	7981	0
3886	9392	0
1240	9236	0
6121	7804	0
1966	8016	1
2143	6547	0
7321	8295	0
3275	9238	0
1627	8781	0
1461	6127	0
1285	3872	0
4063	8461	0
4368	7882	0
1290	9313	0
790	1265	1
2119	2196	0
349	6230	0
3583	6783	0
6975	8937	0
161	4093	0
1631	3896	0
10	2204	0
639	9250	0
444	9252	0
982	1088	0
2948	7789	0
1418	4210	0
1333	1541	0
4307	6443	0
0	8967	0
1628	2406	0
5333	7852	0
8	1263	1
6177	6771	0
2678	5593	0
1425	9426	0
2743	7320	0
4866	9464	0
5515	7232	0
2161	3359	0
3625	6116	0
1328	4479	0
1145	5180	0
7744	8891	0
105	4570	1
601	2072	0
4550	7154	0
5024	7302	0
891	1947	0
4100	6295	0
1844	7013	0
1789	6113	0
1174	6861	1
5364	7130	0
4305	4410	0
132	4021	0
1714	3123	0
4938	5879	0
3780	6210	0
2345	9119	0
358	652	1
5757	7345	0
1754	2495	0
786	8111	0
5759	6804	0
2846	2976	0
3809	6387	0
3015	5728	0
1091	6515	0
1778	4269	0
5593	7247	0
3439	8709	0
2297	5250	0
4552	6177	0
5271	6342	0
6966	9081	0
7708	7905	0
534	4945	0
1948	4847	0
2331	2695	0
8	515	0
920	1456	0
2042	8148	0
451	6209	0
