2264	2756	1
2251	8553	0
372	3678	1
5932	5961	1
871	6448	1
804	3605	1
2278	2488	1
701	1020	1
1274	3331	1
2062	3001	1
1618	1658	0
200	2561	1
2279	6908	0
1288	2498	0
7964	9012	0
4765	8884	0
4126	5605	1
2804	7314	1
2291	3984	0
1089	5275	0
1223	2195	1
151	2985	1
2684	6994	0
3084	6997	0
372	7155	1
750	3490	0
495	2780	1
5343	9049	0
9342	9343	1
479	5223	1
3983	5128	0
2845	5201	0
3988	8668	0
444	4213	1
481	3944	1
933	4631	0
875	2835	1
466	4571	1
3137	7077	0
2457	3767	1
1166	2522	1
5217	7541	0
791	1582	1
4279	4950	0
6199	7332	1
502	4754	1
340	2211	1
3701	7507	0
30	301	1
993	2435	1
1107	1340	1
566	1010	1
134	539	1
3586	4671	1
1044	4724	0
368	7438	0
888	8436	1
3815	6277	0
1212	7349	1
1371	1997	1
541	1953	1
899	3278	1
1657	9457	1
2561	5986	0
161	2203	0
718	5531	1
2596	3820	1
3498	3740	1
1794	7350	0
2562	4678	1
1282	6116	0
2209	8015	0
15	1785	1
856	2558	1
101	6726	1
832	7388	0
1099	5979	1
1099	1652	1
4953	8148	1
2915	8945	0
2104	6101	0
6992	8125	0
247	7159	1
2486	9304	0
30	3019	1
1755	5341	1
466	8148	0
984	8410	0
1401	8817	1
2247	3871	0
849	3985	1
5169	7435	0
3456	3457	1
2278	5138	1
5157	8935	0
676	1144	1
1095	8903	0
1379	8162	0
1541	4517	1
6725	8844	0
1592	2036	1
4857	6115	0
7469	7526	0
3160	4172	1
1399	6660	0
1313	6974	0
334	4475	0
3471	7426	0
599	3200	1
3630	5448	0
4648	4649	1
978	1845	1
743	1898	1
5558	6434	0
847	858	0
1401	4433	1
752	5865	0
1657	3100	1
2428	6439	0
655	718	0
6083	6964	1
702	9199	0
1277	3937	0
706	6946	1
5912	8333	0
1135	2995	0
5855	7037	0
2646	2949	1
922	8526	1
6107	8203	0
962	8208	0
1545	2029	1
6029	7724	0
6082	8659	0
6	4812	1
5831	6758	0
9301	9471	0
883	1618	1
2440	4953	0
4092	9182	0
226	1823	0
3323	5873	0
15	698	1
33	5777	0
102	5392	1
5506	7690	0
2732	6030	0
2402	3740	1
1020	5021	0
6449	7320	0
11	7349	1
1898	3212	0
1424	5160	1
6216	9042	0
90	472	1
541	1696	1
244	1576	0
3140	3468	0
183	6009	1
963	1806	0
698	1056	1
511	6856	0
1005	3157	1
1972	2753	1
555	1144	1
2425	4869	1
1410	8634	0
1345	8148	0
663	8740	0
2213	5406	1
1099	8611	1
106	3912	0
56	9111	1
788	3721	1
4461	8586	0
885	2921	1
291	2644	1
1135	3163	1
2192	2278	1
2403	6300	0
106	5368	1
481	840	1
1089	2951	1
44	6122	0
2761	8031	0
1720	7242	1
718	4816	0
4784	7794	0
2346	3739	0
2942	8859	0
2723	5041	1
2817	3142	1
5241	5324	0
1444	1653	1
2521	7970	0
6527	6593	0
8028	9250	0
2584	3091	1
1044	1220	0
1049	1881	0
308	681	1
656	818	1
752	6888	0
2884	9268	0
1778	5166	0
11	542	1
7157	7230	0
3444	8260	0
854	8553	1
333	2484	1
331	8765	0
2197	3260	0
2414	8054	0
4881	7137	0
3657	7767	0
5104	5132	0
9	1340	1
2446	6568	0
2442	7032	0
6718	7392	0
3576	3767	0
102	206	1
5732	6759	0
1945	4432	0
152	1411	1
1865	2040	1
6917	8723	1
2123	5569	0
1537	1845	1
5432	7276	0
279	3163	1
2885	4918	1
701	1734	1
4229	7499	0
4028	4156	0
3742	8766	0
922	5142	1
4153	7495	1
302	402	1
3883	7641	0
1564	4652	0
316	1011	1
762	5202	1
1955	8476	0
5183	8692	0
708	3305	1
1029	6248	1
875	8488	0
67	333	1
1882	5683	1
4013	5794	0
2556	2670	1
605	2229	1
1470	8227	0
2827	7426	0
159	6817	1
2011	2679	0
361	2439	1
1801	3196	1
575	6238	1
1351	6325	1
1223	6726	1
2401	2973	0
3793	7794	0
419	7098	1
2471	4318	0
467	1389	1
7233	9064	0
1586	3131	0
2445	4829	0
181	4506	1
3638	3732	0
3965	9126	0
2870	3661	0
1010	1857	1
931	4048	0
1075	3735	1
2607	2828	1
1199	1474	0
1564	6259	0
1709	3033	1
5333	9098	1
3588	7770	0
1212	5378	1
5033	5034	1
3186	8265	1
478	9150	0
402	6009	1
4247	6439	1
1657	3990	1
1898	3981	1
19	2952	1
2785	3427	1
4019	5540	1
4631	5521	1
555	7754	1
716	2553	1
6004	7475	0
273	5255	1
4889	6721	0
137	917	1
4724	7096	1
2355	5707	1
33	569	1
128	282	1
7625	7942	0
90	3444	1
2235	3351	1
2640	8916	0
485	9100	0
7565	8298	0
67	4329	1
5048	5502	0
1481	7599	1
631	4685	1
829	5405	0
2679	7535	0
541	3425	1
993	4844	1
183	9093	0
134	2211	1
4803	4804	1
20	939	1
2868	5030	1
235	4776	1
3938	5552	1
341	3697	1
6402	8006	0
575	1548	1
3400	6423	0
995	2967	1
647	1898	1
499	5076	1
826	1011	1
687	1857	1
2802	9459	0
33	3363	0
117	1039	1
3639	6474	0
55	2528	1
3936	3989	1
2166	2297	0
889	2546	1
712	1524	0
265	3826	0
1477	1628	1
694	2166	1
1479	3341	1
639	5440	0
2644	8070	0
6532	9239	0
1113	3439	1
443	8009	0
4889	6408	0
2239	4570	0
5122	6013	1
1041	3185	0
341	1019	1
3930	5748	0
200	4025	1
695	701	1
218	3670	1
2445	6527	0
580	2761	1
2207	4724	0
2432	3283	1
3339	9161	0
1044	7710	1
6257	9150	0
5956	6283	0
3983	4717	0
2045	5914	1
695	1144	1
883	1548	1
1426	5832	0
2172	4416	0
1253	3699	1
1811	3343	1
674	1065	1
493	1178	1
4917	7179	0
433	4846	1
1782	2204	1
5126	8726	0
7131	7383	0
2494	8806	1
503	995	1
4567	5072	0
211	3588	1
426	1265	1
1865	6119	1
1937	3946	1
8445	8978	1
76	77	1
67	341	1
2091	8097	0
2190	2191	1
80	7526	0
2402	6984	0
3822	6810	0
895	2703	0
7459	8110	0
2193	6325	0
1313	5607	0
8004	8015	0
403	5104	1
1164	9471	0
2035	9355	0
591	6345	0
1024	3660	1
17	798	1
2596	3405	1
2816	6487	0
3437	7578	1
1049	6420	0
1628	6577	1
1583	3284	1
1566	5325	1
2	1208	0
3705	8155	0
302	731	1
826	3802	1
788	1032	1
451	2428	1
4409	4465	0
3134	6306	1
2066	3290	1
3053	6299	0
184	547	1
1989	8930	0
6852	7908	0
217	1011	1
653	2653	1
2717	3212	0
371	5635	1
493	2279	1
248	1692	1
1204	2948	1
774	6936	1
3820	6917	0
3540	4154	1
908	1762	1
462	3338	1
3363	4112	1
571	1236	1
327	788	1
833	1085	1
348	1022	1
1059	4535	1
854	3534	1
2034	8376	0
2228	7967	0
1464	1757	1
1531	2337	0
184	1481	1
244	1947	1
5208	5209	1
3541	8362	0
271	440	1
298	1922	1
4558	5445	0
1390	3659	1
4040	8058	1
7592	7790	0
1622	6132	1
1264	2469	1
2653	4538	1
4061	8652	0
1026	5974	0
126	9162	0
3163	4832	0
2986	7771	0
4530	5743	0
2057	3064	1
55	576	1
341	863	1
1525	8922	0
101	5538	1
1991	6299	0
2421	4954	1
1477	3540	1
871	6899	0
4449	5184	0
1545	1810	1
3364	3989	0
1870	2816	1
2259	3724	0
243	560	1
4139	9464	1
7986	9255	0
1545	7720	1
6880	6922	0
2025	8477	0
2920	8586	0
2952	7295	0
119	8410	0
2710	2711	1
334	5445	1
7143	8472	0
1364	5475	1
5900	8566	0
4445	4446	1
200	1886	1
1178	1497	1
3652	5024	0
3639	7991	0
7842	8461	0
5982	6024	0
1593	7739	0
4406	6557	0
3220	4919	1
2117	5011	0
1461	3944	0
2194	8298	0
2204	3420	1
496	497	1
664	4444	1
491	764	1
1598	8227	0
2825	7368	1
4046	5849	0
3754	4610	1
1118	7312	0
268	318	1
1886	3232	0
830	8465	0
1503	1765	1
3763	5205	1
4561	6145	0
804	2959	1
2621	3553	1
2643	4094	1
271	5245	1
4241	5580	0
569	1548	1
347	631	1
899	1804	0
1041	6891	0
902	2244	1
1075	2317	1
644	4088	0
211	4157	1
347	3037	0
398	4879	1
2966	5996	0
3450	3677	1
1785	2432	1
279	442	1
66	1727	1
6622	7398	0
3540	4574	1
4424	5050	0
1662	2041	0
1551	7709	0
10	8562	1
5314	5991	1
3222	4797	0
3704	6086	0
676	3618	0
101	1704	1
6428	8841	0
2167	7694	0
8429	8637	0
2546	7990	0
5908	7886	0
2657	3301	1
102	894	1
5126	6040	0
9309	9338	0
3357	7807	1
3105	3757	1
4858	5873	0
3480	3783	1
4662	7650	1
348	9274	1
636	4438	0
2262	6424	1
6603	8991	0
1718	1908	0
4164	8968	0
3993	5683	1
3723	7798	0
995	6772	1
2554	8244	0
5483	8304	0
90	5279	1
734	1849	1
334	7055	0
3093	8175	0
3630	9348	0
195	1070	1
1776	7302	0
213	9285	1
413	5680	1
143	866	1
17	719	1
1471	2778	1
7799	8129	0
993	995	1
1578	6074	0
740	2045	0
602	8345	0
2731	5292	0
1144	4777	0
2557	2927	0
2644	8634	0
96	6044	0
236	372	1
2394	2395	1
111	7632	0
6214	6523	0
158	8871	1
2447	4558	0
1218	6355	0
3471	6887	0
1258	4082	0
1754	3508	1
2469	3919	1
2446	8173	0
334	5618	1
135	8178	1
86	2021	1
3151	4028	0
5339	8635	0
1962	2813	0
334	5917	1
466	5404	1
1757	6802	1
1100	5576	1
5706	5824	0
1143	5183	1
139	7503	1
86	8997	1
2818	4297	0
55	1102	1
2028	6024	0
589	640	1
632	9150	0
900	6137	0
4271	5707	0
1495	5423	1
4279	6963	0
1188	3186	1
761	5241	0
1341	5824	0
2760	5873	0
1022	6212	0
626	5592	1
3798	6097	0
478	3429	1
6466	8474	1
5176	8580	1
5850	7357	1
6467	7611	0
1025	5815	0
1962	4755	0
774	3858	1
115	1147	0
55	2435	1
492	4995	0
123	8441	0
6056	6396	0
401	2817	1
182	704	0
133	1032	1
3184	9386	0
1020	1091	1
763	2057	1
1769	5520	1
951	2584	1
110	918	1
1745	3936	0
19	3358	1
77	2372	1
484	4441	0
207	692	0
1329	2414	1
1757	8266	0
2957	7973	0
530	978	1
2490	8857	0
3511	9425	0
235	7910	1
314	2638	1
84	6992	1
1674	9363	0
5808	6098	0
8434	8800	0
1270	1271	1
1011	2708	1
2312	5982	0
6459	7878	1
2131	2366	1
1208	4793	0
3229	4711	1
1859	1987	0
2293	6875	0
1966	2097	1
656	657	1
334	537	1
3427	6528	1
2020	8059	0
808	2816	1
1178	3572	1
3121	8369	0
4939	8843	1
4124	5444	1
2195	7179	0
5276	5692	1
2145	3063	1
176	834	0
7047	8311	1
681	6002	1
951	3099	0
3538	7125	0
2347	7955	0
3179	5828	0
4329	4450	1
260	3039	0
2833	9032	0
8148	9350	0
1401	1436	1
983	1463	1
317	3919	1
5169	8203	1
683	7232	0
3470	7737	0
847	3840	0
247	578	1
1997	2045	0
358	5475	1
6463	8059	0
1267	7305	0
1627	3026	0
247	6472	1
2482	3899	0
214	632	0
2887	7731	0
484	1278	0
324	2741	1
631	828	0
242	243	1
4275	7227	1
1541	5203	1
1552	3325	1
1312	3048	1
763	3345	1
5991	8264	0
413	2598	1
93	2723	0
3882	5039	0
1090	7209	1
901	1394	1
2914	7281	0
6986	8300	0
1353	3217	0
694	8026	0
1647	1898	1
1757	7821	0
4735	6082	1
1927	2985	1
0	1515	1
1623	3987	0
5218	7737	1
3229	3230	1
1619	7744	0
1881	7335	0
8890	9429	0
3500	4119	0
3650	8791	1
621	3239	0
8986	9272	0
261	2262	1
6328	9331	0
4006	5122	0
34	3407	1
5162	8941	0
34	6630	1
340	2366	1
134	2483	1
3435	5335	1
1897	9064	0
278	1953	1
127	4903	1
1110	1942	0
6495	8357	0
1413	8909	0
2507	5401	0
2662	5909	1
3215	4498	0
7592	8046	0
207	2604	1
5277	6024	0
1368	4633	0
1471	1481	1
1830	4209	1
1461	4318	1
1212	1506	1
320	1830	1
132	2022	1
4388	8016	0
2087	7556	0
179	1029	1
1677	3588	1
713	1737	0
6497	7332	0
967	4577	0
5231	7518	0
406	4607	1
499	571	1
888	8545	0
885	4647	1
808	1722	1
8414	8781	0
298	878	0
875	3408	0
4337	7057	0
2022	3097	1
5220	5221	1
8126	8835	0
7630	8633	0
3621	6780	0
96	701	1
645	8104	1
902	9200	0
279	3054	1
495	7751	0
444	2341	1
1155	6911	0
282	7015	1
298	3139	1
417	5279	1
3902	6805	0
4126	6052	0
2454	9273	0
1620	2672	1
1374	3981	1
5865	5866	1
1762	7494	1
1391	1418	0
2787	5900	0
1011	4706	1
3197	6735	1
19	1477	1
207	8524	1
51	6274	0
5864	7974	0
1438	1898	1
5414	7733	0
1506	3757	1
2527	2743	0
3758	5271	0
2639	3990	1
1	3642	0
5226	5536	1
1044	3146	1
5852	6913	0
405	5850	1
1830	4901	1
6522	9362	0
2116	4172	1
503	7225	0
5392	6994	0
2354	2870	0
3134	3838	0
426	4274	1
119	6487	0
5600	8978	0
4538	5902	1
1631	8823	0
206	7228	1
443	444	1
405	4411	1
324	5502	1
1344	8415	0
856	908	1
6963	8434	0
1821	6930	1
620	621	1
5343	8036	0
798	1096	0
2002	5280	0
908	1447	1
2955	6726	0
2592	5268	1
3288	5730	0
5748	8898	0
101	2662	1
474	1424	1
1696	8202	0
2782	6414	0
365	3262	1
774	3365	1
1500	5344	1
88	6887	0
2291	8876	0
128	808	1
3721	8674	0
1091	4254	1
1076	9282	0
1356	1785	1
4900	5547	0
472	2963	1
2729	3325	1
2670	7233	0
1234	4963	1
4512	8032	0
483	484	1
1995	2039	1
1459	6979	0
5821	7862	0
406	1771	1
4443	4550	0
2082	5648	0
1129	2645	0
498	3970	1
4147	5694	0
4518	7419	0
1188	2698	0
2382	4584	1
103	2552	1
3558	7195	0
8432	9296	0
4415	4954	0
3605	4330	1
297	3539	1
206	3013	1
2014	7151	1
2536	7435	0
212	676	1
60	5567	0
465	3039	1
3392	3699	0
3032	4577	0
4905	5502	1
152	5059	0
718	6977	0
2382	4940	0
2098	2714	1
358	359	1
2265	2401	0
2816	4725	1
3005	9348	0
413	4473	1
1364	1652	1
1545	1804	1
12	2925	1
4528	4771	0
638	2483	1
447	629	0
4203	4568	0
378	7169	0
2718	4055	0
7201	8018	0
6083	9199	0
862	1414	0
826	6346	1
11	541	1
4264	6020	0
808	3587	1
1347	2553	1
8474	9441	0
2105	5186	0
6988	8189	0
5638	5686	0
2672	3023	1
423	5236	1
430	8753	0
8324	8973	0
32	1390	1
2190	4831	0
901	1652	1
50	6820	0
3810	8116	0
2853	7821	0
481	4174	1
508	6145	0
1383	6665	0
763	6653	0
1536	7354	1
822	4991	1
2375	7067	0
1024	2394	1
67	131	1
4428	7102	1
1605	5432	1
719	6293	0
1715	2969	1
324	542	1
87	6950	0
2409	3493	1
5012	7515	0
422	8032	1
191	3167	1
3250	3993	0
327	1263	1
84	1557	1
165	1329	1
7007	9442	0
1537	7559	1
1662	3915	0
55	2059	1
3089	7282	0
1339	7888	1
4831	5501	0
1030	6661	0
5475	7339	0
638	1064	0
3334	4936	1
5170	7971	0
448	1290	1
4516	8277	0
134	2009	1
1361	6695	0
1257	2671	0
1073	3539	1
102	482	1
922	5683	1
2521	5290	0
2428	2963	1
269	698	1
123	9198	1
405	3680	1
918	4040	1
282	664	1
908	2002	1
2646	4345	1
2509	5778	0
5865	9222	1
4651	8928	0
1877	9238	1
2555	3033	0
783	1041	1
702	716	1
1411	8583	0
759	9086	0
907	1372	1
1795	4714	0
649	1356	1
2541	8752	0
466	1550	1
3512	4682	0
481	3587	1
813	7775	0
55	1070	1
7637	7829	0
341	371	1
1135	4021	0
839	2915	1
5094	8906	0
1502	6870	0
3100	6495	0
1262	1586	1
169	292	1
695	2756	1
1130	3622	0
1898	8331	1
1164	4964	1
5684	8293	0
1615	4507	0
712	2329	1
255	2053	1
1870	5749	0
189	702	1
7799	7859	0
3316	3317	1
2	1531	0
136	2086	0
413	4428	1
3707	4584	0
1262	1285	1
2670	4356	0
77	3937	1
594	850	0
1312	8995	0
547	1903	1
1759	5526	0
3432	6543	1
30	74	1
2066	6189	0
169	743	1
442	8129	0
499	1486	1
436	4561	0
1214	2098	1
2876	4290	0
4112	4988	1
4577	7416	0
481	1698	1
212	1467	0
1213	2750	0
117	6804	1
4164	7045	0
1335	2901	0
1844	2953	1
142	2799	1
1019	7288	1
1236	2637	1
4858	8202	0
340	1728	1
826	4072	1
3945	7856	0
21	1014	1
1517	4228	0
2058	3085	0
995	2225	0
2285	3317	1
804	8781	0
3570	4007	1
53	2756	0
113	6121	1
6408	9080	0
782	826	1
348	2964	1
67	3304	1
3287	6930	0
169	715	1
3723	4444	0
4156	7749	0
2952	7046	0
4193	7744	0
8220	8311	0
3824	4920	1
2816	3279	1
1091	2114	1
6176	7535	0
1090	1353	0
768	3759	0
871	2995	0
3346	9360	0
17	200	1
406	5519	1
982	1677	1
607	2785	0
805	7582	0
5002	7353	0
405	1344	0
451	1342	1
2360	6476	1
6128	9127	0
3672	5021	1
2754	3216	1
2777	7112	1
4048	9299	0
101	818	1
3760	3922	1
32	784	1
102	267	1
7576	7821	0
1135	2224	1
1056	2229	1
2572	6367	0
605	1064	1
169	200	1
5540	7585	1
1189	6782	0
2989	3542	0
1391	8671	0
3432	5004	0
5996	7188	0
403	4499	0
15	859	1
90	1099	1
1985	7518	0
105	462	1
402	6877	1
104	995	1
4011	8730	0
1997	8954	0
20	1882	1
3084	5495	1
1074	1410	0
6545	6799	0
2235	6998	1
2592	6355	0
5726	6272	1
627	4410	0
348	5059	1
3103	5645	0
333	9155	0
76	2922	1
7724	7957	0
711	3252	1
201	892	1
3103	7235	0
681	4939	1
5985	7518	0
3492	6152	0
748	4977	0
3167	8621	0
3156	3586	0
8010	8603	0
2746	7546	1
67	918	1
1336	1781	1
3197	4901	1
1566	5933	1
2561	2965	1
2782	3301	1
4973	7345	0
1695	3615	0
375	5680	0
1075	2670	1
1188	9334	0
1138	6811	1
105	134	1
1956	1957	1
66	67	1
3015	8308	0
847	2694	1
7690	9096	0
4758	7880	0
4265	8377	0
2057	2600	0
4404	6038	0
3060	3861	0
3318	7890	0
2412	2670	0
1246	6106	0
3594	5821	1
3827	4206	0
1043	1105	1
60	134	0
3515	6861	1
631	6811	1
940	3397	1
2332	8290	0
620	8761	0
3039	5870	0
318	1785	1
3188	3999	1
32	3540	1
462	5448	1
1368	3072	1
653	4454	1
2919	5216	1
90	897	1
899	3098	1
308	8168	1
5427	5534	1
2803	6857	0
2916	4219	0
211	7793	1
1278	8314	0
406	3660	1
1253	5487	1
5266	8961	0
2023	8154	0
1417	2583	1
1024	7638	1
1686	3550	0
1875	7892	0
780	2955	1
1537	1545	1
1461	1824	1
2095	2251	0
631	3411	1
413	1775	1
96	537	1
101	1438	1
1029	4379	1
843	3674	0
571	2313	1
1892	3193	1
6857	7928	0
435	7235	0
881	6896	0
5878	7752	0
1677	1898	1
16	4331	1
385	678	1
2552	3063	1
3283	8470	0
4443	7351	0
4806	5474	0
4977	5790	1
2599	9085	0
1455	4250	0
1678	2845	1
4082	4496	0
1953	3661	1
6021	7720	0
1340	1898	1
6316	6494	0
1743	5579	1
9174	9465	0
3793	4207	0
2805	6140	0
1207	2158	1
2592	7227	1
3493	4228	1
8596	9182	0
1052	7240	1
331	9427	0
2864	9070	0
278	2381	1
4684	7396	0
8	3243	1
2401	6956	0
5173	5432	0
538	918	1
570	3052	1
676	5173	1
557	8340	0
6152	7017	0
3630	5791	0
832	7285	0
32	7370	0
6554	6927	1
3230	8507	0
3658	7804	0
3849	9447	1
55	2053	1
3077	3142	1
2326	8793	0
3802	6297	0
5413	8687	0
1207	6002	1
4061	6545	0
1209	7057	0
4596	8822	0
3576	7086	0
1548	3243	1
492	6005	0
302	3102	1
69	189	1
2575	8768	1
417	3371	1
2778	2787	0
4356	6420	0
5226	5707	0
93	1630	1
1893	3637	0
3343	5938	1
3770	5713	0
1274	3988	0
21	6156	1
217	588	1
2050	4760	0
984	7850	0
69	435	1
3064	6768	1
895	4398	0
405	8595	1
1401	2122	0
1631	2026	0
8688	9125	0
3405	9452	0
3517	6612	0
4053	5334	0
4553	9037	0
102	6008	1
5773	8464	0
3047	9406	0
2594	5828	0
2051	6238	1
3360	7786	0
406	891	1
517	518	1
7862	9144	0
1852	1901	0
5830	6189	0
2398	5501	1
2761	7033	0
3939	8155	1
4648	6140	0
7314	9422	0
7961	8961	0
371	435	1
3365	7858	0
195	3104	0
1516	3604	1
4328	5871	0
6314	6833	0
487	3800	0
1208	1759	1
1359	3307	1
7054	8853	0
279	1542	1
8215	8879	1
6566	7813	0
5705	6204	1
191	4500	1
2596	8236	0
3979	6617	0
1144	1207	1
3368	3743	0
403	8830	0
3758	4825	0
3389	7551	0
1304	5477	0
101	6542	1
547	649	1
2132	4731	0
2204	2718	0
235	3825	1
739	1534	0
7	2266	1
1491	8526	0
1358	1484	0
4080	7651	0
3023	9213	0
77	7922	1
128	680	1
3503	9250	0
201	1117	1
656	9426	1
19	3444	1
495	2329	1
1135	4208	0
1097	1204	1
440	8347	0
3561	8096	0
7266	7663	0
1120	4814	0
273	3870	1
119	767	1
630	3128	1
87	9149	0
4848	6760	0
2724	3972	1
6122	6123	1
2424	2435	1
3635	6984	1
719	820	1
110	547	1
2260	3620	1
1208	6393	0
3353	7288	0
7136	8357	0
508	9168	0
189	2067	1
1226	5914	1
1020	5604	0
5090	9280	0
870	5064	0
788	5086	1
1595	3947	0
5593	8276	0
1635	7045	1
1506	7392	1
286	8826	1
8311	8691	0
834	4638	1
4124	5860	0
908	1290	1
4676	8010	0
481	1916	1
396	1816	1
4295	4379	1
9	1997	1
4394	7932	0
7388	7785	0
4403	9215	0
2835	6714	0
1545	1787	1
3841	3881	0
1705	1941	1
1495	9338	0
1804	6665	0
3803	8565	0
1303	8620	0
917	1500	1
2425	4936	1
2062	3154	0
3650	3947	1
7009	7078	0
1980	2586	1
687	6923	0
90	5263	1
3305	3353	0
4085	7738	0
1769	3920	1
161	6518	1
843	8798	0
2806	6572	0
3798	4220	1
815	4935	1
200	8796	1
3945	3960	0
582	5490	0
3633	7092	0
5331	8126	0
244	4645	1
42	4142	1
1522	1523	1
2852	5240	0
134	895	1
50	1754	0
6	4285	1
4392	6389	0
371	3105	0
2900	3514	1
491	2859	1
1141	1281	1
697	6291	0
1596	1786	1
1807	6569	1
2659	7339	0
6071	9449	0
266	2933	0
2231	2305	0
207	541	1
926	2584	1
1410	2914	1
297	4311	0
1713	3194	1
2140	3696	0
1043	2969	1
273	7098	1
340	6364	1
3793	5748	0
1805	2167	1
4371	5184	0
933	7022	0
263	2663	0
30	2714	1
574	5876	0
1915	4854	0
327	674	1
1147	5221	0
541	6539	1
1398	1399	1
383	2468	0
2973	4053	1
2863	5941	0
8050	8147	0
1356	7820	1
2290	4681	0
3338	9160	0
1837	3019	1
3453	8572	0
2153	6918	1
491	3945	1
84	1413	1
900	2428	1
20	5181	1
302	2166	1
3238	6687	0
233	4330	0
4366	7459	0
3071	5833	0
2445	8030	0
17	1261	1
6767	8288	0
413	1811	1
373	3072	1
2878	5660	0
3760	4482	1
23	3628	0
1672	8000	1
695	2391	1
2154	2317	0
863	3158	1
4777	4934	1
327	2714	1
405	6524	1
3012	6716	0
524	566	1
467	605	1
341	402	1
5989	6412	0
442	788	1
2659	6086	1
2953	4405	1
2030	2746	1
4840	8785	0
4254	8796	0
481	5331	1
5238	8083	0
3386	4832	1
238	426	1
5654	6870	0
746	4064	0
3097	3711	1
3160	5705	1
6238	6860	0
695	1070	1
451	491	1
2299	7883	0
1075	8944	1
4339	8447	1
1197	6403	1
3724	7371	0
517	568	1
3661	8377	0
1627	1628	1
883	2028	1
3859	9110	0
7243	7547	0
1937	9267	0
537	2126	0
2396	5380	0
55	1652	1
3762	6043	0
431	1652	1
783	4718	1
4155	8140	0
6015	6271	0
563	701	1
5321	8367	0
755	3672	0
938	1789	1
280	1584	1
695	1652	1
314	1520	1
2775	7574	0
66	1182	0
495	4523	1
4679	7394	0
191	7905	0
4940	6136	0
1753	2502	1
8463	9242	0
917	2626	1
4531	8637	0
676	1653	1
3430	4568	0
4960	6291	0
134	1673	1
1067	5378	1
7165	7420	0
5420	7249	0
1024	4279	1
1144	1188	1
1800	2291	1
1127	5690	1
2945	4502	0
2979	7256	0
927	2731	1
2407	2561	1
15	1017	1
4792	7438	0
4154	8418	0
2388	8410	0
462	978	1
4295	6393	0
1832	2682	1
1747	2587	0
1029	6415	1
1411	4733	1
1653	8979	0
6861	7454	0
1923	3391	0
267	2662	1
1797	7191	0
3658	8429	0
1705	1916	1
53	342	1
5549	8991	1
3045	7689	0
28	1277	1
2418	2419	1
1007	8740	0
700	879	0
6304	8899	0
247	993	1
995	3434	1
3654	8653	0
15	1652	1
8647	9414	0
67	4974	0
547	4502	1
8791	9075	0
3061	6625	0
247	4841	1
1024	4533	1
5524	6502	0
4803	5560	0
576	4805	0
1285	6632	1
908	2358	1
1578	7394	0
3432	7947	0
1151	2673	1
151	1424	1
774	945	1
1187	1382	1
75	3508	1
1276	2349	1
6541	7583	0
707	6707	0
298	5714	1
248	2045	1
1158	5938	0
734	5874	1
1619	2561	1
16	121	1
255	3801	1
495	3704	1
863	1845	1
700	701	1
1191	5592	0
2411	5830	1
3118	7743	0
2635	6556	0
3507	9419	0
8430	9084	1
189	537	1
2424	4090	1
3106	6895	0
462	1011	1
3823	6278	0
2471	6387	0
1782	1927	1
1496	2536	1
1164	6914	1
1207	1592	1
2535	7453	0
1144	3287	1
1504	5087	0
1199	8356	0
341	3588	1
2648	4506	1
1628	2723	1
492	493	1
503	2062	1
1150	1652	1
1303	5338	0
3689	5392	0
1769	1770	1
6091	7033	1
393	6423	0
344	4058	1
1022	2041	0
1383	3442	1
1995	2957	0
479	887	0
327	993	1
7024	7116	0
1283	3729	0
867	7630	0
6925	8892	0
2905	4162	1
1312	2505	0
734	1019	1
311	1358	1
413	2041	1
621	2926	0
895	7559	1
211	9364	0
193	4272	0
2425	6755	0
576	5971	1
236	1401	1
23	4818	1
4187	7804	0
479	8789	1
601	6418	1
5879	9239	0
8465	9053	0
1837	8100	0
1392	8745	0
863	1734	1
179	8082	0
636	3710	0
433	1830	1
1510	1511	1
1516	5601	0
2682	5945	1
1992	2442	0
7032	9457	0
5707	6455	0
1257	1739	1
230	491	1
1755	1801	1
499	8362	0
4657	8808	0
51	6342	1
413	739	1
3604	4672	1
967	7745	0
2044	2066	1
4164	5232	0
2921	4026	1
1849	8766	0
2568	7238	0
5468	9116	0
1467	5491	0
4191	6156	1
5175	7300	0
484	7741	0
3288	3289	1
456	1857	0
55	5284	1
1024	4546	1
2418	6123	0
244	831	1
3040	7902	0
6104	8510	0
1456	6803	1
601	3899	1
678	5959	0
5438	9084	0
90	5213	1
517	918	1
4055	8679	0
2964	3197	1
1556	2912	0
2257	3815	0
1391	4782	1
1189	9374	1
233	756	0
5450	8450	0
5580	6873	0
6432	7150	0
388	4597	1
5031	8557	0
556	6853	0
2160	6804	0
6502	6687	0
788	4678	1
2015	4985	0
4356	9182	0
1151	7515	0
134	581	1
631	2799	1
4203	6594	0
978	1971	1
3805	6089	0
782	3168	1
9052	9403	0
4298	5450	0
5520	6698	0
2031	4263	1
8233	9430	0
645	7183	1
4274	7947	0
4560	6166	0
77	4037	1
4568	6780	0
4939	6184	0
2868	3347	1
4348	6476	1
1542	9453	0
207	2537	1
656	4048	1
605	1511	0
5902	7865	0
3496	7298	0
2501	2916	0
7913	8202	0
169	1219	1
6903	8330	0
273	1925	1
3431	5277	0
6768	7551	0
5833	6407	0
66	96	1
467	1456	1
5050	8181	0
210	4469	1
34	7661	1
5207	6448	0
