4084	6516	0
7479	9289	0
6230	7463	0
5540	6934	1
410	8976	0
2386	5958	0
861	8515	0
4641	5047	0
170	3120	1
2381	4840	0
3411	4188	0
4800	7828	1
491	6025	1
1329	2291	1
5547	8188	0
1159	4940	1
2317	9461	0
724	2189	1
134	455	1
1537	4638	1
1273	2570	0
2057	7064	0
406	1626	1
3541	6803	0
1485	4975	0
317	8455	0
40	105	1
2919	5110	0
7122	7297	0
2181	8924	0
388	4597	1
134	8751	0
5229	6881	0
462	5679	1
2913	4267	0
1329	2295	1
3705	5910	1
176	3766	0
134	581	1
1364	2637	1
888	8319	1
327	2958	1
3033	3671	1
2337	8875	1
5242	5771	0
123	2772	0
735	1020	1
6980	9085	1
3154	9471	0
1805	2920	1
84	226	1
5520	8850	0
6163	6164	1
271	5245	1
3	100	1
1865	6119	1
2235	2362	0
545	1503	1
218	674	1
1021	1340	1
1776	2045	1
2295	8522	0
2964	6931	0
2367	3280	0
841	7783	0
940	7482	1
432	862	1
6550	7106	0
9168	9179	0
1031	1812	1
1248	1253	0
2456	2457	1
1253	4817	0
1764	6353	0
1485	2884	0
5106	6629	0
311	4211	1
3073	7936	1
3624	8213	0
1841	9093	1
1764	2699	0
801	869	1
6059	7374	0
4139	4333	1
341	1025	1
6182	7440	1
928	1113	1
2927	2987	0
340	7246	1
3929	4263	1
1234	9256	0
1792	9194	0
4622	8271	0
1094	9125	1
327	5044	1
1331	4556	0
3237	7146	1
4426	8965	0
5616	8645	0
1145	5058	0
235	3932	1
60	1234	1
419	6020	1
7178	8381	0
2491	9016	0
458	844	1
2135	3472	0
1828	2249	1
1898	7072	1
1138	1452	1
5724	8947	0
3310	7660	0
2492	4565	0
3568	5830	0
1117	6263	1
5758	6963	0
6772	7298	0
2664	4346	0
316	317	1
2078	3629	1
3887	8551	0
2469	7947	0
1999	9397	0
2925	8604	0
2205	3898	1
2342	3957	1
1657	6215	1
3753	8309	1
574	1422	1
1083	6120	0
1927	1966	1
1771	6677	0
5560	6852	0
2424	4074	1
1145	8400	1
2763	4965	1
479	7892	1
381	975	0
1580	4542	0
5721	6569	0
2946	8260	0
5960	7668	1
2074	4681	0
2696	6309	0
4565	9080	0
1038	2367	0
1034	1942	1
3346	8531	0
1513	4898	1
1083	1713	0
3	406	1
1477	1628	1
23	4516	1
6380	7497	0
4182	7262	0
290	399	0
311	8909	1
1005	4277	1
68	6015	1
1011	4841	1
405	8595	1
7	8801	0
417	1269	0
8264	8718	0
615	3318	1
676	7276	0
3530	8067	0
197	5871	1
1284	4145	1
479	670	1
185	895	1
576	3341	1
1515	6855	0
831	1371	1
1936	4415	1
7081	7588	0
2099	5106	0
1234	2261	0
982	2886	0
190	6476	1
1091	3517	1
200	8796	1
3295	4700	1
1384	9158	0
1184	6597	0
6586	8073	0
3472	6933	0
662	3363	0
1097	1204	1
2806	6319	0
292	1011	1
7023	8496	0
2248	6618	1
2764	5591	0
7382	9252	0
7	97	0
5331	5735	0
5504	8201	0
1461	3494	1
87	6110	1
1980	3372	1
181	9462	0
1150	1652	1
340	352	1
4960	9205	0
348	7538	0
1257	2266	1
3906	4061	1
5397	8599	0
2299	2841	0
417	3503	1
1899	2000	1
3296	5433	0
1471	2527	1
8546	8595	0
1802	4782	1
543	5255	0
4042	5937	0
2080	4372	0
6148	9059	0
1739	3929	1
1066	3313	0
1056	1104	1
784	1574	0
3580	5452	0
6885	7660	0
1760	7156	0
84	820	1
1918	2541	1
2147	8583	0
1681	6152	1
288	5791	0
1752	6285	0
555	1990	1
2520	7380	0
6004	7584	0
5891	8744	0
2447	2855	0
746	4504	0
1898	2219	1
1720	2649	1
371	3173	1
1755	7618	0
2116	3809	0
5830	7328	0
6245	8601	0
1194	3997	1
5321	7179	0
1326	5483	1
48	2703	1
7748	8946	0
596	6709	0
2431	3890	0
3265	3279	0
4586	5589	1
2619	6818	1
7447	8332	0
2570	8792	0
2073	2327	0
448	4439	1
2852	3218	0
5739	8915	0
3390	8213	0
1011	2409	1
571	2682	1
2437	5594	0
190	7375	1
12	2974	1
402	883	1
2335	7472	0
69	189	1
477	3852	1
3851	4136	0
2871	5454	0
614	6209	0
1281	8181	1
2266	3929	1
1011	1726	1
105	2878	0
984	1629	0
4828	8196	0
1811	5887	1
769	3841	0
278	826	1
1099	3343	1
2292	2565	0
190	451	1
5549	8204	0
8577	9095	0
3639	6894	0
190	2121	1
90	502	1
2118	5197	0
372	3686	1
3767	5126	1
327	1678	1
340	4008	1
491	4161	1
501	5138	0
5404	6368	0
6221	8872	0
1307	1563	1
315	625	1
2506	3288	1
2100	8549	0
114	1126	0
6154	7573	0
2695	3272	1
4078	8328	0
6231	9465	0
340	3033	1
4567	4702	0
3037	7970	0
203	989	1
544	891	1
1413	3498	1
838	1781	1
146	9119	0
6186	6230	1
2120	8835	0
2994	8815	0
2938	6058	1
7312	8971	0
240	449	0
3799	7387	0
5	665	1
495	4523	1
4345	4403	0
4413	8286	0
1176	5900	0
922	5683	1
2726	5046	0
2710	8075	0
4544	8135	0
4990	7603	0
1323	1324	1
56	7621	0
1541	2784	1
517	2100	0
5817	6974	0
820	1029	1
1628	3348	0
90	1306	1
2672	7166	0
424	8892	0
312	1720	1
5188	6127	0
670	8391	0
1435	4676	1
345	1159	1
2366	3592	1
411	1509	0
2001	3911	0
963	6037	0
3584	4110	0
7530	7694	0
2004	6191	0
5594	9212	0
3998	8759	0
581	4490	0
3215	6897	0
2054	4576	1
2141	8031	0
3969	5172	0
1109	1110	1
972	3794	0
1432	6093	1
1075	5607	1
8873	9268	0
5342	5705	0
1091	1728	1
6468	6848	0
559	5463	0
104	8708	0
2304	2596	1
2372	6510	1
5170	5231	0
317	367	1
2948	7752	1
6472	6887	0
1302	2069	0
7246	9333	0
6084	6961	0
3406	6939	0
6862	6888	0
3022	7652	0
6659	8251	0
190	5294	1
48	3522	1
3647	7153	0
223	1174	1
796	3534	0
1499	5915	1
271	8015	0
1201	8146	0
326	1619	1
1901	5486	1
1706	6764	1
369	651	1
3929	7402	1
8079	9357	0
105	221	1
4276	7258	0
794	2135	1
247	4936	1
3849	4171	0
4427	7724	0
1080	1477	1
458	4571	1
5535	8581	0
6009	6612	0
432	5643	0
3179	3740	1
544	7266	1
525	8196	1
2279	3759	0
5025	6597	1
200	7741	0
2419	4765	0
55	1748	1
8083	8731	0
734	1031	1
245	1254	0
1432	8303	0
4987	7881	0
426	1174	1
356	6519	1
2817	3050	1
90	199	1
4722	5390	0
752	7850	0
4970	6024	0
8356	9179	0
791	803	1
676	1963	1
7737	9026	0
3605	4941	1
199	2685	1
8324	9221	1
3464	8079	0
1939	3085	1
5330	8265	0
1966	2229	1
1256	1932	0
55	353	1
3071	6912	0
6256	7819	0
1049	5234	0
1020	8188	0
4215	9157	0
1570	2054	1
4344	5607	0
1256	8685	1
6424	7107	0
1469	6979	0
1154	4205	0
736	8287	0
2042	3409	1
651	2196	1
481	5513	1
189	694	1
6152	8940	0
1828	8881	1
3193	8136	1
1918	2635	0
3639	7596	0
924	930	1
6677	9464	0
602	6573	1
2310	2311	1
12	1648	1
303	4855	1
353	3393	1
185	3077	1
2372	8091	1
1850	8438	0
1229	2057	1
670	2704	0
6154	6900	0
528	2578	1
1495	7818	0
820	2386	1
1900	8672	0
341	3908	1
1011	7189	1
3724	6089	0
1037	4374	1
2337	6719	1
185	1424	1
1306	3197	1
2962	3860	0
5980	6729	0
6454	9296	0
4917	7429	0
413	2656	1
2879	3647	1
1046	8593	0
1774	9080	0
1213	5070	1
6973	7147	0
99	2946	0
90	1811	1
4719	6240	0
1966	8016	1
1835	4277	1
326	3733	1
4917	8374	0
2912	4804	0
532	5615	0
2955	3824	1
1067	4364	1
1263	2000	1
185	2136	1
311	3857	1
3951	6467	0
3081	7774	0
3253	3778	0
17	651	1
4188	8318	0
3686	7411	0
4827	5452	1
761	3496	1
8333	9045	0
436	8976	1
1524	2854	1
3436	7721	0
9	1944	1
436	6221	1
6484	8490	0
17	4059	1
1937	3770	0
4334	8565	0
1288	4715	0
2206	6965	0
4700	4829	1
7460	8812	0
676	1315	1
345	555	1
42	676	1
1320	8991	0
465	6067	1
2818	8305	0
549	1471	1
2342	3063	1
255	3881	1
4819	7159	1
3259	5947	0
101	102	1
495	1213	1
3215	5070	0
2825	3358	0
320	3616	1
0	6079	0
1630	6954	0
247	1204	1
8088	8281	0
387	388	1
3908	8179	0
3722	6484	0
1398	1811	1
1472	4675	0
1264	2852	0
708	5734	1
5119	6662	0
2409	5166	1
416	6329	0
1007	2358	1
2607	7010	0
503	2757	1
2054	2874	1
1448	8917	0
255	1824	1
405	5290	0
518	860	1
6966	6967	1
2161	7416	0
571	862	1
1068	1104	1
340	592	1
826	1456	1
5553	9136	0
477	515	1
891	8432	0
767	5087	1
3384	6231	1
702	4829	0
747	5117	1
242	6199	1
3849	6979	0
2056	7348	0
465	9363	0
146	7092	0
512	3072	0
3031	6923	0
3634	5024	0
405	3680	1
1543	8890	0
254	1898	1
2596	3148	1
326	893	1
4933	8683	0
2034	2035	1
231	8912	1
1499	1570	1
235	2168	1
55	3329	1
2729	5086	0
288	2359	0
561	3977	0
1174	2048	1
6191	9017	0
216	4182	1
1157	6001	1
1232	2964	0
3038	5826	0
447	4004	1
504	3284	0
6947	8075	0
1423	3896	0
2619	3922	0
3628	5645	1
1174	2180	1
5880	8873	0
340	4212	1
5250	6708	0
2479	3392	0
1470	5824	0
103	6868	1
2647	6918	1
406	2506	1
4765	9096	0
7021	9253	0
1342	3170	1
2699	3280	1
2987	7367	0
402	701	1
263	3435	1
235	6025	1
2055	3919	1
1952	7949	0
2799	7791	0
5	8913	0
1978	2038	1
9086	9200	0
606	8628	1
1361	5409	0
1652	1757	1
348	3127	1
4572	9207	0
2717	5085	0
4669	8006	0
2879	3967	0
8194	8564	0
2570	6642	1
834	1576	1
462	3126	1
790	2036	1
1574	5411	1
3344	3990	1
4464	6440	0
1900	8008	0
671	2578	1
101	5538	1
1378	8852	0
1612	5150	1
1151	8302	0
975	1657	0
6322	8117	1
3762	9212	0
2019	7006	0
1395	5912	0
8741	8866	0
282	881	1
638	1433	1
432	1020	1
76	1648	1
5862	7893	0
605	1036	1
167	1986	1
190	640	1
3629	7624	0
737	1011	1
1678	9323	0
282	9214	1
4	183	1
20	4872	0
20	289	1
6222	8465	0
1192	8750	1
190	3933	1
50	288	1
1007	8734	0
884	1121	1
4542	8718	0
5518	6710	0
5477	8344	1
351	9047	0
246	5327	1
2728	3952	1
327	3043	1
1190	7600	0
701	3284	1
1032	4846	0
869	3541	1
7886	9221	0
444	2282	1
466	2463	1
121	499	1
449	6476	1
64	1472	1
90	7045	1
5623	9120	0
75	1608	0
651	4496	1
10	199	1
3223	3751	0
239	5891	0
5458	9397	0
5	183	1
2244	2723	1
1810	6238	1
1945	4817	0
3550	4727	0
348	1993	1
676	6214	1
2015	3351	1
337	3568	1
747	2431	0
1021	2310	0
340	2209	0
13	2912	1
2892	3101	1
90	897	1
899	2894	1
1091	3263	1
1898	5878	1
5200	6406	0
539	701	1
2025	4124	0
1076	2334	0
271	563	1
924	7604	1
315	581	1
1008	4788	0
1312	4135	0
458	2036	1
1937	2673	1
1901	7130	1
1407	4692	0
477	7142	1
3156	5019	0
5988	5989	1
1459	4870	1
247	4853	1
319	1346	0
405	5398	1
972	5725	0
1513	8311	0
3515	9258	0
247	4072	1
1603	4414	1
3559	5115	1
6645	7727	0
9	2543	1
2161	4314	1
494	3699	0
212	1208	1
90	513	1
3898	5307	1
1515	6009	1
7574	8928	0
4404	4785	0
2381	3574	1
1753	5922	0
1253	4062	0
1980	2689	1
2168	5550	0
1696	6277	0
1263	6698	0
340	737	1
495	1435	0
3538	9076	0
2017	3409	1
926	4681	1
185	804	1
6533	8692	0
4613	7778	0
5445	9327	0
2796	7844	0
2875	5605	0
229	2410	1
3045	3982	0
1127	5495	0
577	6352	0
5221	6289	1
593	7089	0
389	563	1
1020	3068	1
920	6612	0
6182	6592	0
5677	8971	0
189	1017	1
559	3361	1
522	3233	1
6531	7701	0
5158	5538	0
907	9309	0
349	9447	0
211	918	1
2469	3919	1
190	3495	1
255	6108	1
2986	5022	0
1160	4990	1
407	7630	0
503	5208	1
7795	9128	0
6861	7318	1
1094	5086	1
7096	7965	0
7532	7823	0
189	3164	1
208	6502	0
1283	1828	0
3798	4405	1
734	3157	1
1083	7635	0
4478	7734	0
1003	6820	0
6055	9457	0
243	2054	1
863	2059	1
2591	5650	0
5511	5623	0
1105	1541	0
4286	5490	0
479	6971	1
2137	5428	0
2571	9349	0
3622	5487	0
5400	5468	0
1804	4450	1
508	1207	1
4595	7015	0
183	1702	1
638	1735	1
3746	6709	0
1009	7733	0
4726	4727	1
326	826	1
217	451	1
3	4431	1
5440	6431	1
4884	7833	0
2055	2469	1
784	2097	1
3637	8463	0
9128	9141	0
1091	5375	1
2520	8742	0
2553	3778	0
4209	4210	1
3037	5509	1
491	4813	1
3879	5038	0
4901	5657	0
128	1810	1
891	7233	0
6396	8539	0
8336	8477	0
6388	7592	0
1796	5470	0
899	4847	0
1844	5126	1
1297	6023	0
623	5976	1
804	1044	1
3561	9446	0
5499	5919	0
6232	7327	0
815	7783	0
5448	9160	0
2977	8013	0
335	731	1
88	804	1
2123	2306	0
1031	3223	1
20	48	1
2407	4368	0
376	2953	1
3426	8748	0
183	2682	1
1466	2442	0
240	5044	1
8245	9283	0
3368	5833	0
708	4802	1
5086	9082	0
6233	8598	0
3181	4782	1
213	3659	1
7017	7556	0
405	2629	1
298	2949	1
904	4866	0
100	6769	0
651	5375	1
1691	4800	1
6275	7749	1
92	1852	1
593	719	1
2736	4850	1
406	4387	1
5037	7518	1
6523	7868	0
2908	6997	1
1962	4665	1
137	334	1
571	4808	1
2395	4122	0
4872	6576	1
105	134	1
2259	2400	1
5331	7881	0
2316	4889	0
5064	7294	0
5119	7952	1
150	6882	0
4804	4891	0
9	5634	0
5933	9319	1
691	804	1
1732	7417	0
3	1619	1
1174	2543	1
2543	8361	0
7095	8367	0
3933	6580	0
4075	8046	0
4693	6459	0
1865	2437	1
310	4098	1
980	2493	1
430	8263	0
3322	5542	1
921	2311	1
5105	5106	1
3606	8324	0
3719	7905	0
9109	9448	0
1011	1456	1
369	1340	1
310	3384	1
728	729	1
595	5076	1
3398	5424	1
345	713	1
1075	6189	0
1631	9141	1
2968	4720	0
861	7574	0
563	5593	0
6823	7306	0
2424	9427	0
3653	5779	0
2456	6314	0
1957	2964	1
3932	4102	0
221	282	1
4	1258	1
1345	7875	0
3922	3923	1
2274	2640	0
4662	9290	0
1258	2491	1
949	5481	0
2120	5899	1
1260	7632	0
4948	5363	1
8791	8796	0
2772	9320	1
253	831	1
2438	2818	0
2974	6238	1
432	3426	1
10	4916	1
1304	6287	1
7710	8005	0
3658	4144	1
123	3405	0
3279	3913	1
1937	5610	1
3100	3398	0
6199	7332	1
84	2357	1
341	8622	1
4500	8514	0
5614	6133	0
308	2218	1
3257	3258	1
6303	8764	0
102	2184	1
1588	1748	0
137	1091	1
2375	2556	0
791	9242	0
812	5615	1
6992	8769	0
3245	5384	0
1897	2260	1
451	692	1
5863	7682	0
6346	7040	0
329	1854	1
3428	7577	0
5619	9138	0
4693	5002	1
1262	6547	1
4431	7554	0
348	3245	1
356	8272	0
1044	2249	1
292	524	1
221	2306	0
863	8746	0
6110	6396	0
595	2483	0
478	1655	0
1520	1521	1
3694	6221	0
2506	4319	1
2306	4341	1
1343	3724	0
705	1369	1
304	2731	1
90	2835	1
2310	3923	1
341	1461	1
862	5531	1
406	1415	1
457	7168	0
3634	5716	0
891	1398	1
1260	8288	0
869	1626	1
3912	8322	0
134	4766	1
2618	4208	0
555	4939	1
1581	4731	1
1536	8200	1
341	3631	1
462	7230	1
2345	4582	0
348	8438	1
1158	1159	1
381	4062	1
55	2180	1
372	4781	1
3672	9201	0
5687	9130	0
871	7503	0
7971	8767	0
961	6305	1
692	814	0
5645	8020	0
48	326	1
200	4149	1
341	3440	1
6096	6912	0
2758	3671	0
787	4444	0
445	3742	1
1476	1477	1
8083	8911	0
3223	5298	0
247	3335	1
8157	8811	0
4348	4568	0
3906	6260	0
67	460	1
971	2527	1
3917	6711	1
134	1795	1
5396	6244	0
1424	7714	0
1340	1589	1
3245	5774	0
1691	4607	0
2221	3946	0
1091	2614	1
589	3642	0
4002	5242	1
871	7495	1
5411	8962	0
1095	3357	0
1222	2875	0
3	2072	1
278	651	1
365	3406	1
6279	6595	0
7732	7942	0
1070	1196	0
248	3412	1
3682	4428	0
2949	4977	1
1017	5979	0
2653	4765	1
1061	2086	1
605	1810	1
1285	7743	0
3051	3480	0
906	3754	1
479	4784	1
97	1595	0
1537	5476	1
1803	9354	0
901	4556	1
254	6533	0
712	5493	0
731	6375	0
2417	2575	1
5142	5385	0
3173	6991	0
2372	7902	1
2041	7443	0
1200	6560	0
6124	6543	0
1410	4738	0
5170	8309	0
435	883	1
1159	1273	1
3202	9254	0
2614	3063	1
453	1067	1
441	2234	1
1997	3685	1
1248	2417	1
2279	5138	1
1076	1681	1
7305	8063	0
3184	5559	1
696	4128	1
6736	7136	0
1898	4870	1
400	3405	1
380	2744	1
1787	4399	1
1637	2089	0
423	916	1
576	2362	0
8535	8619	0
2419	4575	0
999	4533	1
947	5614	0
279	467	1
55	341	1
1516	2921	1
1068	5202	0
311	1540	1
5208	6119	1
2421	7597	1
2027	6187	1
3268	9116	0
2487	6996	1
348	5374	1
575	576	1
4769	6192	0
4936	7162	1
3899	5062	0
458	1688	1
4883	7780	0
7852	8805	0
2244	8731	1
345	3987	1
3980	4001	0
3618	3637	1
5116	9222	0
555	7754	1
413	491	1
1952	4428	1
4038	4404	1
340	2559	1
462	978	1
90	1620	1
8120	8674	0
2141	4209	0
804	6335	1
6554	6927	1
5454	6712	0
999	2270	0
270	2916	1
20	21	1
7642	8785	0
4007	6133	0
1315	3406	1
1217	8913	0
2098	5112	0
2633	4716	0
2826	7266	0
6219	8428	0
786	8562	0
115	4027	0
189	505	0
2306	2754	0
7107	9338	0
6116	8764	0
5011	8490	0
3880	4029	0
2131	2366	1
74	458	1
7905	8125	0
199	878	1
8674	9174	0
2017	3642	0
2181	9221	0
641	7359	0
149	945	1
341	2054	1
334	4712	1
831	1215	1
651	8984	0
401	3085	0
1738	3328	1
198	5077	0
980	2607	1
282	5098	1
826	969	1
317	4646	0
5978	7989	0
90	543	1
595	4595	1
5082	5978	0
2001	2778	1
5156	8063	0
907	2287	1
6793	8865	0
2181	3892	0
863	8959	1
7241	8542	0
1171	9192	1
1231	8323	0
3622	3952	1
1174	5808	1
1656	1826	1
4098	4227	1
174	2396	1
200	8505	1
331	4638	0
3100	4782	1
3714	5221	0
47	696	1
1044	9437	0
1995	2661	1
2606	4314	1
111	1929	0
6164	7618	0
3975	4715	1
4458	7970	0
809	2758	1
491	1962	1
4196	5452	0
431	7992	1
5278	6672	1
4379	6063	1
1141	3063	1
3686	5893	0
1330	8706	0
1306	6939	0
4074	8813	1
1101	3063	1
601	1094	0
576	2447	1
683	2505	1
458	3993	1
2254	7017	0
2140	4062	0
4211	4381	0
1120	7449	0
256	2723	1
1173	1174	1
2566	3553	1
875	2835	1
2205	4673	1
4613	7306	0
495	3017	1
3207	6415	1
1107	1423	1
105	462	1
91	1032	1
1225	5027	0
4575	7357	0
763	6254	1
5110	8349	0
2365	9285	0
2478	7539	0
555	3832	1
1917	6787	0
5166	5904	1
1034	2362	1
2944	8277	0
711	2124	0
1404	6685	0
2327	6282	0
405	4625	1
90	767	1
4376	5472	1
1720	5056	1
451	978	1
444	4445	0
6834	9402	0
2955	6487	0
1855	3538	1
2331	2608	1
345	406	1
401	4983	1
4216	8247	0
2189	4736	1
6222	7586	0
5006	8340	0
1737	3556	0
379	5841	0
5331	7274	0
327	3738	0
3682	5441	1
271	2778	1
55	2897	1
1025	6500	1
4195	5105	0
4050	6995	1
2455	5650	0
1456	1651	1
247	3200	1
3982	6913	1
1656	3990	1
180	2079	1
130	2074	1
3374	3375	1
539	918	1
804	5613	0
779	2240	1
6765	6974	0
198	4571	0
1458	5865	0
345	725	1
2837	4508	0
1825	3635	1
574	1962	1
753	1550	0
826	6627	1
31	462	1
884	2189	1
2445	3360	0
525	8009	1
115	1499	0
2991	3627	0
320	3628	1
1855	4941	0
3130	5242	1
345	3170	1
1277	6457	0
2942	5203	1
477	1490	1
2179	3019	1
4149	7735	0
6843	8606	0
55	8662	0
654	1218	1
7761	9022	0
2274	2372	1
1894	5166	0
67	673	1
1806	2607	1
1126	8892	0
1734	4010	1
741	8651	1
4224	4570	0
8374	8676	0
1728	9383	0
3625	3626	1
803	5531	1
1038	7256	1
3817	7374	1
6397	6926	0
4048	6692	0
856	6456	0
243	5565	0
958	7027	0
4556	6744	0
6025	6417	1
2644	5413	0
906	4948	0
3063	4753	1
406	2366	1
345	1657	1
1907	2919	1
3636	8846	0
2044	4580	1
6091	7356	0
2230	3115	1
343	9222	0
327	475	0
6791	9313	0
1827	8862	0
870	4218	0
1752	3265	0
185	7220	0
3426	4246	1
55	2916	1
1617	3492	0
1413	6585	1
595	2000	1
2102	8889	0
656	3976	1
4609	7072	0
2054	4592	1
1442	2212	0
3592	4595	1
320	6647	0
4179	6875	0
4475	9293	0
2407	5322	1
4191	6156	1
4623	5016	0
3849	4500	0
3125	4189	1
2228	3843	1
312	5627	0
3647	9258	0
1869	8606	0
1011	1701	1
1797	3099	0
1120	5100	0
85	1453	0
5724	9244	0
4200	4642	1
5451	6045	0
768	6032	0
189	5647	1
101	763	1
460	1243	1
1417	3659	1
714	2433	0
1971	9128	0
185	190	1
183	1104	1
77	1811	1
102	3439	1
3202	3457	0
247	3711	1
373	4551	0
12	1315	1
5200	5339	0
1960	6532	0
522	2888	1
5966	7990	0
657	1038	1
406	969	1
734	5142	1
3711	7212	0
1184	2198	1
525	1933	1
334	2229	1
4072	4202	1
1896	6497	0
3568	6008	0
1089	1578	1
254	808	1
7778	9026	0
695	2180	1
1718	2892	0
345	6143	1
4221	9045	0
2086	3166	0
265	340	0
1760	2071	0
1967	4597	0
8038	8973	0
6535	8599	0
303	8456	0
8309	9075	0
137	6597	0
2653	4538	1
2627	7795	0
1968	6374	1
3	6394	1
2915	8684	0
603	4948	1
698	918	1
7227	7858	1
2286	2287	1
183	326	1
340	2626	1
1352	8966	0
1224	8745	0
2310	4315	1
5911	8337	0
288	3957	1
1218	2389	1
895	1190	0
2607	8374	1
445	6249	1
7932	8313	0
1291	1313	0
292	1456	1
134	895	1
3570	5653	0
2178	8067	0
814	2342	0
4469	8526	0
7777	8678	0
1899	3093	1
1461	3072	1
1583	1787	1
1208	4313	1
1298	8996	0
878	901	1
481	5263	1
5800	7866	1
820	3236	1
405	3529	1
4850	6540	1
5144	7924	0
3777	6323	1
450	463	1
333	334	1
4939	6764	0
2283	5274	0
1513	1514	1
3160	3784	0
2317	3163	0
508	2661	0
388	5150	0
5756	5905	0
3301	6547	1
289	1036	1
5345	8430	0
7199	9032	0
3912	6736	0
6245	8790	0
3687	4008	1
2887	4588	0
654	1105	1
525	828	1
2640	6091	0
1331	9038	1
113	3898	1
2523	4344	0
372	3169	1
2334	7693	0
5419	8888	0
747	748	1
536	1256	0
90	3826	0
683	2150	1
2457	6279	1
2958	7040	0
4164	5468	0
3329	8711	0
3156	4663	0
2900	3245	1
348	673	1
267	7592	1
6315	7485	0
308	7410	0
215	1163	1
1285	4682	0
1459	5613	0
7977	8966	0
3964	4587	1
101	2491	1
4266	7693	0
6692	7507	0
348	2133	1
1273	5938	1
20	1760	1
2055	8503	0
704	8775	0
2796	4045	0
462	4361	1
1056	2490	1
197	455	1
947	8815	1
1094	4912	1
701	5964	1
1441	5903	1
1097	3343	1
1229	3659	0
1137	9157	0
407	2954	0
3243	3598	0
1231	2001	1
2478	3803	0
2968	4724	0
5904	7870	0
6167	7370	0
1099	2763	0
17	3509	1
199	3160	1
334	5513	1
5208	7247	1
6873	8216	0
3401	5416	0
5869	5880	0
1731	7362	1
3916	8157	0
2925	6836	0
3786	5259	0
376	9074	0
5922	7340	0
20	5181	1
3273	9199	0
240	8643	0
5696	8125	0
5030	5442	0
5144	5455	1
1173	1981	0
2152	3539	0
197	1099	1
1221	4457	0
3	4212	1
972	7351	1
3134	6805	0
55	4157	1
904	4048	1
2409	5998	0
3650	5771	0
213	2706	1
790	2447	1
4935	7671	1
774	2216	1
6531	7333	0
5298	6069	0
3860	3997	1
1504	2017	0
5959	9179	0
5964	6804	0
3801	8417	0
5871	6395	1
695	1764	1
260	1426	1
341	6531	1
99	2852	0
1966	3662	1
2769	9145	0
1028	3724	0
259	1031	1
2345	7870	1
491	7460	1
8702	9354	0
6760	9060	1
199	2628	1
1521	3366	1
3279	5623	0
3042	3816	0
571	1174	1
1832	6830	0
3432	3770	0
2204	2713	1
473	4139	1
4060	8091	0
3855	5404	0
2096	2764	0
3193	7755	0
2616	8739	1
5048	6331	0
149	417	1
2600	3049	0
868	7599	0
1500	6315	1
2147	3561	0
696	6112	1
4147	7141	0
1383	1986	1
1169	1285	1
7082	8443	1
1115	3259	1
1201	8348	0
737	3160	1
137	462	1
256	4886	0
5487	9471	0
455	2000	1
353	5221	1
1075	1296	0
4612	5377	0
6085	7130	0
2949	6182	1
651	1411	1
2447	5317	0
897	4100	1
2203	8691	0
4765	4816	0
1204	7642	0
2398	3848	0
238	426	1
5891	7073	0
3719	4050	1
881	7654	0
1460	6449	0
3395	7208	0
2337	4630	1
4250	9093	0
3395	6265	0
1044	1315	1
1021	7267	0
914	4769	0
2126	4048	1
4068	9470	0
1181	2578	1
1348	6758	0
3034	8894	0
2676	6200	0
1895	3898	0
6042	6289	1
416	478	1
419	8263	0
372	8578	1
892	5776	1
2120	4942	1
933	6275	0
1765	4126	0
2107	5077	1
501	4944	1
289	2575	0
3178	5616	0
1776	7870	0
128	4426	1
2825	5002	1
419	8669	0
5996	5997	1
1855	1984	0
4462	8762	1
491	2620	1
1803	9326	0
1653	9323	0
3797	4949	0
1178	5875	1
804	5102	1
533	1458	1
2997	7615	1
2396	7259	1
6428	7534	0
3923	6275	0
1761	6932	1
4595	6189	0
3279	5942	1
6801	7875	0
4755	9131	0
6285	8429	0
1178	8608	1
101	267	1
1164	2870	1
2317	5458	0
2376	5051	0
1310	4251	1
1493	7853	1
304	4095	0
897	1755	1
5051	8050	0
4960	7742	0
5824	5863	1
345	1955	1
341	1197	1
289	7012	1
30	2565	1
2715	6679	0
344	4369	0
419	8378	0
406	2014	1
5205	8638	0
940	1653	1
4570	8679	0
2323	5642	1
746	998	0
5333	9098	1
311	4785	1
7044	7258	0
1865	2040	1
102	9353	0
1576	2757	1
2761	3828	0
185	2846	1
2001	5936	0
74	617	0
341	3419	1
5581	5634	0
2428	5796	0
458	4537	1
405	3048	0
3390	4381	1
1588	2513	1
1202	7463	0
3494	5550	0
933	3191	0
576	701	1
254	1956	0
40	695	1
64	1236	1
1493	2465	1
87	4912	0
211	4761	1
2616	4193	0
4483	6335	0
406	1019	1
2121	8010	0
1781	6032	0
3932	7294	0
413	3358	1
6084	8521	0
1754	4901	1
3735	9273	0
4965	7667	0
1	4817	0
195	2150	1
860	4768	0
2717	4990	0
2656	5014	1
639	1727	1
1124	3578	1
689	1150	0
5057	7811	0
5998	7382	0
825	9126	0
7289	9352	0
1588	8331	0
713	1056	1
286	1691	1
5185	9068	0
73	164	1
1154	5628	0
255	1955	1
1340	2512	1
1825	4751	0
53	763	1
1003	3265	1
456	6428	1
4429	9158	0
4072	5307	0
6711	8010	0
3304	8810	0
405	4429	1
2067	5085	1
261	9315	0
5398	7632	0
2172	4480	0
3489	8759	0
1355	8515	0
2694	3582	1
3043	8260	0
1490	6065	0
5565	6070	0
260	759	1
