1585	2114	1
1276	4051	0
2017	7984	0
3474	4190	0
544	1696	1
8501	8535	0
1788	4189	0
1359	2722	1
5784	6844	0
9	8558	1
593	1599	1
1803	1996	1
318	969	1
1999	4214	1
996	6875	1
1661	6165	0
1574	2348	0
1231	4730	0
651	5066	1
2285	3317	1
540	9200	1
1491	1647	1
2892	3103	1
6873	9200	0
41	583	1
6027	6740	0
6904	8838	0
732	2698	0
458	2561	1
1689	6636	1
280	3934	1
2213	4214	1
1637	4868	1
4255	5512	0
1457	4998	0
8248	8578	0
59	223	1
3690	5132	0
1140	9204	0
88	7807	0
552	788	1
3295	4700	1
546	3883	1
987	2573	0
592	651	1
3965	8354	0
1212	3405	1
7016	8632	0
2815	4507	1
626	3608	1
1385	2090	0
6082	8851	0
5631	8993	0
209	9281	0
862	1944	1
3305	8171	0
1444	4318	0
3786	4639	1
1683	7378	0
4573	8905	0
4582	5782	0
4290	9289	0
5823	7871	0
3687	9078	0
1565	8440	0
651	3953	1
1149	2662	1
1229	8880	0
2896	9365	0
4844	6337	0
3765	4641	0
1931	8603	1
2457	6782	0
2665	7125	0
1368	7935	0
986	987	1
106	5368	1
3488	7373	1
3837	8943	0
3423	8883	0
6603	8390	0
4114	8248	0
3684	5352	0
6289	6774	0
33	3904	1
3247	9413	0
1516	7614	0
1459	2262	1
955	5961	1
5908	6274	0
2800	8561	0
541	1660	1
1359	6033	0
3441	4196	1
1266	8571	0
1481	6751	0
282	3405	1
201	1682	1
1959	3810	1
392	7215	0
199	3552	1
1159	5987	1
122	324	1
157	282	1
2497	4503	0
340	518	1
41	1061	1
1412	1953	1
3721	9162	0
246	4188	1
472	1898	1
2180	3786	1
450	4858	0
6955	9149	0
1001	4414	1
178	2054	1
611	1699	1
1149	4329	1
4055	7049	0
2831	5664	1
118	1498	1
7158	9290	0
6682	6683	1
102	5512	0
1740	8961	0
1744	1836	1
3551	3709	0
795	819	0
426	5931	0
578	4759	0
7452	8095	0
291	497	0
2594	2964	0
3422	9137	0
1958	6481	0
864	3031	1
142	693	1
1782	4258	0
245	6429	0
1323	1660	1
190	3058	1
315	2509	1
7709	8391	0
4636	7423	0
1649	8693	0
4333	6738	1
1039	1634	1
36	2168	1
2377	5112	0
327	3479	0
2097	4559	1
244	4643	1
119	589	1
3300	7773	0
7248	8132	0
869	3665	1
839	3373	0
8456	8742	0
3917	8717	0
973	985	0
569	1641	1
380	3629	0
1841	6421	0
327	2387	1
644	7812	0
1734	3627	0
6502	6504	1
2624	2625	1
1075	8489	1
285	589	1
3694	8269	0
5123	7241	1
608	6840	1
7887	8255	0
1733	8262	0
7	2030	1
1633	5179	0
968	3338	1
7664	8143	0
274	2435	1
2303	3934	1
79	3715	0
4582	6829	0
473	5080	1
5425	6119	0
4803	5527	1
2914	5022	1
2165	3894	0
2094	5855	1
2071	4741	0
122	693	0
3683	8885	0
327	571	1
6288	8301	0
5463	8663	0
162	3868	0
1584	8261	0
1314	3705	1
1080	5936	1
2049	2050	1
589	1394	1
3143	4109	1
4636	8180	0
783	8183	0
6692	8751	0
488	3392	1
315	2458	1
4447	5749	0
2800	2847	0
5289	6906	0
4858	6508	0
4650	7629	0
1359	5233	1
950	3715	1
1165	8656	0
4014	7736	0
811	4171	1
45	3468	1
499	625	1
9069	9271	0
5913	7001	1
1777	2476	0
186	402	1
157	4252	1
4151	6165	0
4555	8571	0
4416	9204	0
2369	5783	1
1593	8316	0
1052	1977	0
97	8196	0
3141	5931	1
6240	7667	0
255	5376	1
2189	6448	0
854	8999	0
1991	2424	0
432	540	1
1913	7866	0
1676	7467	0
5838	8925	0
233	6552	0
3369	9409	0
1999	7836	0
4837	7062	0
2149	2176	0
1538	4541	1
1592	4929	0
2686	4182	1
3175	7502	1
4422	7052	0
645	4948	1
229	3185	0
673	3913	0
6006	6352	0
4988	4989	1
966	3889	1
202	2901	0
2291	6186	0
40	3830	1
3504	4729	1
788	7230	1
1060	3727	0
2574	4237	0
3268	8730	0
2924	8099	0
1516	4374	0
2633	6609	1
2322	8862	0
190	2285	1
4244	8387	0
537	2570	1
4572	7283	0
1688	3077	1
848	7615	0
162	720	1
277	5545	1
1031	4969	1
3552	4263	0
4335	4882	0
874	1179	1
407	1024	1
282	7901	1
4924	7529	1
4182	8808	0
2434	8113	0
2120	3097	1
3	2163	1
985	1715	1
1188	5901	1
326	1245	1
3369	4457	0
199	1103	0
1341	3206	1
2662	5909	1
8165	8782	0
859	6461	0
3972	9294	0
1057	1412	1
1494	6775	1
178	599	1
4490	5442	0
540	1661	1
7606	9194	0
3202	4722	0
255	452	1
2693	5410	0
583	5963	1
185	186	1
255	2069	1
2862	6393	0
235	1570	1
3313	3907	1
406	3463	1
1818	8699	0
7	2950	1
765	3174	0
156	461	1
4127	4128	1
282	5661	1
2153	5851	1
634	1646	1
2267	3000	1
299	5111	0
696	7111	1
1500	2812	0
255	1707	0
65	6318	0
2346	2509	1
1873	5850	0
90	4786	1
368	8943	0
185	967	1
39	6036	0
1565	8736	0
6235	7150	0
187	8738	1
1653	1921	0
7061	7165	0
4	370	1
1160	3261	1
1243	9375	0
537	4903	0
8635	9230	0
4668	7914	1
1186	3591	1
1038	8253	0
511	2376	1
7518	8532	0
6905	8165	1
1560	1561	1
170	8007	0
5447	6381	0
1902	6469	0
6418	8635	0
1780	8284	0
2144	4991	0
6769	8863	0
2166	6064	0
541	2516	0
1901	2807	0
4599	7306	0
1280	2180	0
2558	4391	0
2265	7988	0
569	8669	0
2929	5075	0
1823	2617	1
73	6948	1
3948	7654	0
3702	6824	0
3187	3267	1
3115	6884	0
296	4966	1
5923	7612	0
1799	4540	1
282	1800	1
3978	4175	0
3226	6377	0
556	7963	0
1648	3678	1
1939	5330	1
1615	6270	0
3391	4697	0
6272	8822	0
1071	1459	0
1675	3384	0
1037	2300	1
255	5292	1
804	2311	1
122	235	1
1659	2003	1
3180	8293	0
4948	6972	0
5814	5820	0
178	1954	1
190	2885	1
272	8804	0
3185	8144	0
1904	4588	0
4465	7944	0
3700	4589	0
3250	3672	1
651	1767	1
710	2225	1
5597	6723	1
5502	5674	0
282	2648	1
1359	3963	1
6607	9301	0
813	5480	0
2177	6414	1
1293	1306	1
911	2424	1
327	4003	1
1006	1728	1
2450	6446	1
1548	5531	1
407	5381	0
1974	2075	1
4086	8206	1
1744	1753	1
3965	7348	1
3152	5288	0
1744	2104	1
2424	2435	1
4855	6896	1
2698	4196	1
4281	6436	0
649	4409	1
1520	1975	1
330	4153	1
1898	3494	1
45	4940	1
5994	7855	0
1087	2617	1
2758	8417	0
3077	5054	1
1545	3156	1
7846	9157	0
646	2134	1
779	1012	0
7713	9328	0
3267	7412	0
62	2499	1
2749	4333	1
5775	9395	0
33	4772	0
2867	4291	0
705	8410	0
877	6057	0
910	6022	0
1905	2173	1
1075	6298	1
648	4242	0
948	5544	1
2624	7917	0
102	4481	0
3440	6324	1
3540	4154	1
207	9368	1
6377	8261	0
2135	3143	0
332	3052	1
1154	6380	0
3076	5442	0
2114	2241	1
188	5088	1
5049	5343	0
64	3226	1
1589	5233	1
574	5690	0
394	3225	0
908	1447	1
1531	4438	0
3313	6878	1
3475	7026	0
4768	7439	0
4641	8680	0
363	8202	0
3557	4986	0
3062	8547	0
82	645	1
2956	7357	1
90	788	1
2579	4192	1
458	4089	1
1643	3880	1
7068	7696	0
2670	2671	1
110	1545	1
4892	8081	0
1207	1359	1
1827	8315	0
297	7701	0
2611	4377	0
182	5676	0
993	6521	1
980	1592	1
9	2285	1
824	7171	0
1892	5385	1
710	2551	0
1159	7956	1
184	1378	1
2374	7941	0
1767	1823	1
297	2497	1
5410	8710	0
2150	5311	1
84	6558	0
190	5760	1
743	750	1
380	2243	1
3852	5622	0
645	5955	1
1706	5624	0
1688	5176	0
184	6781	0
2286	3737	0
24	2084	0
3855	8541	0
8756	8760	0
960	1261	1
3569	7304	1
5294	7091	0
2505	4703	0
477	7068	1
3	859	1
486	6371	0
206	2255	1
190	292	1
5444	7501	0
241	3049	1
5883	8112	0
3464	7883	0
3213	8161	0
2888	6435	1
5670	8392	0
1528	9242	1
651	4602	1
5109	8107	0
1817	7531	0
552	2428	1
4794	8934	0
458	5736	1
185	699	1
965	5920	0
2497	7011	0
5677	9425	1
413	4949	0
2076	4588	1
541	1497	1
169	1320	1
6807	7652	0
2924	5085	0
1958	6107	0
1569	2338	0
4577	6530	1
6350	8275	0
2614	6727	1
3203	4835	1
8436	9276	0
473	1929	1
1159	5654	1
1428	4319	1
5931	9029	0
699	6023	1
3949	4333	1
4249	5876	0
6237	6847	0
199	1767	1
326	4989	0
5150	8737	0
3061	6128	0
206	4890	1
129	4919	1
4009	8951	0
3443	9312	0
2205	2703	1
537	1356	1
171	4844	1
3619	5885	0
142	2103	1
38	1784	0
7203	8154	0
6876	8079	0
18	2721	0
5058	8328	1
4420	6198	0
5473	6782	0
380	1382	0
1648	6376	1
22	2421	1
6291	6893	0
1203	4451	1
6557	6685	0
7741	8062	1
776	818	1
453	901	1
207	2851	1
207	9418	1
207	867	1
798	3007	1
3875	8316	0
7797	8570	0
2079	2797	1
4011	8279	0
2882	3197	1
2179	6815	0
3579	3628	0
6307	8492	0
1605	6523	0
315	2684	1
651	2628	1
40	1136	1
259	2692	1
123	3648	1
3947	4742	0
775	3416	0
3447	8606	0
2480	6197	0
5489	7522	0
1486	5386	1
63	1371	1
15	5531	1
1319	6516	1
645	4458	1
2054	5002	1
6420	6636	0
5307	7215	0
3086	3467	0
792	793	1
2685	6843	1
1493	4603	1
1555	5439	0
2790	8985	0
185	1929	1
2028	5530	0
2899	7500	0
764	3675	0
2273	4524	1
377	1548	1
4839	6456	1
3373	3725	1
566	2677	1
6139	7968	0
640	4942	1
13	1368	1
458	5665	1
787	4316	1
419	5325	1
848	5925	0
788	2243	1
207	7054	1
2648	4593	0
1744	3236	1
472	1154	0
531	815	1
828	3770	0
15	2194	1
933	5936	0
3842	7412	0
90	1965	1
2823	9006	0
3	3044	0
1793	1800	0
340	2242	1
4696	8737	0
1161	7108	0
547	2435	1
168	4981	1
705	4347	0
686	3373	1
1794	3898	1
7391	8798	0
3068	3281	1
2351	4130	1
4010	7041	0
6957	7432	0
2382	6200	0
8682	8899	0
93	9060	0
1367	8591	0
4757	4798	0
5346	7862	0
2022	4416	0
917	7034	1
889	1898	1
653	6500	1
1042	4729	1
464	2989	1
2316	5764	0
561	4016	0
2307	5269	0
2238	6332	0
831	2078	0
2133	8655	0
1365	3540	0
207	6512	1
901	8540	0
1399	3355	0
552	1306	1
537	1898	1
3340	6338	0
3	4696	1
1937	7275	0
412	5780	0
255	3645	1
976	1912	1
995	8955	0
559	3361	1
3220	6241	1
5555	6062	1
1873	2838	1
68	1548	1
485	1728	0
3355	6626	0
2074	8669	0
7526	8406	0
7052	8159	0
2424	2468	0
2085	2282	0
1159	5148	1
3467	7969	0
893	1455	1
6546	9121	0
2360	8734	0
1374	3981	1
2274	7091	0
3758	8716	0
1847	3698	1
2187	7516	1
247	5586	1
4645	4723	0
1089	2946	1
73	690	0
207	2388	1
764	6900	1
1866	5766	0
3066	5440	1
608	3885	1
4898	5689	0
1560	7883	0
655	2235	1
1377	9452	0
442	1372	1
1016	8832	0
164	357	1
473	5031	1
156	178	1
3103	4027	1
255	3997	1
592	3620	1
5956	6792	0
586	1324	1
387	3453	0
956	2387	1
4310	8980	0
2308	8380	0
3180	6607	0
876	5025	0
1090	3835	1
4311	7437	0
910	2674	0
2282	7171	0
646	1853	0
2748	4862	1
3565	7103	0
5091	5288	0
788	3100	1
2625	5587	1
162	9399	1
1481	3053	1
190	4869	1
5642	6858	0
2188	5356	1
1356	1357	1
1514	1766	1
3465	6938	0
1901	2276	1
244	1371	1
5221	6290	1
7134	7640	0
2864	9050	0
178	246	1
5283	8039	0
1678	3058	0
2837	6178	1
1192	2400	1
2480	2894	1
762	1457	1
6553	7576	0
1144	5262	0
2473	5476	1
2087	5521	0
681	1389	1
987	7304	0
1974	3109	1
2593	9056	0
1946	5109	1
436	807	1
2854	4365	1
3837	5954	0
190	412	1
3378	4140	1
7061	7438	0
681	3420	1
326	4867	1
1407	1744	1
4986	8504	1
4545	8579	0
7390	9031	0
1582	5411	0
2889	3030	0
2102	2835	1
461	3806	1
914	2898	0
4015	5254	0
593	6779	1
3129	8880	0
490	1352	0
1919	7529	0
3126	8877	0
4455	4456	1
1689	3409	1
1679	3795	0
2328	9341	0
186	4602	1
6739	7205	0
3895	5823	0
2074	4501	0
5876	7058	1
184	3143	1
2815	3781	0
6840	7934	0
3106	5228	0
811	2166	1
352	1031	1
946	4123	1
4391	8809	0
901	3567	0
537	1102	1
8592	8952	0
335	6221	1
378	7099	0
5079	6907	0
402	4120	1
697	2602	1
5136	6218	0
776	2150	1
2423	2451	1
2282	2914	0
4515	4780	0
889	5165	1
1937	4444	1
5868	6865	0
4518	7039	0
552	3296	1
157	2187	1
4055	6171	0
901	5439	0
555	4696	1
3386	3527	0
157	8001	1
836	1144	1
1320	6220	0
8155	9100	0
2424	2608	1
1275	5047	0
7467	8107	1
643	1916	1
7709	8919	0
2227	5903	0
460	859	1
3187	3833	0
6590	9093	0
531	7844	1
2566	3113	0
285	1898	1
572	8188	0
679	1457	0
1513	1514	1
2590	5305	0
2129	4377	0
285	402	1
3400	3401	1
1280	3812	0
45	9070	1
190	394	1
882	5122	0
7058	7100	0
1570	5798	1
537	901	1
1262	6423	1
4184	7520	0
3176	8413	0
4024	9356	0
2234	9291	0
3156	4040	0
206	2306	0
593	3409	1
777	2181	0
1386	3686	0
419	625	1
5555	7256	0
804	3168	1
1690	1828	1
2153	7790	0
2004	6516	0
421	4588	0
5149	7365	1
4472	4988	0
3851	8316	1
1474	6390	0
2899	5007	0
2183	7390	0
1430	1431	1
8501	9194	0
2975	8096	0
1555	1556	1
5264	7117	0
5824	7862	0
6503	7831	0
3598	6492	0
178	326	1
397	6016	1
1871	7697	0
3355	5367	0
1640	5445	0
2418	5132	0
3776	8863	0
584	585	1
140	2545	1
2899	3613	1
2963	4527	0
628	6830	1
2607	2726	1
3853	3854	1
90	171	1
794	3776	1
8131	8207	0
631	1020	1
1147	7644	0
7117	7481	0
304	1653	1
2645	2800	0
5904	9330	0
7405	7948	0
5785	8107	0
137	1674	0
2133	4815	1
7152	7867	0
368	502	1
4141	4951	0
189	6818	1
889	3013	0
2186	6740	0
480	6622	0
4051	7476	0
3388	7510	0
5137	7402	1
185	454	1
1385	5960	1
2501	4555	1
824	9012	1
452	2365	1
1686	9279	0
2012	5817	0
2926	5483	0
117	1554	1
1024	1159	1
779	2763	0
4576	9044	0
4867	4970	0
247	651	1
1572	4912	0
2234	3453	1
5587	8650	0
3485	6846	0
1286	4354	1
1591	8575	0
1582	7843	0
1599	7176	1
362	7344	0
2757	2993	1
6093	6394	0
3299	8189	0
4795	5794	1
1165	4028	1
167	1891	1
340	1665	1
1382	1953	1
983	3277	1
537	1548	1
1748	2780	0
5661	7452	0
2215	2888	1
1883	5433	0
3361	4966	0
3314	3645	1
2552	8666	0
4899	9094	0
255	3641	1
3341	8626	0
3702	7457	0
3841	3842	1
90	288	1
524	658	1
1407	6641	1
185	2291	1
1738	8077	0
2402	3104	0
3900	7076	0
6285	8680	0
4636	6997	0
4220	9279	0
1719	9403	0
866	1024	1
2314	6092	0
4544	7881	0
634	788	1
6075	7119	0
45	357	1
2645	3161	1
981	6217	0
432	4808	1
5463	8867	0
779	854	1
5642	7306	0
6397	8836	0
4006	7777	0
3	537	1
2607	3452	1
171	3871	1
402	4745	0
442	1911	1
9092	9418	0
626	1575	0
2985	5596	1
2885	4215	1
218	4617	0
2380	7564	0
228	4432	0
528	3663	1
16	713	1
781	7798	0
653	7231	1
3331	4598	1
2264	2625	1
1769	8502	1
3129	9157	0
968	3032	1
2298	5137	1
402	3590	1
6898	7698	0
1545	1548	1
559	2909	0
3183	3184	1
3942	6570	0
993	2188	1
406	470	1
68	406	1
102	1937	0
803	850	0
4854	9286	0
2763	3494	1
7748	8379	0
811	5888	1
2449	8118	1
2158	8130	0
6262	6939	0
524	6092	1
1698	4699	1
2046	3513	0
329	1855	1
8286	9261	0
4786	5298	0
3776	5682	1
481	5592	1
327	3903	1
2213	4374	1
879	880	1
1212	2890	1
1183	4810	1
4713	5068	0
653	6410	1
645	1688	1
3511	6624	0
239	5844	0
3678	4137	0
179	2157	1
6638	8641	0
5726	9177	0
3387	7790	0
608	9001	1
1022	1385	0
882	6451	0
3844	4885	0
648	1511	0
327	477	1
965	1018	1
1556	8090	0
527	8825	0
560	4609	1
3801	7648	1
4687	8813	0
282	9214	1
3482	8283	0
2011	8722	0
7012	8493	0
171	340	1
1446	9001	0
2396	4139	1
3483	7966	0
2963	6461	0
3197	3277	1
1547	5766	0
7750	7898	0
406	9178	1
5770	8316	0
461	5025	1
4934	5803	0
2823	4855	1
5313	6619	0
4984	8672	0
3227	8908	0
3428	6335	0
165	3061	1
201	681	1
856	2558	1
209	7254	0
432	5108	1
765	2146	0
1433	8542	0
3357	5165	1
41	1656	1
5388	7826	1
1136	3830	1
458	2529	1
4843	6607	0
949	8542	0
2597	5003	0
135	1582	1
1167	1744	1
224	4091	1
1427	1838	0
5473	6702	0
788	1455	1
2572	7537	0
1546	2989	0
6166	7615	0
2873	9022	0
1711	6446	0
90	1827	1
3103	3408	0
836	2683	1
16	45	1
850	2248	1
3756	8670	0
2544	7828	0
5657	5670	0
661	6430	0
3274	3353	0
1513	5592	1
531	1185	1
432	1213	1
1200	1699	1
3552	6790	0
2623	4867	0
37	4302	1
1785	5129	1
4205	7254	0
6182	7703	0
3541	6698	0
102	7631	1
346	788	1
4981	5368	1
8341	8646	0
1262	2004	0
4216	4508	0
4140	4167	0
90	1743	1
2581	8084	0
1021	4058	0
5753	8730	0
458	3406	1
4830	9416	0
2623	4626	1
4463	6217	1
540	2932	1
4198	8159	0
1943	7912	1
2090	2418	1
2104	2386	1
1741	4006	0
2005	2006	1
4095	8927	0
2418	2826	0
869	9370	1
2937	6370	0
792	4607	1
1455	1931	0
1590	5400	0
527	1181	1
6780	6886	0
5674	9414	0
1702	2017	1
1588	4083	0
5946	5947	1
1390	8683	0
8072	8559	0
246	4539	1
1775	5009	0
1693	8913	0
1481	7164	1
3	406	1
1749	4659	0
3424	6686	0
812	3424	1
7361	8071	0
3642	5434	1
3115	5313	0
157	821	1
6796	8502	0
2054	5313	0
124	1176	1
1173	8756	0
499	6598	0
1519	2652	0
571	1762	1
1513	3774	1
2243	4836	0
567	904	1
2537	2831	1
4246	7485	1
5552	8953	0
766	4174	0
553	5422	1
3556	6625	0
5976	8089	1
1684	2296	1
1660	6921	0
227	5529	0
4732	5329	0
2093	8176	1
461	966	1
5558	7390	0
171	1013	1
3586	4920	0
983	7171	1
2821	2936	0
1247	2692	0
3904	5440	0
3401	3642	1
2992	3281	0
3641	5198	1
370	3226	1
1945	2537	0
5324	8177	0
3628	5645	1
3721	7139	0
88	164	1
70	6145	1
259	1230	0
5681	7498	0
1398	3102	0
2989	3023	1
8639	9411	0
4342	4343	1
6404	6564	0
7706	9332	0
792	2561	1
1572	3225	1
4774	6557	0
874	2115	1
2180	3880	0
5659	6469	0
6381	7914	0
442	7595	1
4094	7348	0
5075	7310	0
1378	2914	1
2613	3783	0
402	2951	1
142	8196	1
5001	6217	0
207	7049	1
3150	4743	0
4121	4333	1
710	7222	1
2929	3645	1
118	1018	1
3223	4018	0
4488	4697	0
3375	7920	0
592	8372	1
90	8404	1
5280	6420	0
197	2186	1
124	3052	1
547	1878	1
3223	3730	1
345	792	1
1390	8595	0
1782	6844	0
310	3448	0
209	4482	1
4890	5183	0
2239	5153	0
1649	6584	0
5601	6485	0
367	6133	1
6559	8998	0
231	2114	1
2181	2182	1
185	2054	1
284	4721	0
368	2247	0
1767	1898	1
5164	5342	1
714	6856	1
3	419	1
806	6367	0
6704	8682	0
5402	5658	1
3542	4276	0
968	2387	1
4636	7031	0
3930	6119	0
4273	5960	0
6070	8714	0
1181	9027	0
913	1159	1
3412	5542	1
2815	6923	0
6334	9259	0
190	2681	1
1507	4431	0
2579	3783	0
1861	6479	0
282	1809	1
726	1730	1
673	2799	1
2257	7997	0
3190	9398	0
362	380	1
5544	6561	1
2647	6355	0
1370	2151	0
2100	9003	0
1621	8199	0
2988	7517	0
4	3641	1
1851	4486	1
1554	3610	1
1006	3903	1
3865	3866	1
4705	8733	0
1944	3505	1
1452	5147	0
3268	5292	0
252	5185	1
788	2799	1
469	4638	1
1022	2985	0
1132	7581	0
3290	9214	0
771	8243	1
3948	6485	0
119	7081	0
3058	6728	1
1031	7066	1
2	6828	0
298	4655	0
1131	5569	0
2369	2482	0
5655	7082	0
90	5448	1
3476	7972	1
5109	8179	1
3564	9322	0
1111	4464	0
4447	6464	0
201	3630	0
2106	2809	1
1961	6984	1
1870	9176	0
7953	8196	0
4038	5636	0
8895	9286	0
4621	4910	1
1609	5785	0
104	185	1
1433	8519	0
1681	2278	1
608	3630	1
4781	5505	1
911	4655	1
3036	3756	1
4135	5898	0
461	3721	1
2904	6324	0
4965	7883	0
696	7041	1
1547	4845	1
7121	7590	0
172	432	1
100	1093	0
4857	9189	0
1646	7536	1
252	2797	1
189	332	1
904	950	1
8877	8999	1
5134	8808	0
224	2946	1
7806	7867	0
3664	4728	0
70	402	1
4374	6583	0
2859	6555	0
4273	4274	1
1603	2543	1
25	4803	0
1493	5739	1
1267	8055	0
1303	1489	1
4690	5667	0
2388	5172	0
1399	6338	0
1762	3954	0
4113	5184	0
446	2106	1
28	567	0
4	402	1
4036	6129	0
5114	8173	0
2560	3955	1
4070	4501	0
4448	7252	0
3300	7617	0
4593	8019	0
2015	6858	1
1200	7519	0
4780	4987	0
2683	8444	0
461	3417	1
617	5888	0
2463	3445	1
1270	5219	0
2120	2739	0
3907	4854	1
4131	5387	0
6671	9124	1
2450	8840	0
1933	6740	1
1565	3738	1
2183	2468	0
1014	2475	1
1637	2435	1
6876	8275	0
720	4644	1
80	8469	0
2327	8921	0
2719	9155	1
82	8145	0
1607	3141	0
1516	2128	0
5221	6289	1
3175	7703	0
5248	7856	0
25	6719	1
5553	8736	0
1978	8328	0
66	836	1
733	884	0
5537	7040	0
1386	3409	0
776	4821	0
5390	8812	0
488	5784	0
2834	5981	0
6141	6905	0
3669	5443	0
2681	3788	1
1213	3066	1
8977	9159	0
94	8698	0
854	5574	1
8022	9149	0
147	3533	1
541	3385	1
255	2954	1
2894	5394	1
4246	6159	1
771	6780	0
853	1180	1
1598	4638	0
4909	7537	0
634	1015	1
455	1188	1
252	5336	1
584	7186	0
1830	8284	0
2326	3387	0
679	2018	0
2914	6411	1
693	2327	0
3975	4607	0
1944	5977	0
977	9337	0
3	1620	1
102	2749	1
1041	6729	0
327	1950	1
4035	9225	0
715	811	1
903	1691	0
7373	9139	0
578	5907	1
3111	5725	0
2245	7577	0
157	4055	0
2561	4296	0
679	8831	1
1898	5537	1
158	1690	1
1773	3997	0
4418	7259	0
2188	8492	0
6367	8201	0
586	8733	1
612	2999	1
873	1311	1
583	1678	1
1419	7782	0
1024	1700	1
1607	4440	0
3174	7796	0
3488	6507	0
1031	5084	1
2791	5225	0
8794	9320	0
668	3383	0
350	1452	0
2416	3418	1
4972	7011	0
1057	7883	0
480	9149	0
142	274	1
5085	6943	0
3939	8674	0
1888	3023	1
893	4553	0
419	443	1
1391	1744	1
3591	7680	1
1266	5791	1
3086	7224	0
2291	3907	0
277	7135	0
1717	8314	0
973	1656	0
1499	1777	1
3997	7573	0
5219	5783	0
19	2129	1
6459	7972	0
995	1823	1
5927	6118	0
2922	4827	1
2984	6206	1
914	4652	0
3870	5352	0
90	795	1
608	1159	1
1406	8256	0
2790	6032	0
175	9389	0
544	2149	0
1759	9132	0
2833	7095	0
380	967	1
1916	4082	0
3	4448	1
560	8703	1
1606	5009	1
1615	5500	0
1808	9153	0
1165	2586	0
714	5682	0
5670	7029	0
19	1031	1
1318	4035	0
3562	8733	0
2876	4214	1
2106	8898	0
3767	6444	0
4892	6712	0
572	3332	1
1430	7787	0
2077	6922	0
5318	6129	0
3101	5629	0
5742	7803	0
497	4157	0
699	1025	1
2790	7717	0
165	604	1
2382	2634	1
3250	8570	0
2278	5612	0
3687	3707	1
36	4632	1
1412	6114	0
651	6115	1
8849	9054	0
6839	8077	0
3246	3322	1
1160	3208	0
212	4316	0
2938	3082	1
867	5617	0
1043	2106	1
527	642	0
8203	8680	0
2935	3119	1
2428	7719	0
541	1827	1
52	4399	0
6066	6325	0
5123	6878	1
1777	5663	1
2641	8161	1
255	802	1
4627	8422	1
696	6371	1
8115	8761	0
3087	6242	0
905	3581	0
634	7922	1
1606	3854	0
889	1021	1
472	2396	1
1676	6454	0
736	5357	1
1390	4154	1
165	3177	1
4913	4914	1
5187	7303	0
5740	6247	0
2681	7748	0
3406	4636	1
6114	7543	0
1918	3408	0
537	2311	1
2946	9194	0
64	6932	1
2277	2714	0
738	8101	1
2368	5113	0
4831	4874	0
873	874	1
234	7227	1
716	3185	0
2504	4358	1
2511	2683	1
211	4157	1
2938	4932	0
7774	7775	1
946	1087	1
477	2726	1
355	5990	1
83	6518	1
824	3666	1
5219	8367	0
485	5659	0
3669	3998	1
547	1151	1
413	1094	1
6968	7500	0
4723	5005	0
1650	2158	0
642	3850	0
5637	7657	0
2034	3573	0
229	297	1
8509	9418	0
402	5861	1
2543	8615	0
1129	7612	1
5712	9037	0
544	4123	1
3040	4366	0
546	4543	1
2775	6616	0
274	1722	1
4924	5092	0
1250	4618	1
640	8209	1
7458	8523	0
4659	7350	0
987	8399	0
4066	5167	0
884	7461	0
917	1387	1
4681	9210	1
804	8084	0
989	1268	1
552	1394	1
781	1069	0
79	6820	0
140	8275	1
3294	6092	1
250	7162	1
90	1905	1
261	1673	1
2639	5518	1
41	8173	0
292	6279	0
3806	9294	0
2882	5972	1
787	1421	0
1037	4768	0
617	1513	1
189	2150	1
202	4158	0
137	6895	1
2387	2766	0
554	2974	1
2362	5496	0
6781	9097	1
499	4022	1
46	2907	0
3565	3821	0
2611	2612	1
776	6482	1
1428	1661	1
178	2894	1
2437	3066	0
1933	2957	0
315	979	1
6570	7220	0
2438	8305	0
469	854	1
1545	1879	1
2166	3591	1
2463	8052	0
4978	9317	0
2248	9376	0
4813	6025	0
1281	3040	0
3420	6238	0
373	3678	1
3206	8360	0
874	7041	1
876	1334	1
877	7391	0
2986	4959	0
6051	9060	0
4997	5656	0
4494	7883	0
716	1824	1
4981	5900	0
4022	6750	1
3462	3501	0
595	596	1
7642	7949	0
315	1953	1
4175	7293	0
571	983	1
185	2975	1
2437	8988	1
862	1444	1
1310	8029	0
541	788	1
345	862	1
5979	6878	0
1444	8949	0
2807	4150	1
8294	8698	0
6178	9021	0
1998	4214	1
2951	3808	1
1545	1759	1
2122	9294	0
1222	4140	0
4190	7634	0
813	4482	0
1464	5505	0
7676	8485	0
2173	4154	1
1371	1475	1
3294	7011	0
643	644	1
2437	9174	1
2415	6356	0
5	7065	0
2662	6747	1
229	7473	0
813	4794	1
1122	1123	1
234	1454	0
1855	1958	1
3970	7386	0
622	3754	1
5028	6962	1
1843	5806	1
3013	6370	0
2693	8578	0
7932	7951	0
1305	7271	0
4006	7270	0
1527	7032	0
407	1358	0
1169	2755	1
178	1227	1
4015	6339	0
315	4386	0
1390	1554	0
456	787	1
1382	4773	0
117	3938	1
452	6339	0
5142	6873	0
3657	8072	0
7293	9349	0
3716	4417	0
2963	7462	0
123	2150	1
3035	7282	0
355	7097	1
8990	9185	0
699	1189	1
2264	6637	0
1481	1978	1
477	6383	1
2315	6424	0
1511	4952	0
4930	9163	0
100	8475	0
1979	8810	0
2891	5653	0
4190	6774	0
102	5029	1
4	1030	1
2262	2268	1
169	292	1
