191	7531	0
4502	8576	0
957	1747	0
1609	1785	0
889	1756	1
1341	3425	1
2434	4011	0
49	2760	0
301	3246	0
4040	4129	0
6687	8087	0
3004	7598	0
4257	5838	0
5864	6810	0
645	3064	1
4907	7261	0
1421	6362	0
3947	9014	0
1073	7718	0
165	7477	0
3684	4353	0
3895	5381	0
3078	4596	0
3730	6608	0
3388	6462	0
4331	9276	0
3340	5592	0
4709	8609	0
3098	4982	0
1924	5284	0
716	1845	1
3203	6763	0
3721	3802	0
4279	5736	0
1244	3821	0
6567	8028	0
3935	7820	1
2669	7690	0
754	2293	0
9031	9280	0
976	3730	0
5042	8493	0
6217	8259	0
1451	6763	0
2482	2978	0
6464	6636	0
2265	7432	0
3369	4852	0
3430	5635	0
2537	7672	0
4875	7477	0
675	913	0
5850	8532	0
4397	7401	0
3611	6405	0
754	4982	0
7195	7957	0
7131	8500	0
2551	8532	0
3252	8782	0
2727	3035	0
302	3670	1
591	2351	0
236	653	0
4397	7076	0
2007	3252	0
599	5035	0
1817	4019	0
3203	4055	0
2315	9453	0
2914	3064	1
7462	9206	0
6883	8404	0
3102	6430	0
1058	8878	0
6220	6272	0
5602	8420	0
3011	4375	0
1389	2313	0
1523	3546	0
7062	9287	0
3394	8493	0
2551	9215	0
1219	3521	0
3102	5579	0
630	1438	0
5484	7288	0
1703	6410	0
2285	7414	0
4022	8532	0
937	4121	0
4997	7988	0
3706	8677	0
201	8276	0
1043	7957	0
2666	8153	0
1582	2432	0
4329	8944	0
166	2992	0
182	7458	0
4502	9350	0
2662	6619	0
7379	9162	0
3091	8541	0
350	5338	0
630	3947	0
6274	6596	0
957	3252	0
675	1270	0
7838	8782	0
1598	2970	0
2142	2622	0
854	4815	0
3098	7388	0
840	6262	0
932	1380	0
4247	7091	0
832	7108	0
4952	5644	0
2746	5502	0
7111	8166	0
18	6949	0
496	6697	0
7957	9332	0
7078	8538	0
6412	7656	0
1136	7108	0
5420	8053	0
2313	7231	0
7559	7908	0
707	1429	0
179	8166	0
2918	8459	0
1586	3011	0
2963	7628	0
2486	3612	0
3246	5408	0
7203	8614	0
179	3381	0
5029	7296	0
5235	9295	0
3298	7399	0
5460	9463	0
2564	8661	0
2021	7290	0
5215	5335	0
3690	4327	0
4402	6338	0
3186	3397	1
974	2669	0
6720	8392	0
7091	8195	0
645	2985	1
2775	5149	0
1686	4507	0
3696	4988	0
3185	6330	0
905	8153	0
624	6217	0
300	5505	0
18	8534	0
2351	4946	0
6623	7391	0
566	1010	1
4438	8195	0
7022	8386	0
1756	6898	0
3425	6936	0
898	5280	0
3989	8121	0
4814	7502	0
3300	6217	0
3883	7123	0
569	1390	0
6785	8384	0
5423	8052	0
4213	7946	0
3707	6955	0
1368	3510	0
2999	8757	0
5335	6355	0
1166	5892	0
6678	8722	0
3289	3854	0
5423	6217	0
4165	5403	0
2511	4142	1
142	4329	1
3819	7203	0
2529	8617	0
537	9280	0
6227	8493	0
5067	6432	0
5297	8822	0
7663	7982	0
4920	5392	0
3001	8949	0
2454	5794	1
806	5892	0
1230	2970	0
931	932	1
4011	7437	0
7629	8259	0
1893	9103	0
497	1010	0
6047	6904	0
1022	7772	0
6072	6559	0
541	2063	1
1584	2060	0
262	8386	0
3889	9332	0
1073	8617	0
919	7165	0
165	8989	0
5338	8436	0
4085	7807	0
5543	7767	0
1647	4026	0
1261	2482	0
5920	7677	0
1623	3194	0
1888	5149	0
4953	5071	0
530	9395	0
3286	4929	0
3004	8524	0
207	7123	1
165	631	1
7767	8771	0
9123	9342	0
4141	4558	0
700	7982	0
1859	3838	1
1058	2793	0
6412	6559	0
2693	6785	0
4596	6006	0
1412	7916	0
5297	8459	0
4056	8138	0
5420	6898	0
1556	9295	0
5541	9386	0
3670	8949	0
4754	5430	0
8000	8880	0
33	1024	1
2989	6742	0
687	8555	0
1444	4142	0
6623	7629	0
1600	8494	0
2319	2584	0
1393	8377	0
2630	3378	0
2899	6962	0
649	9078	0
903	2776	0
207	6993	1
1102	1392	0
2022	2701	0
3620	5669	0
1389	3589	0
594	3456	0
301	5602	0
5235	8173	0
3947	5343	0
2476	7420	0
2688	7365	0
2285	6678	0
974	7183	0
644	3706	0
631	5917	1
3869	4213	0
646	9117	0
8275	8661	0
566	1582	0
1925	3023	0
557	2863	0
4011	8151	0
2963	3485	0
630	7126	0
973	1267	0
854	5235	0
5035	5970	0
4430	6763	0
1600	4402	0
4455	7441	0
1699	9431	0
612	4353	0
2476	8293	0
3889	7135	0
3219	5740	0
1745	3380	0
8087	8936	0
33	8592	1
117	3938	1
2833	7664	0
5207	7782	0
7922	8575	0
590	1756	0
1187	1756	0
2751	3097	0
2	8166	0
1389	3758	1
2264	2572	0
2006	4402	0
3098	5867	0
1412	1769	0
1356	4764	0
2978	4290	0
2827	3506	0
6057	7046	0
4375	6596	0
927	5021	0
2547	5297	0
4764	8406	0
1609	6993	0
3696	6430	0
2528	5460	0
2081	9275	0
2899	6382	0
4085	8907	0
2104	7973	0
1548	6430	0
2315	5602	0
2684	4085	0
3084	4258	0
2863	9013	0
2568	4178	0
3246	3706	0
2577	8488	0
4085	5071	0
1527	2251	0
3546	3764	0
3443	4502	0
2693	4365	0
4248	7139	0
1479	5235	0
1817	7252	0
6518	9177	0
4988	8797	0
4932	8907	0
7111	8440	0
867	3936	0
4952	5781	0
2776	9342	0
2771	6405	0
2914	3810	0
7263	8607	0
1030	8113	0
3822	5950	0
2011	6073	0
2278	5328	0
3883	4988	0
8386	8689	0
7300	9204	0
4088	8952	0
2693	3097	0
4988	7438	0
1481	7263	0
3802	5743	0
1368	2725	0
5543	7908	0
631	2511	1
2081	5392	0
6617	7079	0
1447	5293	0
3064	7656	0
1416	8444	0
5536	8177	0
5090	7519	0
7253	8556	0
646	8261	0
414	8616	0
2007	4082	0
2725	5832	0
1915	9186	0
442	1389	1
1438	6047	1
8129	8544	0
3024	4090	0
274	8771	0
4474	6584	0
541	7078	1
4019	8675	0
1356	2598	0
738	2213	1
2727	6479	0
2658	2880	0
4017	7547	0
1667	7181	0
4163	4396	0
184	2914	1
4434	9162	0
3141	6446	0
3640	3904	0
2642	3122	0
1412	8087	0
302	1380	0
1026	7481	0
4386	7669	0
2918	4129	0
649	4793	0
2	3353	0
3203	5775	0
3514	7896	0
1935	2293	0
5797	7062	0
4875	8436	0
1394	7123	0
4557	7049	0
7454	9407	0
1529	3293	0
5035	5852	0
1102	6684	0
3064	4066	1
5851	6687	0
2007	8729	0
7535	7722	0
1414	4739	0
1334	4735	0
1654	8524	0
8933	8970	0
813	5746	0
496	6599	0
4946	5484	0
2347	5423	0
4252	8261	0
6061	7271	0
3542	6955	0
1058	6307	0
2486	8800	0
1143	3959	0
612	5689	0
7628	8556	0
3895	5691	0
1766	5676	0
3765	7956	0
15	3388	0
5502	9386	0
302	7982	0
15	554	0
905	7688	0
2693	6624	0
7394	9078	0
291	8187	0
2933	4954	0
4375	4386	0
227	7437	0
2933	7676	0
3750	3854	0
262	7438	0
4066	8175	0
636	6430	0
636	8877	0
1830	3338	0
2142	2351	0
3670	8800	0
6412	7438	0
497	8861	0
3250	8705	0
227	7836	0
19	2662	0
7628	8876	0
2918	8151	0
3185	6734	0
798	2313	0
2802	4165	0
1609	1649	0
547	4133	0
538	5348	1
1710	6272	0
2648	3758	0
4185	8972	0
34	3707	0
165	9162	0
3380	5179	0
8294	9013	0
332	2486	1
591	2190	0
6348	6584	0
962	5284	0
4207	4486	0
1721	6227	0
519	5781	0
4412	4988	0
4954	6546	0
3768	6728	0
839	8529	0
1830	3610	1
1024	1244	0
2833	5592	0
2452	2529	0
2847	8110	0
2593	9450	0
6362	7195	0
5031	8935	0
59	2684	1
165	3061	1
3300	7628	0
2252	4432	0
1481	3186	0
291	8037	0
2714	3732	0
3546	6567	0
2802	3203	0
1429	4338	0
5328	5543	0
2937	5227	0
1661	6334	0
7102	8494	0
6318	8880	0
1412	7955	0
5644	5917	0
3416	5026	0
743	7061	0
66	8952	0
4327	5534	0
655	7865	0
3298	4290	0
1840	1849	0
2416	5558	0
2843	8040	0
1840	2511	1
6147	8576	0
2368	7676	0
2725	6362	0
2264	8994	0
2486	3721	0
4779	8160	0
1143	1766	0
1191	2604	0
2827	6828	0
3250	3456	0
1623	9100	0
957	3829	0
788	3052	1
813	2285	1
1870	6082	0
3219	4875	0
3612	3883	0
7067	8160	0
7150	7201	0
79	1808	0
4260	4271	0
666	7547	0
1647	2630	1
6297	8690	0
2622	3196	0
919	6546	0
903	4474	0
5781	8291	0
866	8933	0
222	3572	0
5644	7740	0
1219	7062	0
19	24	0
5917	6379	0
743	7773	0
1780	2314	0
3331	7399	1
4207	7718	0
1643	3397	0
5381	5446	0
3053	8289	0
3158	5654	0
7561	8485	0
2468	7462	0
3276	8631	0
3854	6883	0
442	7181	0
4040	7079	0
649	4608	0
624	7466	0
357	8989	0
5864	7388	0
829	1134	0
2951	3514	0
4801	8688	0
2963	5401	0
1845	4318	0
8388	8905	0
1010	1334	0
923	6115	0
2452	9407	0
1707	2416	0
908	8293	0
5775	6559	0
244	4920	0
4890	5287	0
3229	8556	0
1212	6557	0
4515	6227	0
4928	6691	0
2843	5164	0
3449	8555	0
4432	8160	0
66	332	1
9021	9161	0
3453	7061	0
6738	8729	0
2332	6272	0
1356	8621	0
644	682	0
7057	8970	0
117	8177	1
442	8880	0
2265	3095	0
1261	3420	0
937	8320	0
645	646	1
4178	4258	0
3531	4982	0
1867	8407	0
1709	1964	0
2368	2561	0
236	2053	0
839	4353	0
1677	2060	1
1058	8761	0
3504	3536	0
4174	6018	0
2220	8690	0
3139	7513	0
1481	5293	1
686	2432	0
1609	8276	0
5099	6732	0
4558	7983	0
1002	8388	0
644	7114	0
4814	7946	0
4438	7343	0
4632	6785	0
439	9264	0
1677	4409	1
1416	7235	0
3972	4329	0
1892	2373	1
3521	7140	0
5569	7609	0
2210	6914	0
2095	8068	0
2572	6419	0
28	6064	0
214	5794	0
4812	8944	0
5636	8195	0
59	378	0
5502	6393	0
1436	2153	0
1596	4502	0
110	6061	0
403	2241	0
541	4260	0
182	5215	0
6492	8238	0
3040	5285	0
1941	8705	0
2970	4236	0
2351	9463	0
3431	5579	0
3041	7076	0
762	1457	1
1103	9360	0
927	9275	0
2114	9247	0
4154	4397	0
318	7916	0
4185	5111	0
2914	8052	0
297	9162	0
5426	8970	0
2095	2574	0
749	8320	0
2094	8661	1
5579	9014	0
6412	7692	0
1421	8690	0
8239	9430	0
2753	5446	0
1436	7183	1
2992	6957	0
554	5536	0
4154	7628	0
1481	8304	0
783	5092	0
2197	7838	0
3180	9469	0
1024	3869	1
2142	6608	0
1043	5558	0
2707	3935	0
3317	8538	0
2984	7046	0
15	5368	0
9292	9430	0
135	547	1
5179	8955	0
2914	7973	0
3298	6338	0
1438	3971	0
2062	4141	0
3579	7093	0
1334	3758	1
1143	4247	0
1421	6982	0
898	9455	0
5534	6430	0
5740	7633	0
3612	8395	0
2662	8675	0
1188	9182	0
4920	8304	0
1219	6430	0
5066	8823	0
206	9275	0
3139	3972	0
8878	8936	0
2213	3186	0
34	2236	1
519	3035	0
2314	6828	0
4397	9262	0
3704	8418	0
3229	9280	0
414	993	0
4831	5827	0
1817	7706	0
6072	7988	0
854	6362	0
143	6288	0
3024	3053	0
4706	4773	0
3097	3378	0
3102	8492	0
7477	7807	0
7164	7358	0
3388	3403	0
439	6824	0
3246	9030	0
716	1102	0
8052	8145	0
3078	6546	0
2307	9406	0
1830	4236	0
6311	9332	0
4094	4706	0
3511	9355	0
5118	8444	0
839	3506	0
2241	3726	0
3939	6742	0
547	3180	0
3403	9159	0
1134	6611	0
2751	4252	0
645	5543	1
2482	3701	1
1892	6955	0
1414	2114	0
4022	6750	1
1928	2669	0
1618	6291	0
184	636	0
403	6288	0
2937	6018	0
1881	8444	0
569	3052	1
3821	6949	0
1446	9186	0
5049	7203	0
1481	3064	1
7688	9360	0
4557	8607	0
1390	2382	0
2251	2551	0
2021	2780	0
3369	3485	0
3287	9177	0
169	4248	0
2918	5159	0
1010	8070	0
937	2454	0
923	4801	0
143	4339	0
5348	7067	0
4133	8688	0
4293	6501	0
7514	7786	0
1191	4442	0
1014	3992	0
244	3095	0
3670	3732	1
2197	2220	0
6318	7181	0
79	1686	0
7093	8220	0
8868	9425	0
2951	3783	0
301	3417	0
1694	8877	0
4465	6624	0
2382	7426	0
5378	6625	1
4219	5970	0
422	3024	0
2966	3078	0
3109	3208	0
1451	3449	0
3726	7458	0
3768	9103	0
4090	7772	0
3430	4739	0
2153	3510	0
3287	5427	0
905	7664	0
1715	6419	0
4502	6767	0
2843	7513	0
4338	8738	0
645	7183	1
4930	8690	0
8070	9117	0
2863	3286	0
2293	4961	0
9215	9431	0
2698	6955	0
6728	9264	0
5108	6474	0
3895	8738	0
3289	6559	0
6856	7300	0
497	7091	0
274	4932	0
7264	8710	0
302	6780	1
1548	9386	1
4031	5541	0
1721	4512	0
3161	3484	0
1341	5838	0
4264	9012	0
1523	2517	0
7278	8116	0
591	1090	0
2496	4558	0
1041	5558	0
644	1972	0
1161	5990	0
2413	4988	0
4454	5635	1
908	2383	1
112	6103	0
4907	6785	0
6732	8552	0
5867	6330	0
3353	4085	0
6904	7061	0
2999	5335	0
2802	4053	0
2864	8756	0
2326	2970	0
1888	2642	0
2	7664	0
630	2482	0
5892	6611	0
4019	6527	0
7414	8552	0
201	1147	0
2688	6666	0
3611	8275	0
5169	6420	0
7883	8944	0
2369	8858	0
2779	8291	0
578	2104	1
1358	2011	0
422	8688	0
2598	3061	0
7111	7865	0
3456	6691	0
1187	1270	1
4507	5182	0
1699	9287	0
5554	7973	0
2692	8936	0
578	2739	0
3159	7114	0
2448	6962	0
7049	8930	0
3082	4190	0
5207	8175	0
3180	4279	0
600	2725	0
645	7164	1
3001	6673	0
1390	2714	1
2684	8994	0
5401	7930	0
4264	9058	0
2692	7663	0
236	3590	0
586	1991	1
568	4236	0
346	788	1
1694	5598	0
2326	4515	0
788	3721	1
1892	3229	0
179	2062	1
557	931	0
1219	4331	0
3013	5548	0
280	8970	0
538	5821	0
4094	5118	0
2449	3387	0
840	6720	0
5726	6272	1
2101	5446	0
3925	7767	0
6781	8710	0
2914	5669	0
3293	9419	0
1888	5355	0
7772	7896	0
3103	6014	0
1593	3332	0
5792	7598	0
6518	9291	0
7140	8294	0
716	5851	0
4129	7983	0
5784	8961	0
2926	8291	0
1555	8238	0
5990	7690	0
6527	8404	0
3139	8019	0
2759	8933	0
1680	3747	0
2963	2999	0
7514	7955	1
3203	7513	0
5169	6288	0
1592	4449	1
1756	5149	0
5122	5968	0
1219	8952	1
2793	3889	0
7074	7930	0
1680	5357	0
2022	7008	0
4442	5427	0
8614	8647	0
2313	8955	0
6047	7561	0
908	8373	0
165	1161	0
4396	7037	0
2561	2584	1
2604	5220	0
754	6946	0
274	636	0
5781	5784	0
1582	5821	0
8621	8823	0
7424	9420	0
5510	8243	0
2094	5691	0
5159	7890	0
7969	9177	0
995	5029	1
2467	3024	0
4608	6436	0
3453	4053	1
2561	6738	0
832	4329	0
867	3158	0
1380	3431	0
2032	5324	0
6767	8885	0
1358	7922	0
2999	8129	0
594	973	0
8406	8407	1
207	6444	0
7786	9162	0
607	5598	0
1481	2288	1
2914	7672	0
1913	3102	0
6495	8087	0
666	8353	0
16	8426	0
33	5602	1
89	7692	0
2329	5568	0
1916	6559	0
1977	6057	0
4141	8408	0
5536	7438	0
2714	5897	0
1721	5182	0
280	4220	0
2739	3353	0
889	9031	0
756	3146	0
675	5968	0
993	2574	1
2104	5198	0
3425	7131	0
19	682	1
2011	5392	0
5897	9332	0
2293	8426	0
1030	5714	0
3139	3939	0
3684	8680	0
1429	7135	0
1102	5558	0
7057	8019	0
646	5111	0
2905	5861	0
2002	2468	0
1600	6984	0
5043	9458	0
7914	8756	0
1214	4910	0
3610	9286	0
1769	6596	0
2094	5827	0
3106	6434	0
3403	8752	0
1974	6430	0
2251	8877	0
6100	7772	0
557	7399	0
3589	7078	0
644	3286	0
1379	1389	0
1829	7079	0
110	1545	1
179	7368	0
6433	7930	0
2011	3764	0
537	1102	1
514	5235	0
34	3158	0
1893	9031	0
4019	7718	0
8532	9078	0
628	5868	0
7462	8538	0
3701	9100	0
2220	2496	0
7022	9152	0
2476	2914	0
2574	7633	0
1909	4514	0
1808	3590	0
1010	1394	0
3449	9311	0
867	8261	0
5287	6663	0
716	8053	0
4018	8955	0
6750	7767	0
2707	3727	0
4449	7894	0
2237	4306	0
2648	5244	0
2452	9215	0
1667	3954	0
5335	6957	0
3825	7502	0
28	4875	0
530	6898	0
5852	8675	0
207	2537	1
6299	9355	0
1974	7894	0
1136	2257	0
1380	3704	0
1849	9003	0
2053	7535	0
49	8575	0
357	2989	0
4339	4882	0
2368	9182	0
2880	6824	0
1677	8970	0
700	8175	0
79	1358	0
962	7772	0
2727	4920	0
227	5328	0
332	3041	1
5207	6420	0
2727	8444	0
262	8575	0
554	3040	0
2399	7880	0
2032	6807	0
557	6775	0
18	9458	0
1775	4903	0
6559	8722	0
8576	8880	0
5285	6567	0
4293	7695	0
3971	6603	0
7271	7984	0
3819	7988	0
3755	6382	0
201	9262	0
1847	3462	0
3611	5743	0
2833	9419	0
3332	6738	0
6418	8544	0
7379	8752	0
2053	5554	0
591	4142	0
8552	8575	0
578	3959	1
2760	8878	0
1849	2257	0
4293	6448	0
5169	7137	0
4997	9413	0
2802	8952	0
3764	3838	0
5391	5554	0
3726	4264	1
2937	5794	0
2241	4185	0
110	2194	1
903	8431	0
3317	4085	0
1069	8828	0
3208	6775	0
179	7414	0
5749	9014	0
1699	6420	0
630	9159	0
2264	7880	0
5392	6767	0
301	318	0
7838	8609	0
3004	3139	0
6742	8995	0
3185	7391	0
4203	8175	0
2984	5392	0
537	5908	1
2843	8151	0
666	3504	0
1649	1707	0
4258	7426	0
1817	2989	0
2760	7278	0
2210	6118	0
1849	7454	0
1214	4203	0
1191	2496	0
3506	7633	0
2308	2346	0
666	2568	0
106	5198	0
2905	6715	0
8532	8828	0
1501	3750	0
7231	8000	0
266	6789	0
2022	6949	0
4907	8104	0
497	5710	0
686	4631	0
1024	1134	0
1191	6057	0
2197	3546	0
3750	7454	0
3234	4799	0
2687	9162	0
1358	5066	0
976	3097	0
5548	8002	0
1430	8493	0
49	3098	1
913	3546	0
7575	7838	0
3701	7078	0
5092	5777	0
3727	5179	0
5981	6501	0
3220	7663	0
806	6690	0
110	8145	0
3511	8406	0
2759	9058	0
4153	4671	0
2160	5079	0
7368	8885	0
112	4875	0
3246	5401	0
3040	6993	0
754	5743	0
3194	4290	0
5043	7547	1
537	538	1
3011	3869	0
4142	8062	0
2561	6073	0
3925	7125	0
1119	6962	0
3023	3765	0
954	7111	0
4114	7000	0
2698	6810	0
2999	7890	0
3362	4920	0
1187	7054	0
5965	6914	0
236	1883	0
514	4022	0
3721	7261	0
5994	9360	0
2669	6624	1
7865	8885	0
4890	6663	0
5427	6599	0
2662	6673	0
6318	7690	0
1436	5579	0
2753	7997	0
905	6955	0
783	7722	0
1144	5207	0
6785	7890	0
3910	6720	0
142	1379	0
6018	6217	0
1393	2775	0
3220	3992	0
541	6946	0
616	3293	0
1359	1972	1
2399	5981	0
3231	5868	0
1379	4088	0
1785	9414	0
89	1830	1
3141	4857	0
7865	8508	0
2319	7782	0
3260	9103	0
5220	7063	0
5708	8259	0
2454	5402	0
15	7561	0
1188	2786	0
4610	7079	0
1847	3420	0
2957	4844	0
3287	4812	0
1249	4430	0
3035	7786	0
2351	5777	1
4055	8294	0
1147	9012	0
142	4610	0
2262	5867	0
3730	7773	0
6725	8607	0
300	1946	1
3889	4141	0
3972	9186	0
2346	6047	0
4773	8019	0
2843	6603	0
5770	8592	0
7883	8275	0
2847	8799	0
3449	5968	1
280	4207	0
4502	7104	0
5099	7551	0
1227	7228	0
586	6334	0
3113	3475	0
4465	7264	0
6097	7420	0
1694	2753	0
5914	7024	0
6220	6430	0
5324	7388	0
645	8722	0
1334	1974	1
806	7633	0
1707	2470	0
6946	9204	0
2669	6348	0
6073	9311	0
2564	6492	0
5950	9078	0
649	3504	1
3252	6993	0
898	2574	0
8113	9395	0
3009	5378	1
350	3586	0
3889	9453	0
81	4928	0
6393	6464	0
4507	4914	0
569	6828	0
4442	8880	0
117	3989	0
3208	7772	0
5838	8431	0
4378	6220	0
6684	8485	0
2238	6444	0
2432	3768	0
2007	6330	0
1430	6619	0
1155	3286	0
1698	7969	0
3289	7664	0
5176	8877	0
4890	5850	0
3531	7104	0
324	6624	0
687	5870	0
6288	7183	0
4709	5778	0
566	1586	0
6763	7481	0
5403	7137	0
6030	7252	0
3004	8071	0
16	8436	0
7365	7894	0
3764	8823	0
1026	3009	0
33	7300	0
2285	8782	0
3161	4064	0
184	538	1
5855	8121	0
110	547	1
1155	6828	0
6720	9280	0
5215	5797	0
6072	6617	1
4016	7399	0
1586	3196	0
788	5348	0
1026	1479	0
3260	3536	0
1212	2701	1
2687	5990	0
4114	5335	0
700	3954	0
5797	9287	0
3802	4318	0
1545	5665	0
24	1703	0
2197	9455	0
1212	4438	0
923	2332	0
2622	4303	0
8609	8793	0
207	8524	1
4165	6715	0
2347	4954	0
4608	8667	0
1959	8647	0
2658	3610	0
2226	7201	0
1356	7912	0
666	5914	0
1922	2213	1
3512	7890	0
3158	3701	0
2002	3249	0
8395	8614	0
2598	9406	0
15	1356	1
2021	8798	0
5029	8722	0
422	8145	0
645	5689	1
2434	3332	1
1446	1447	1
6464	9469	0
568	2081	0
7426	7973	0
1438	6115	0
3949	4561	0
4031	9407	0
1722	5851	0
4295	4857	0
4455	8440	0
1214	6423	0
2081	5244	0
8592	8607	0
4801	7954	0
2347	6726	0
2866	7203	0
3589	6833	0
3755	6775	0
686	6433	1
7399	9198	0
700	7140	0
4455	5043	0
2382	2638	0
3819	4953	0
1026	5408	0
3004	5568	1
1479	6780	0
547	8853	0
4056	6441	0
1974	2482	1
2233	4764	0
403	5582	0
2707	4920	0
5827	8905	0
2584	3589	0
3531	4066	0
1119	2369	1
1680	3109	0
5066	7183	0
4706	7988	0
4302	5510	0
2226	8259	0
2326	5569	0
3819	8440	0
832	2051	0
4085	4174	0
4303	4710	0
687	6072	1
2308	4327	0
5324	7908	0
4801	5209	0
5099	6480	0
1977	6018	0
1859	3185	0
569	2278	1
6603	7426	0
557	2418	0
7462	8155	0
1116	4163	0
3041	8729	0
3403	4844	0
1638	8177	0
3024	4610	0
6689	9203	0
4735	5548	0
7820	9078	0
530	839	0
2468	7183	0
598	9337	0
2470	8770	0
1026	5503	0
1699	2593	1
1227	1555	0
2516	7843	0
6280	7609	0
1817	7914	0
2963	7061	0
4031	6338	0
2780	8771	0
1730	3611	1
4514	5669	0
497	4163	0
3856	7575	0
6030	6418	0
612	7104	0
2476	5092	0
578	2160	1
300	8905	0
4367	8104	0
1073	8404	0
1368	7513	0
2452	3512	0
519	8289	0
4366	8756	0
1380	7063	0
3579	9275	0
1412	6436	0
3380	8771	0
645	8440	0
280	1584	1
5324	8392	0
7720	8261	0
3684	6742	0
813	9123	0
3443	5355	0
646	5134	0
5743	6420	0
647	4279	0
1270	3349	0
3706	6118	0
2060	7669	0
3453	4997	0
3904	7481	0
135	1582	1
5343	6856	0
1519	5950	0
754	7296	0
1041	2802	1
1249	2688	0
2779	7079	0
3760	6348	0
3721	4178	0
6870	9177	0
3082	8713	0
4994	6006	0
4412	8823	0
3802	5042	0
4339	8989	0
3298	4920	0
5543	5746	0
889	2160	1
5832	8304	0
537	1548	1
3690	3865	0
3758	5994	0
624	6982	0
2727	9206	0
7093	7672	0
6131	7109	0
2765	4396	0
4064	8860	0
2833	8187	0
3670	6870	0
1607	8921	0
1683	2669	0
5357	8621	0
3260	6584	0
4432	4632	0
1359	3531	1
24	7008	0
2517	8294	0
251	2684	0
482	8933	0
4507	6726	0
4022	7394	0
3506	9419	0
1916	7762	0
840	8175	0
4605	5710	0
4954	9292	0
3462	8360	0
624	7954	0
8399	8647	0
3317	7024	0
1074	5067	0
4954	9276	0
3865	4454	1
3782	8752	0
4779	4994	0
5279	8614	0
519	4793	0
7890	9430	0
15	7458	0
2063	7633	0
1144	3108	1
214	2759	0
1140	3721	0
3159	5343	0
2063	7997	0
6781	8373	0
3388	5160	0
2062	7955	0
8616	8822	0
2007	8868	0
682	1883	0
1775	3981	0
547	3369	0
6767	8690	0
1401	7076	0
135	5602	0
1677	2416	0
2264	7676	0
2288	8753	0
1959	2236	0
612	3158	0
8040	9414	0
1183	6527	0
937	2341	0
2866	9159	0
2516	5981	0
81	4142	1
106	7424	0
2062	9376	0
2349	3286	0
9182	9186	0
6617	8195	0
1479	8722	0
866	2288	0
1881	2692	0
4190	5543	0
2669	3475	0
1026	7057	0
5425	7061	0
612	4279	0
2032	3260	0
2630	7238	0
3109	8688	0
3084	4928	0
2688	3536	1
302	2701	1
4671	6147	0
5026	6775	0
8087	8633	0
2574	3332	0
5952	8110	0
854	1959	0
3332	9292	0
302	1161	0
6131	8259	0
1379	4056	0
3782	8880	0
3108	7720	0
6636	8614	0
7880	8110	0
4910	8037	0
1187	6828	1
1103	5049	0
1155	1358	0
106	8320	0
5348	6082	0
7988	8276	0
4271	8492	0
5708	7057	0
2251	5215	0
496	2688	0
4175	9203	0
4293	5031	0
647	7598	0
1489	2771	1
403	8541	0
1715	3758	0
2984	3203	0
4793	8970	0
2307	6984	0
631	806	1
1073	3959	0
2814	4507	0
233	3823	0
5071	7922	0
974	3504	0
1212	5378	1
6728	8861	0
4434	4882	0
18	4252	0
2032	7762	0
3696	8936	0
1916	4325	0
974	4652	0
2727	4561	0
3249	8395	0
2391	9405	0
630	6993	0
594	931	0
5985	9292	0
2985	4540	0
1661	7000	1
927	4473	0
919	6780	0
291	3231	0
1703	9012	0
4438	9463	0
2707	9014	0
3276	9405	0
7238	8151	0
594	1416	0
2759	4875	0
4706	5502	0
1058	4432	0
6828	8860	0
6690	8384	0
6690	7930	0
6479	7706	0
3388	6412	0
3462	7054	0
5952	9431	0
3822	6750	0
3874	9272	0
4764	5067	0
191	6217	0
7441	7995	0
3234	5990	0
1548	3935	1
3139	6716	0
106	266	0
5029	6072	0
1925	8320	0
5566	7102	0
1892	6423	0
3388	8699	0
5457	8261	0
5582	7629	1
233	1436	0
4409	6763	0
4271	6828	0
7228	9332	0
4295	5892	0
1756	8022	0
750	8797	0
184	5031	0
3229	7700	0
1529	4474	0
4932	8952	0
867	5797	0
1745	5908	0
687	2307	0
2957	4590	0
2751	7669	0
578	7078	0
1102	6419	0
1853	8492	0
1710	5338	0
6697	9031	0
4930	7252	0
4882	5425	0
2167	3726	0
2236	5897	0
6444	7252	0
3331	6750	0
2577	4558	0
3856	8689	0
3865	8116	0
908	2684	0
2593	9280	0
7955	9469	0
4338	9123	0
2021	2760	0
16	1116	1
645	8631	0
1730	3475	0
3959	4454	0
843	2864	0
2755	9264	0
3250	4252	0
4914	9117	0
5861	6220	0
2593	7074	0
2688	5908	0
1849	2574	0
142	4920	0
2114	2241	1
206	8979	0
7706	9117	0
6334	7251	1
1116	7114	0
4338	8485	0
6789	9204	0
3640	8895	0
1935	3743	0
7131	9419	0
822	8276	0
3425	8145	0
4064	4920	0
530	5484	0
4178	7420	0
1600	3589	0
957	2684	1
4154	7896	0
1392	4154	0
8243	8688	0
7894	8408	0
3768	8961	0
1230	6810	0
5691	6584	0
3743	7930	0
919	7883	0
222	4982	0
1586	2813	0
1443	8261	0
4114	4252	1
9123	9420	0
301	6697	0
117	1633	1
3139	8187	0
3293	6002	0
18	5536	0
521	2037	0
3981	7263	0
4953	7664	0
191	5710	0
5582	8404	0
630	3511	0
1888	6432	0
4018	9419	0
4619	8955	0
636	7982	0
3925	6684	0
