2491	5741	0
1337	1517	1
2960	3476	1
1159	1266	1
885	6940	1
1695	4415	0
172	462	1
401	1572	1
634	8820	0
1133	2877	0
651	732	1
323	3911	1
2184	2804	1
7400	9237	0
2066	4417	1
345	629	1
860	6688	0
673	1625	1
479	8832	1
36	5363	1
638	3075	1
145	8063	0
803	1718	1
4865	9365	0
4861	6198	0
1094	2003	1
9209	9464	0
205	2892	1
803	4254	1
1716	2770	0
183	2845	1
2182	5248	0
133	8273	0
1200	6629	0
873	5282	0
820	1705	1
8136	9158	0
542	1475	1
3273	8711	1
7689	9112	1
323	1255	1
1576	2757	1
1466	4116	0
1603	6990	1
1577	7274	1
447	5296	0
190	7580	1
1639	1746	0
708	3985	1
803	2726	0
3028	5014	0
190	2681	1
248	249	1
526	5315	0
379	8445	0
1450	4227	0
1805	5550	1
451	2331	0
1777	7202	0
3193	8237	0
833	834	1
2949	6041	1
5441	6411	0
250	2677	1
245	8176	0
3314	5333	0
2204	5138	1
252	4937	1
421	7215	0
6231	9343	0
1461	8158	0
4821	6164	0
877	4167	1
1316	4229	1
918	1781	1
643	1082	0
6078	9333	0
7306	8637	0
1841	2874	1
5972	6799	0
7721	7723	0
199	5969	1
45	183	1
217	1589	1
2916	3786	1
1226	1544	1
5718	8142	0
151	2631	1
876	6798	1
3558	5539	0
516	2366	0
4662	7650	1
210	2492	0
651	3335	1
732	2881	0
4218	5677	0
2245	7407	0
718	1931	1
848	2705	1
1540	3385	0
608	3327	1
4041	5586	0
1754	2555	0
4421	9232	0
311	3182	1
2825	6009	1
6202	7092	0
53	342	1
1265	2844	1
790	4528	0
6265	7585	0
3057	4687	0
673	1064	1
1405	9118	0
46	3903	1
1632	2287	0
4182	9257	0
1891	3898	1
423	6363	0
4971	8821	1
2791	5384	0
2938	5524	1
1821	3618	1
1128	1742	1
5133	6514	0
720	4871	1
3853	5418	0
1290	7013	0
741	904	1
101	5494	1
4727	6658	0
1503	1765	1
460	461	1
996	2634	1
696	2371	1
1595	2023	0
1899	4841	0
30	7134	1
2090	2343	1
3559	3681	1
17	2972	1
4109	8807	0
7839	7963	1
2109	8819	1
1923	9313	0
10	837	0
5719	9408	0
2932	5712	0
186	1537	1
311	4000	1
1804	2489	0
1876	6752	0
7828	9085	0
6252	6263	0
1796	6703	0
4675	8370	0
2289	7653	0
2673	3880	0
248	1706	1
1821	6921	1
2619	2668	1
118	8849	0
765	2697	0
4275	6999	0
3371	4113	1
510	2263	1
2882	7356	0
67	4821	1
1280	5591	1
1091	9426	0
857	6632	0
5511	7877	0
4429	6882	0
596	718	1
154	4699	0
7172	7830	0
516	5565	1
2625	4214	1
774	5759	1
4087	5728	0
4747	6507	0
4193	7540	0
429	8983	0
1952	3673	1
5012	7474	0
3722	8150	0
673	3066	1
790	3121	1
3934	8503	0
293	3176	1
4032	8512	0
31	1159	0
341	1660	1
4241	6402	1
248	914	1
11	542	1
1203	8597	0
1477	8764	1
1221	6592	1
3	4819	1
2072	6547	1
1927	2003	1
1568	7605	0
5953	6074	0
1660	2401	1
4097	4373	1
55	2320	1
2555	8626	0
2179	6517	1
729	7258	0
1604	5811	1
1754	3508	1
374	2953	1
152	1203	1
874	2115	1
706	6516	1
2722	5373	1
308	1890	1
138	2118	0
1236	4393	1
427	2392	1
3849	4034	1
1142	2897	1
2345	8379	1
4210	5872	1
495	2077	1
540	7636	1
676	1812	1
1012	4862	1
5371	6547	0
615	8820	0
8253	9079	0
575	2143	0
3733	4606	0
5865	7116	0
673	6247	0
63	5308	0
2431	3526	0
1889	5836	1
1034	8723	0
1138	9321	0
2961	7647	0
6076	7099	0
771	2774	0
3192	3496	1
4601	5210	0
1572	1969	1
844	3466	0
408	445	1
690	3878	1
6034	9390	0
824	4827	0
2456	4183	0
131	2939	1
504	720	0
100	3454	1
4690	5724	0
2541	4713	0
1504	1554	1
200	8047	1
826	1245	1
3	1441	1
2726	3334	0
162	1019	1
5737	8346	0
1799	8865	0
1364	1684	1
914	2798	1
1093	3709	1
5123	5367	0
559	2436	1
1113	1114	1
775	3537	0
2869	8759	0
1118	2938	1
5849	9098	0
3551	4883	0
4724	7096	1
308	329	1
381	6842	0
897	1712	1
40	525	1
1467	7337	0
7113	8302	0
98	1104	1
86	7158	1
7593	8953	0
108	8663	0
122	2258	0
5643	8847	0
8475	9208	0
190	5470	1
4470	6363	0
278	3188	1
1285	1887	1
1403	4945	1
1264	6116	1
717	1322	0
1383	4273	0
17	5591	1
453	8210	0
7422	9066	0
5570	5728	1
6645	7655	0
1135	4212	1
1637	2109	0
455	918	1
4194	4195	1
488	5435	1
4658	5934	0
540	3107	1
4891	6454	0
7198	7486	0
1226	1772	0
1435	3132	1
2181	3063	1
824	1178	1
2184	7249	0
1316	5578	1
1493	5680	1
4068	6945	0
2180	2553	1
1857	4841	1
3757	8191	0
1242	8909	0
217	696	1
800	2784	0
452	896	1
4296	6249	0
2228	5128	0
1256	6761	1
984	2217	0
35	6283	1
4536	9232	0
4731	7737	0
7594	8562	0
5599	8825	0
522	3243	1
348	4871	1
1044	2249	1
972	8369	1
1998	4214	1
1631	4067	0
4256	9109	0
1387	3645	1
701	1224	1
2920	9327	0
563	1879	1
5520	8922	0
4193	5107	1
35	242	1
2218	4354	0
1812	1813	1
2403	7482	0
4390	5005	0
40	358	1
4495	4496	1
1015	3648	1
4193	4483	1
2851	4895	1
5059	6676	0
605	1064	1
6771	8802	0
2211	8577	0
2683	5163	1
1512	5528	0
248	1316	1
3096	5717	0
4359	7039	0
3007	8277	0
789	3648	1
5747	6186	0
1646	7356	1
1632	4496	0
307	6226	0
5136	8591	0
4783	5671	0
2152	3366	0
698	1361	1
996	2253	1
71	4740	1
706	1932	1
1000	1705	0
2764	7882	1
2715	4979	0
966	1514	1
540	2518	1
5014	8128	0
2403	3339	0
565	8144	0
820	1029	1
171	172	1
4873	5889	0
197	4959	1
341	2637	1
6406	8412	0
4587	6377	0
3114	7081	0
98	6396	0
1015	1265	1
2971	8455	0
963	1345	0
1914	9141	0
4849	8978	0
1216	4894	0
359	2202	1
372	3776	1
316	339	1
396	902	1
2451	7128	0
3711	6460	1
254	1791	1
345	918	1
546	7215	0
3928	3955	0
651	4115	1
8158	8478	0
320	5735	0
6141	7320	0
55	181	1
3310	7937	0
1625	3777	0
968	6494	0
1275	4054	1
1070	1735	1
982	7884	0
2283	7877	0
5844	6439	1
1705	7873	0
2366	4729	1
5273	9143	0
5135	9320	0
4810	8509	0
57	335	1
6112	7096	0
421	5275	1
1072	2878	0
133	5910	0
2575	6942	1
46	3265	1
1986	4559	1
3280	7713	0
606	4770	0
435	7497	1
3943	6987	0
432	1056	1
4000	5986	0
75	1423	1
978	6178	1
1860	8612	0
1101	2217	1
771	7723	1
2652	7715	0
882	4827	0
7292	8229	0
1980	6878	0
375	8596	0
410	7534	0
2657	2946	1
190	3033	1
3591	7443	1
1472	3418	1
4480	7662	0
219	220	1
35	5431	0
94	842	1
1184	2800	1
5610	8751	0
7751	9010	0
239	3843	1
633	4007	0
696	8356	1
812	3424	1
2290	3595	1
6352	7906	0
152	1983	0
3175	8741	0
8268	9412	0
271	5213	0
4342	7641	1
2532	3017	1
4037	7224	1
1877	9238	1
1550	4917	0
2869	4162	1
1569	1792	1
3279	9124	0
1690	1882	0
122	9375	1
63	899	1
934	935	1
1889	8734	0
1148	5294	0
167	1891	1
611	7938	0
2915	7876	0
172	2672	1
5390	6555	0
2186	4212	1
1316	5319	1
171	6421	1
1031	3413	1
329	6201	0
1472	5074	1
1568	4800	1
4669	7318	0
325	2998	0
5175	7673	0
196	3045	1
4568	8584	0
6391	7792	0
1590	4627	0
1226	3244	0
710	1671	1
1957	3799	0
5895	9462	0
438	2508	1
311	9254	1
3005	9127	1
992	2385	0
1841	1842	1
1506	8841	0
637	5062	0
185	1387	1
1057	4641	1
802	1461	1
4790	7311	0
710	3807	1
5	1146	1
522	4398	1
6866	9333	0
712	5716	1
2463	6216	1
405	7847	1
1933	6740	1
2075	8701	0
152	7509	0
423	3587	1
4712	8268	0
405	3999	1
348	375	1
2678	7323	0
966	2415	1
186	4102	1
1031	5747	1
3125	5188	0
6657	8295	1
1056	5461	1
2370	3957	0
1221	6610	0
6823	6974	0
1184	9132	0
267	290	0
2579	6003	1
1314	1833	1
5922	8806	0
1385	1716	1
3105	7084	1
712	2184	1
197	2743	1
2107	5077	1
6794	8136	0
1197	5241	1
3625	3626	1
6380	7281	0
3691	5441	0
1195	2948	1
1813	4143	1
1174	4323	0
221	8414	0
613	1664	0
906	3588	0
6893	8563	0
672	1521	1
3713	5428	0
1174	2415	1
312	6509	0
48	6416	1
968	996	1
2431	6564	0
6476	9083	1
5364	9408	0
928	1289	0
196	2282	1
4941	5933	1
45	3026	1
1879	1927	1
585	6816	0
458	5439	1
2207	4484	0
2752	2946	1
1142	4392	0
663	723	0
2191	4506	0
486	5887	0
4480	4481	1
4433	7374	0
205	821	1
4074	8321	1
980	3175	1
634	3974	1
1123	4924	1
285	5815	1
1185	3839	1
595	6209	0
1536	8150	1
4884	5424	1
2203	3257	0
231	1198	1
475	2990	0
360	8818	0
4672	6295	0
5546	8253	0
4568	8874	0
479	8774	1
5516	8817	0
95	7277	0
4689	9143	0
710	8601	1
217	3634	1
8473	9223	0
2856	3301	1
377	3003	0
477	2559	1
911	2961	0
2404	6035	0
651	1994	1
372	2300	1
473	474	1
1755	5341	1
335	2139	1
4072	5500	1
5121	5223	1
1410	8298	0
1536	8171	1
1279	8368	0
474	1781	0
2344	6940	0
1275	2860	1
671	1508	1
795	5816	0
164	6543	1
4087	6182	0
4239	4646	1
445	3742	1
4642	5951	0
651	1767	1
2653	3198	0
3418	4125	0
774	5721	1
273	2767	1
444	6911	0
2685	7172	1
65	3575	1
1321	4116	0
2198	4597	1
1099	4067	0
946	2867	1
6540	8091	0
1005	3943	1
329	1755	1
1899	6942	0
561	2337	1
1494	1731	1
2632	4195	0
1723	1771	1
345	3987	1
5671	6909	0
1055	5286	0
2409	5022	0
10	433	1
7873	8472	0
4408	6700	0
3549	7277	0
2906	2907	1
3063	3804	1
432	3114	1
5243	7055	0
107	6357	0
3130	4425	0
4151	9361	0
1343	7113	0
792	3311	1
55	2458	0
7989	9187	0
372	3840	1
4697	5893	0
2491	4098	0
2803	5377	0
870	1153	0
171	5873	1
2057	2180	1
4421	5608	0
3711	9361	0
787	1100	1
3570	5396	0
1400	4549	0
1208	3245	0
4140	4243	1
5513	6329	0
22	2427	0
790	4155	0
157	805	1
669	8090	0
1547	4843	0
3	2825	1
46	2856	1
3713	8826	1
719	1897	1
199	878	1
1499	2352	1
1182	2065	0
1574	5411	1
780	965	1
2330	8900	0
3015	8496	0
8381	8867	0
131	1118	1
475	4902	0
5958	8251	0
1208	8567	0
5542	7879	1
1536	7996	0
3304	4872	1
240	9365	0
1245	1246	1
4969	8442	0
6658	6794	0
1158	7105	0
4309	5783	0
1603	6011	0
452	5147	0
2162	7662	1
3018	5436	1
1579	2458	0
1097	6566	0
851	7622	1
21	1384	1
5670	6322	1
1441	2260	1
2935	3119	1
4657	9325	0
1962	2627	1
683	6144	0
2579	4892	0
633	2345	1
1770	5185	1
579	8718	0
35	2171	1
335	460	1
542	834	0
3083	4117	0
1180	1181	1
444	2282	1
3069	5702	0
774	3974	1
2828	3096	1
3351	8886	1
6170	9109	0
792	869	1
5517	8454	0
1050	2093	0
25	509	1
2178	9221	0
186	1509	1
3698	7179	0
433	6395	1
5811	6913	0
3069	8180	0
699	3312	0
271	3261	1
7059	7851	0
2663	8067	0
186	695	1
1744	5062	1
885	2921	1
3719	8193	0
1185	5384	1
3371	6868	1
3507	5751	1
3000	8354	0
1456	2924	1
4246	6159	1
6960	9029	0
596	2348	1
3054	4867	1
1567	3565	0
2409	2542	0
3410	8111	0
701	1215	1
6141	9188	0
365	9391	0
1787	5901	1
3016	6331	0
4544	7182	0
787	3339	1
2273	9227	0
1007	3942	1
431	3830	1
1461	2130	1
563	6347	0
1369	5396	1
1432	7768	0
1208	3373	1
178	1239	1
308	3062	1
286	287	1
1530	4328	1
2266	7402	1
45	4471	1
2013	3645	0
6031	7317	0
1101	6852	0
1869	6806	0
6548	8587	0
965	997	1
1099	8234	1
171	2077	1
3314	5729	0
3279	4351	1
811	899	1
552	3809	1
1700	2837	0
1465	9170	0
1540	2943	1
977	6000	0
305	849	0
2533	3060	1
4452	4820	0
407	9260	0
5371	7384	0
2704	4494	1
747	3660	1
8300	9167	0
268	3626	0
660	865	1
836	1424	1
4800	7410	0
348	4685	1
39	466	0
5060	5699	1
432	1174	1
531	1712	1
273	2092	1
204	6465	0
46	6533	1
559	6308	0
285	5586	1
3538	3778	1
45	792	1
3614	4390	0
2385	6542	0
1685	3800	0
1218	2506	1
3671	5663	0
1175	9468	1
2267	3000	1
2310	5702	0
12	1315	1
1648	1746	1
1059	6143	1
2570	6699	0
1133	2179	1
2124	2510	0
4529	8486	0
2837	4172	0
339	1733	1
3733	8992	0
2506	7190	0
186	1517	0
56	9310	1
824	911	1
5830	6676	0
3598	6938	0
8333	9313	1
1739	2266	1
462	4637	1
1383	4885	0
2258	5517	0
696	6371	1
2106	4771	0
5584	8749	0
1141	7003	0
248	5206	0
6060	7451	0
289	8329	1
1767	9218	0
791	3273	0
73	3928	1
5131	6652	0
202	4748	0
4123	7567	0
3359	8562	0
96	1682	0
1498	1744	1
5987	7985	0
3953	5382	0
423	4885	1
467	2425	1
899	3434	0
780	2466	0
761	4546	1
897	7160	0
92	2267	1
322	5699	1
478	6198	1
2889	2890	1
6598	7544	0
5865	7998	0
283	918	1
1184	7242	0
45	4298	1
4187	5089	0
6376	9169	0
2506	7397	0
2757	5082	0
1337	1739	0
3245	8084	0
1251	8402	0
1370	7380	1
2230	7373	0
6482	6483	1
328	4162	0
5438	9220	0
11	825	1
3176	4529	0
516	1141	1
1114	6497	0
1425	7080	1
792	1589	1
2116	3711	1
892	1250	1
134	1702	1
1526	5948	0
7800	9263	0
3390	4381	1
4140	4842	0
234	1975	1
690	7563	0
7339	9129	0
1120	6932	0
1718	2318	0
271	2527	1
2128	8896	0
118	872	1
5631	7857	0
1576	9299	0
2523	9009	0
3805	7750	0
5621	6637	1
2161	2300	1
2791	7643	0
3170	5123	0
3022	3214	1
5771	9126	0
3055	6210	0
611	2484	0
370	6123	1
6842	7729	0
5611	6257	0
317	2055	1
348	6116	1
5057	5105	0
187	1015	1
1310	4251	1
479	5894	1
5321	5414	0
2805	3558	0
732	3735	1
643	4361	0
1417	3659	1
5	1258	1
3314	5895	0
1072	6543	1
243	2908	1
784	2283	1
6215	9238	0
595	2405	0
1997	4360	0
6627	6660	0
1362	7196	0
311	1289	1
752	3809	0
1005	4277	1
1506	6139	1
1565	2830	1
3026	9357	0
3043	7341	0
2273	6539	0
1111	2261	1
315	1387	1
7875	8448	0
380	1056	1
197	3460	1
304	1821	1
178	570	1
516	4391	1
5647	7644	1
4161	4162	1
4049	7403	0
5930	8241	0
820	7753	1
3740	5495	1
1690	3816	1
1137	5719	0
971	2527	1
1690	5117	0
5769	9432	0
181	6153	1
5924	8425	0
252	2830	1
43	770	0
30	2386	1
77	4433	1
196	695	1
4549	5273	0
1245	1601	1
299	2852	1
863	1364	1
35	8043	1
6324	7998	0
1361	5594	1
3463	7920	0
221	7599	0
355	1091	1
5074	6259	0
690	1340	1
279	996	1
1029	7174	0
2358	5701	0
39	7176	1
7005	7951	0
314	787	1
1461	5073	1
1958	7144	0
181	3961	1
46	990	1
1456	2708	1
532	1316	1
1962	3355	0
792	2583	1
1566	7626	0
2865	8371	0
78	157	1
3067	3111	0
3243	5696	1
151	4576	1
1589	5233	1
774	5678	0
1012	4720	0
1961	3120	1
197	5720	1
196	1383	1
2565	8255	0
4586	4937	0
461	4534	0
8076	8473	0
3445	7818	0
334	3964	1
1833	7846	0
540	2495	1
5878	7732	0
977	7962	0
181	3913	0
945	1552	0
542	2224	1
2533	6373	0
1498	6075	1
6172	6181	0
8158	8608	0
2286	4012	1
4948	6284	0
1713	2956	1
1461	5234	0
1011	1245	1
2719	9069	0
254	8666	1
1068	1104	1
157	5199	1
746	6279	0
2861	3054	1
477	1879	1
2576	9091	0
4282	4971	0
834	4513	0
1933	3817	1
3241	9077	0
674	968	1
1848	9196	0
3550	9324	0
6467	6724	1
2415	6646	0
491	670	1
774	4719	1
3026	5671	0
3986	8594	0
1669	8589	0
2520	4697	1
1789	5414	0
1362	3461	0
224	2752	1
3759	4132	0
138	7205	0
4983	7143	0
4962	4963	1
385	1015	1
1029	4155	1
792	1315	1
972	7617	0
461	2465	0
531	1185	1
4359	9207	0
231	9163	0
767	6305	1
4138	6508	1
2711	3066	1
3233	3376	0
5702	9043	0
309	610	0
1873	7242	1
5091	7327	1
2145	5258	1
837	1439	0
7839	8473	0
3666	6929	0
13	2961	0
67	1461	1
1340	6748	0
311	760	1
3312	6886	0
662	663	1
4301	5387	1
546	5702	0
787	982	1
348	5447	1
3	1711	1
67	1056	1
1312	7431	0
2401	3914	1
3056	6343	0
545	8758	0
6916	7361	0
3326	8884	0
789	1159	1
719	820	1
4043	8883	0
2752	2965	0
5216	6232	0
375	1943	0
3790	7075	0
1236	3691	1
1757	6374	1
1077	4627	0
2578	5363	1
1706	8734	0
2774	6912	0
337	4846	1
1538	4097	1
2301	7094	0
1639	2953	1
4978	5231	0
3181	5291	0
3036	3445	0
3891	9113	0
408	718	1
595	2444	1
396	2271	0
70	2920	0
834	6553	0
217	540	1
1569	9038	1
3261	7476	0
860	1449	0
4148	7774	0
3682	5666	0
1431	4983	1
7945	8902	0
54	4762	0
6563	7383	0
1350	5147	1
6392	8013	0
2811	4781	0
2981	6517	0
2301	8527	0
3835	4925	1
824	3666	1
3310	4531	0
2133	4830	1
2120	7623	1
2928	6945	0
1059	6177	1
2103	6260	1
453	677	1
5151	6353	0
1186	3591	1
46	6416	0
100	6009	0
3976	7255	0
5567	8434	1
3311	8765	0
863	1805	1
3358	7100	0
849	2705	1
2140	8683	0
101	5538	1
3974	5514	0
479	7962	1
3711	3990	1
2651	5996	0
4419	9323	0
872	1720	0
2106	9361	0
4033	6579	0
4360	6868	0
290	2003	1
397	4158	1
690	3390	1
1825	8059	0
2817	7783	1
4494	5320	0
2803	7149	1
7540	7541	1
1325	3458	1
1642	8369	0
4738	8067	0
285	2260	1
827	3099	0
75	3943	1
5737	9029	0
1482	3878	0
664	2923	1
12	13	1
4148	8850	0
3225	9212	0
3907	5233	1
358	7934	0
7761	8750	0
5350	5429	0
2763	4098	1
7138	8560	0
7167	9165	0
279	6635	0
352	1938	1
4243	7315	0
1422	1423	1
465	3039	1
352	9131	0
1198	4784	0
1720	2838	1
6142	8978	0
2049	8300	1
8904	9124	0
1923	7989	0
55	2829	1
501	2188	1
2653	9165	0
2409	8397	1
2342	4640	1
6796	7447	0
341	342	1
279	5903	1
326	658	1
3120	8873	0
608	5471	1
4479	8791	0
2184	2938	0
2647	6701	0
4714	4715	1
1018	7923	1
836	1804	1
4895	8084	0
310	469	1
197	1657	1
1932	9336	0
737	8654	0
3354	4585	1
765	6664	0
2057	7030	0
1714	2704	0
1574	6964	0
3843	7602	1
1243	8448	0
1720	5081	1
335	836	1
404	757	1
5353	5887	0
6548	7196	0
1326	3499	0
4670	8371	0
6515	9118	0
8164	9348	0
981	9121	0
6942	8021	0
791	6758	0
776	3149	1
1236	1266	1
585	7087	0
465	651	1
1655	7059	1
1930	8011	0
5813	6162	0
787	2663	1
41	786	1
525	3809	1
670	6009	0
695	2471	0
5940	9163	0
540	925	1
1404	8734	0
464	8912	0
5478	9423	0
267	5185	1
665	1613	1
2949	4131	0
3350	7159	0
2269	3522	0
2740	4549	0
848	849	1
401	987	1
3915	5210	0
6086	9429	0
6874	7217	0
1034	7846	0
3022	4041	1
4696	7397	0
2480	7440	0
4712	4781	1
7152	8299	0
3733	8791	0
1005	9226	0
491	673	1
1340	1461	1
462	4361	1
381	4062	1
6508	8007	0
122	8610	1
285	1417	1
9075	9397	0
345	1573	1
1473	8988	0
765	1273	1
5252	6545	0
1174	2295	1
7171	8283	0
782	1793	1
1275	3105	1
40	3648	1
833	930	0
5796	7298	0
1617	4478	1
3304	8219	0
8091	8269	0
1538	5202	1
5347	8105	1
2794	6237	0
745	9289	1
1091	4385	0
3073	9055	0
1246	9043	0
651	3635	1
3908	5560	0
575	2000	1
782	6710	1
1522	1798	1
1229	2456	1
317	765	1
794	3031	1
431	4382	1
5763	6053	0
5326	7318	0
167	341	1
2719	8257	0
1251	1963	1
75	2492	0
2214	7482	0
692	896	0
1508	4233	0
501	8925	0
1107	1422	1
5116	5117	1
1875	8510	0
5294	6987	0
522	4415	1
825	2660	0
2631	9088	0
3337	7141	0
156	461	1
2403	3911	1
949	2550	0
1475	2952	1
491	9081	1
6089	6174	0
4098	4951	0
1194	8271	0
2132	4729	1
5344	7611	0
4323	5458	1
1184	7153	1
2419	6916	0
2304	7846	0
461	695	1
1260	9201	0
1296	8721	0
2127	2944	1
2127	2719	1
3493	3494	1
4696	6246	0
2057	2757	1
885	1329	0
52	3188	1
2756	8557	0
2842	7764	1
3039	7936	1
857	3222	1
6135	6481	0
7833	8300	0
372	1988	1
341	3544	1
945	8226	0
1975	4849	1
5853	5959	0
2112	8159	0
1735	4855	0
4323	5087	0
732	7675	0
4195	5657	0
3005	7753	1
2229	8679	0
17	2085	1
3961	8308	0
2258	8142	1
1931	2525	1
1406	1923	0
3	969	1
3178	6647	0
734	2491	1
1048	6116	0
1951	4529	1
638	1851	1
45	3071	1
1301	7267	0
131	3284	1
1005	1921	1
3344	7409	0
6521	8128	0
1606	6403	0
3557	4912	0
1018	6034	0
2690	2691	1
65	540	1
673	724	1
3	1949	1
9153	9385	0
248	1926	1
1929	1930	1
642	7344	0
239	3789	0
1441	2545	1
5137	6874	0
491	5839	0
980	7476	0
192	4523	0
359	7186	1
1499	7075	1
2056	2804	1
597	5833	1
248	7522	0
1337	3660	1
2761	6814	0
3984	9464	0
3583	4570	0
5801	9435	0
922	9228	0
2579	4192	1
331	7544	0
2071	3152	1
316	7764	0
3662	3894	1
6823	8210	0
7440	7515	0
986	1456	1
1337	8026	0
4855	6427	1
341	2009	1
3933	4041	0
1918	2541	1
2186	2408	1
2635	3809	0
3996	7463	0
27	3776	1
4191	6940	0
2005	7384	1
3354	5526	0
2711	3308	0
4792	9214	0
3660	3893	1
3288	6743	1
4901	9442	0
2909	7377	0
249	516	0
820	3236	1
602	961	0
1805	5070	0
1285	2657	1
8277	8854	0
966	1521	1
3737	5863	1
4359	5028	1
2124	5930	0
1264	4905	1
43	1364	0
226	2560	0
3569	5588	0
2752	6001	0
1980	3372	1
1236	2392	1
310	4098	1
3878	8897	0
540	820	1
696	6490	1
4938	9098	0
5944	7435	0
7005	9088	1
1947	1975	1
2217	9227	1
190	250	1
3800	9219	0
4392	4751	0
1113	2852	1
1093	2967	1
432	3441	1
1174	2887	1
460	918	1
1873	7410	0
1836	6845	0
4158	4838	0
281	5222	0
4830	5364	0
2548	2886	0
2224	3757	1
345	1099	1
875	3695	0
1781	2317	0
2556	2557	1
1905	3788	1
365	3805	1
1301	6249	0
7847	8571	0
176	4315	1
525	3902	1
6281	6331	1
4621	8095	0
417	2519	1
1192	8750	1
1131	4713	0
8748	9366	1
1051	1814	1
584	585	1
4069	5564	1
4452	6804	0
1547	6385	0
3	3990	1
1689	9257	0
719	1702	1
1441	4309	0
3232	8132	0
608	3079	1
190	3495	1
55	1118	1
1181	2997	1
30	131	1
3	2023	1
1573	2874	0
469	1537	1
1209	5351	0
1578	9213	1
2041	6564	0
1340	1589	1
453	587	0
2196	7647	0
1181	8481	0
801	2538	1
315	4075	1
996	1456	1
3020	5157	0
771	1506	1
659	7065	0
4083	8652	0
760	5652	0
1011	3302	1
405	7215	1
8564	8801	0
157	1315	1
67	863	1
6129	7617	0
1765	5270	0
1662	6840	0
972	3488	1
341	863	1
1297	9081	0
4867	7813	0
6722	8251	0
4101	8882	0
540	6805	1
2941	8564	0
634	4030	1
746	3435	1
3354	6376	0
3324	7931	0
580	2110	1
2536	3150	1
2093	6796	0
3948	9207	0
826	2054	1
869	4061	1
401	1793	1
4489	5803	1
1832	6108	1
454	3918	1
1948	8841	0
190	5992	0
4387	8557	0
412	5734	0
1720	1902	1
196	2973	1
3569	8074	0
1614	5755	0
246	1245	1
6794	7035	0
2782	4148	0
724	1884	1
2817	4708	0
5076	5102	0
1850	8505	0
334	3602	0
4664	8247	0
462	1215	1
4098	8292	0
3042	7743	1
2745	4661	0
965	1818	1
2045	9238	0
2379	5987	0
1195	8148	0
2419	3407	1
997	2983	1
3176	3849	1
2306	5197	1
5128	5129	1
3080	3081	1
1646	9306	0
5147	6961	0
311	4211	1
1708	6602	0
2321	5057	1
734	6074	0
289	4389	1
705	1174	1
4463	5717	0
3262	4996	0
460	836	1
7161	8530	0
803	836	1
3288	6814	0
2704	2705	1
1159	6395	1
5590	9055	0
2757	4316	0
2361	2774	1
2961	8528	1
1773	1774	1
2423	7246	1
323	734	1
4109	6986	1
2055	9134	0
8659	9115	0
3070	8112	0
6628	9172	0
2925	3779	0
2938	4131	1
2071	8305	0
447	7421	0
1031	4611	1
1488	3901	1
3176	3225	0
1454	2589	0
1275	2475	1
5564	6535	0
1493	9094	1
1927	3090	1
287	8857	0
1676	1917	1
3143	3222	1
3724	9050	0
1642	2855	1
2214	2215	1
7496	9326	0
5151	7361	0
2393	7386	0
4102	7949	0
136	1098	0
6894	9325	0
1142	1315	1
7484	9185	1
812	6181	0
5397	8196	0
46	7860	1
1048	1181	0
1905	7565	1
8094	9369	0
2947	5454	0
101	6642	1
1424	6515	1
82	5898	1
4630	5530	1
3533	7694	0
0	5493	1
1167	6878	0
178	9330	0
1288	3878	0
1506	2681	1
4182	6582	0
1642	3535	1
1202	4050	1
268	1738	1
1215	7088	0
1509	7295	1
92	171	1
315	3358	1
1825	2392	1
2466	5863	1
268	772	1
696	6773	1
1899	2061	0
4426	5278	1
1138	4496	0
1608	6544	0
234	3393	1
2045	5490	1
1796	6519	0
1248	7952	0
6398	7849	0
1790	3360	0
704	6137	0
55	3329	1
53	2578	1
1477	1628	1
1202	2348	1
6167	7325	1
2510	4341	0
1544	7291	0
2132	7199	1
3343	4979	0
1642	2155	1
523	5563	1
405	2075	1
6605	7283	0
157	968	1
1506	6063	0
4410	8657	0
1923	6601	0
1803	5911	0
4276	8495	0
5063	8346	0
196	1266	1
2546	3071	1
4244	4736	0
11	2539	1
3916	7346	0
2092	2480	0
5291	6779	0
5388	9171	0
1652	3878	0
3988	6050	1
525	540	1
495	2023	1
3985	8006	0
2804	6657	1
2071	4673	1
55	82	1
1428	1821	0
3	199	1
3745	4145	0
3942	4452	0
252	7734	1
2772	7387	0
6572	8458	0
3476	3654	1
335	4102	1
3675	7532	0
105	2790	1
2902	8271	0
7083	8579	0
2430	2431	1
27	6034	0
1562	7302	0
3014	4665	0
6019	8589	0
462	5165	1
4488	5199	1
55	5901	1
362	380	1
876	3779	0
6834	9401	0
383	405	1
1811	9134	1
2419	8430	0
40	6179	0
1987	7453	0
1145	4135	0
6403	6404	1
2824	5924	0
1554	3832	1
157	699	1
1869	9113	0
2425	8787	0
132	2538	1
217	1701	1
1787	5007	1
52	1192	1
132	3653	1
4715	5356	0
3147	3454	0
2902	6552	0
54	8786	0
1996	2805	0
2909	5326	1
767	2878	1
1031	7066	1
2001	2909	1
2401	4729	1
2657	3789	1
996	2023	1
3885	7859	0
3373	4644	1
2042	2961	1
3900	6406	0
3247	5490	0
1933	4579	0
5350	7148	0
2756	9404	0
308	2352	1
1335	5512	0
651	4389	1
1185	1258	1
3679	7611	0
273	5255	1
1011	4107	1
381	2274	0
493	918	1
1476	2732	0
185	2186	1
