1164	1987	1
1524	5605	0
63	2494	1
836	1208	1
1548	4506	1
1056	3391	1
1461	6590	1
825	3944	0
4690	5049	0
115	1534	0
1759	2997	1
7038	8076	0
2232	7393	1
7275	8705	1
394	7541	0
67	4329	1
4944	5875	0
5414	6717	0
6388	7115	0
366	516	1
289	1473	1
3053	7076	0
5964	8631	0
750	836	1
7272	8832	0
2124	2125	1
1506	1901	1
743	2010	1
542	3938	1
537	1073	1
355	1550	1
171	7557	0
1730	7624	1
3771	3825	1
1174	9000	0
3168	8343	0
1623	7624	0
1720	6767	1
541	3733	0
2059	2442	0
4271	7134	0
436	1500	1
7529	7731	0
2989	7140	1
4040	7032	0
269	1583	1
1845	2213	1
3801	4247	0
4498	8766	0
4691	4692	1
612	4590	0
2094	6072	1
3966	9217	0
2454	3394	0
4917	5223	0
4063	6543	1
1323	5955	1
1180	7087	0
6861	7032	0
1128	1742	1
2645	6790	0
2973	7694	0
2371	8705	0
2232	8170	0
413	4279	1
6604	7428	0
3946	5581	0
1102	5737	0
536	4671	0
6329	8565	0
856	6027	1
348	7558	1
6414	8455	1
3074	4799	0
495	1658	1
9	1340	1
2283	3782	0
7327	7405	0
1015	8026	0
5089	6077	0
2708	8554	0
128	462	1
8044	8264	0
2009	4817	0
382	1950	1
712	2414	0
222	2435	1
491	7441	1
3637	3750	0
1316	7145	1
7865	8396	0
2003	3157	1
4013	9164	0
4772	6126	0
3685	7286	0
341	519	1
606	782	0
2430	3649	0
1660	1865	1
3351	8696	0
7320	7874	0
2314	7988	0
840	1142	1
1660	9472	1
6580	6719	0
2550	3628	1
1254	8398	0
207	1644	1
8294	9276	0
2533	2724	1
1647	3485	0
169	1412	1
2265	4263	1
1682	8001	0
693	6010	1
30	1641	1
712	3770	1
661	5841	1
4128	4286	0
3619	3969	1
2566	7471	0
1060	6954	0
1662	4445	1
918	2067	1
2804	7314	1
7181	8837	0
1112	2919	0
499	1270	1
1756	1757	1
2114	7964	1
695	1151	1
2578	4300	1
822	3838	0
4386	9098	0
1928	9324	0
8844	9031	0
1768	7796	1
426	4274	1
1903	6899	0
1044	1761	1
1544	2237	0
3418	5290	0
4415	4725	1
940	3242	0
4554	4611	1
1954	1955	1
2909	3566	1
2519	6634	0
1369	4905	0
489	3244	1
7652	8295	0
5906	8640	0
6623	7935	0
1446	6225	0
137	514	1
712	1370	1
3585	3883	0
217	2381	1
1987	8628	1
656	657	1
28	4225	0
451	578	1
540	1826	1
3700	3975	0
1707	8448	0
863	1845	1
1462	7814	0
4130	6721	1
4078	5514	0
122	4878	1
4061	5825	0
474	4605	1
221	1174	1
2435	5066	1
2918	3054	1
131	1357	1
1662	4872	1
282	3582	1
402	8095	1
2606	8018	0
1898	5878	1
3431	8686	0
77	9234	1
540	4254	1
1585	2114	1
2278	2488	1
2497	5784	0
956	3248	1
3573	5208	1
3055	6595	0
1992	5810	0
6106	7638	0
5358	7481	0
2010	6543	0
2408	6342	1
1953	7600	0
1467	2921	1
1868	8460	0
3159	7405	0
348	5921	1
7137	9042	0
110	2285	1
2787	5038	0
4283	7216	0
2739	9149	0
2947	3693	0
4862	7149	0
1004	2969	0
2030	2746	1
1642	1838	1
5064	8329	0
6090	7956	0
137	1688	1
1015	3648	1
788	4108	1
1236	2785	1
207	6512	1
12	648	1
1639	2953	1
201	3754	1
17	2416	1
2080	6532	0
5451	7367	0
4629	5440	0
3133	5064	0
680	8606	0
4743	5332	0
5929	6466	0
7	3672	1
608	7080	1
1905	4646	1
171	2764	0
6187	6188	1
165	426	1
90	566	1
1495	6663	1
324	2684	1
1548	8841	1
1111	1112	1
966	2846	1
75	6218	0
634	3572	1
2128	7111	1
3642	3679	1
1542	6216	1
3974	6431	0
3005	5136	1
393	849	0
3371	3684	0
467	8064	0
45	515	1
6856	7661	1
5396	6159	0
1113	1653	1
6338	8830	0
2636	6032	0
7486	8267	0
6089	8325	0
5297	5956	0
7514	7955	1
289	3061	1
2166	8760	0
889	3126	1
60	1345	1
2300	5505	1
332	7974	0
4468	4535	0
1581	4788	0
348	7172	1
6156	7900	0
500	2121	0
824	2950	1
247	4496	1
862	2166	1
3978	6161	0
1905	3078	1
771	2562	1
4034	5106	0
993	4844	1
5240	7054	0
1921	8970	1
162	2589	1
292	454	1
531	2503	1
19	1746	1
780	1818	1
243	4197	0
2658	9032	0
3142	4031	0
1375	1955	0
1647	2003	1
1793	2371	1
633	3550	0
6881	8526	0
537	631	1
7873	8720	0
491	772	1
8042	8255	0
1779	3521	0
2729	7447	0
4976	6802	0
971	4300	1
1091	5991	1
5902	7648	0
1099	6399	1
320	7711	0
451	2561	1
4503	7883	0
2235	4994	0
4705	5059	1
5168	5717	0
1410	3190	1
2396	5607	0
90	6779	1
5041	5042	1
3231	4477	0
182	2434	1
171	1421	1
818	819	1
12	889	1
5081	5802	0
563	3387	0
819	1383	1
846	7160	0
1875	2403	0
2977	2997	1
508	1740	1
365	3622	1
496	2266	1
1790	2899	0
83	9123	0
5339	8787	1
2157	5723	1
2745	3112	1
1787	3917	0
3193	3769	1
2238	9456	0
3183	3567	1
1847	6143	1
1445	3843	0
131	4654	1
1374	2911	0
49	5539	0
2660	5293	1
1044	3146	1
1147	1687	0
807	1722	1
523	5563	1
1275	7616	0
4462	8762	1
1500	1722	1
3465	5426	1
4197	4559	0
3171	8010	0
5432	8382	0
1965	2355	1
712	1953	1
6467	6660	0
8111	8600	0
1974	8319	0
184	699	1
3521	9215	0
6760	8732	0
2773	6759	0
90	1598	1
1642	2114	1
701	1215	1
32	3595	0
8859	9021	0
3038	6486	0
17	772	1
356	6519	1
217	4317	1
1673	1722	1
1548	3675	0
876	6562	0
6351	8868	1
1197	4999	0
862	878	1
2930	3890	0
4623	6139	0
540	1830	1
656	8110	1
4128	7367	1
2	601	1
147	4282	1
1221	2496	1
69	1807	1
472	2963	1
462	3677	1
826	5377	0
178	1239	1
1194	1823	1
5071	6231	0
2887	4240	0
824	3974	1
1630	2584	0
1145	5710	0
2684	5587	0
631	8537	1
2226	4753	0
931	1452	0
1069	6043	0
5012	5341	0
474	4980	1
96	274	1
1566	5933	1
804	5199	1
2354	6094	0
780	1634	1
2532	4757	1
622	897	1
166	6952	0
5815	8591	0
1617	1655	1
5966	7817	0
241	4087	1
255	6009	1
2188	2538	1
4796	8638	0
4	3881	1
7	6880	0
1757	6031	1
6982	9472	0
291	6995	1
1830	8811	1
55	2192	1
6157	7279	0
2795	7651	1
348	7184	1
7127	9242	0
394	878	1
4484	6911	1
1413	3092	0
3537	5131	1
537	1190	0
469	834	1
189	4870	1
75	4014	1
110	699	1
255	930	1
3413	4101	0
4040	4439	0
1650	6855	0
1174	2366	1
7082	8432	0
665	5858	1
3198	7951	0
1171	4432	0
743	2148	1
70	6145	1
308	1477	1
1232	4747	0
3146	3421	0
4613	5420	0
1733	9018	0
341	2566	1
2009	5976	1
1720	4056	1
2492	8501	1
1073	1186	1
1145	5089	0
359	5976	1
1878	8778	0
2432	4804	0
4812	5559	0
2439	2484	1
587	6209	0
710	1148	1
627	997	1
5865	9187	1
3341	4450	0
2220	6611	0
1044	5732	1
1390	8362	0
2724	5168	0
7058	9186	0
1771	6132	0
5532	7202	0
2782	3594	1
2325	3707	0
1650	7076	0
2404	7906	0
5476	7364	0
90	2870	1
3518	8568	0
184	9174	0
184	645	1
839	840	1
1337	5848	0
1811	4946	0
1283	5505	1
8470	8471	1
7259	8460	0
107	5244	0
6331	8033	0
4320	4321	1
849	4494	1
2407	2408	1
1682	5071	1
1359	2722	1
647	3450	1
2283	8265	0
2317	7802	0
3823	6707	0
3679	7040	0
1000	8002	1
308	6171	1
2428	2429	1
6489	8136	0
5692	9143	0
344	1117	0
1266	7684	1
209	5019	1
142	5205	1
1029	1955	1
3613	7372	0
2658	6679	0
1809	4927	0
45	3272	1
192	1087	1
626	627	1
33	5339	1
144	2643	1
1316	6621	1
273	5255	1
2593	8024	0
1945	7790	0
841	4991	1
1203	4665	1
4032	9084	0
3243	8745	1
5282	7140	0
6643	8054	0
327	3217	1
737	3160	1
15	4920	1
807	4353	0
3448	4656	1
8462	8766	0
67	2079	1
2556	4734	1
2811	6708	0
2723	6848	1
69	283	0
962	2201	1
5750	9112	1
157	680	1
3944	4262	0
632	4155	0
296	2549	1
90	4430	0
5695	7989	1
237	2103	1
247	5167	1
5710	5799	0
4257	8249	0
1602	2109	1
4172	7484	0
556	1164	0
6922	8818	0
792	813	1
3962	8414	0
1823	4468	0
295	6914	0
7298	9041	0
4287	4377	1
1011	2469	0
5460	8360	0
6502	7288	0
2058	2230	1
138	2366	0
707	2236	0
3560	5920	0
2056	2804	1
269	695	1
3193	4654	0
4768	5824	0
5291	9297	0
5970	8297	0
54	358	1
6578	8060	0
5304	6917	0
5554	5577	0
242	6199	1
2921	4768	1
8714	9438	0
586	1684	1
4788	8961	0
6107	6415	0
983	4750	1
8340	9471	0
6261	6274	0
383	6939	0
5186	5633	0
4380	5553	0
804	2569	1
3776	4954	1
5140	6578	0
459	8330	0
2539	5887	1
1873	4491	1
110	1548	1
3019	3364	1
235	722	0
2450	4727	0
1411	8071	0
3541	8802	0
5902	7906	0
498	1787	1
2580	2835	1
413	6391	1
2529	7411	0
2239	9046	0
207	8294	1
767	2777	1
491	8867	1
2820	2821	1
4871	8992	0
2081	2789	0
994	4444	1
645	3284	1
341	3571	1
2956	4473	1
35	7515	1
578	1546	1
1539	7555	0
5477	6998	0
423	3608	1
2134	4551	0
67	631	1
320	327	1
171	406	1
1203	1204	1
1578	9274	0
2804	5823	1
5279	7907	0
1084	1346	1
3915	6728	0
5865	9222	1
6056	8484	0
792	3659	1
676	5137	1
563	7197	1
151	2594	1
1505	1834	0
63	66	1
2464	6857	1
282	2918	1
6172	8937	0
1323	3926	0
2371	4495	1
811	1319	1
1005	2927	1
4282	8245	0
1121	3241	0
1091	6702	0
1300	9213	0
1694	7826	0
3671	6761	0
826	5660	0
6044	7006	0
273	3870	1
142	535	1
3802	8129	0
774	1497	1
7381	9112	0
1821	5131	0
815	5289	1
1767	6069	0
1617	3304	1
720	5537	0
1163	1402	0
541	6583	1
7547	8835	0
4743	5690	0
514	1204	0
16	1828	1
5311	6346	0
463	4305	0
63	899	1
2730	8157	0
841	7571	0
1438	4550	1
2925	2927	1
3182	6414	0
1090	1449	0
3169	5848	0
1618	8350	0
385	2079	1
236	501	1
1787	2391	1
2062	4596	0
2746	3531	1
4232	5798	1
915	2484	1
2976	8885	0
6842	7994	0
3053	7992	0
2220	4312	0
2822	7232	0
2132	3244	0
1543	4941	0
10	8935	1
25	6393	1
6479	8146	0
423	2912	1
478	8206	0
703	3343	1
6027	9266	0
2599	6273	0
1359	1940	1
805	2846	0
6019	9005	0
645	5246	1
1097	1811	1
186	2980	1
1125	8856	0
782	1427	1
902	1946	1
316	1732	1
9	3388	1
1888	4967	0
3372	3611	1
7437	7779	0
156	608	1
241	982	1
4998	7091	1
6344	7303	0
462	743	1
701	836	1
1392	3698	0
3160	8803	0
605	2414	1
80	81	1
435	883	1
1262	5149	1
7107	7150	1
70	1955	1
2445	5215	0
2852	7587	1
6077	9439	0
2553	7053	1
7184	9012	0
397	1548	1
438	6874	0
46	101	1
1785	3806	1
4320	8447	0
1927	2435	1
1548	3304	1
917	1500	1
359	5925	1
3429	7992	1
841	2300	0
1928	8153	0
1474	2476	1
413	1118	1
70	9312	0
913	8307	0
21	1014	1
791	9253	0
3204	8779	0
3925	5770	0
1797	8412	0
1544	3205	0
4941	5554	1
3925	8014	0
2511	2729	1
3785	6930	0
1024	1095	1
6100	7321	0
2248	3466	0
945	5752	0
2376	2822	0
5319	7878	0
3371	5278	1
491	792	0
17	7509	1
7149	9188	0
1657	2780	1
7599	9384	0
256	4331	0
1288	8362	0
4800	6008	0
1739	2266	1
348	6459	1
68	1550	1
1260	2492	0
311	5945	1
3780	3873	0
21	6510	1
6133	7007	0
15	2637	1
8041	8175	0
163	279	1
7767	8492	0
1954	2382	1
8000	9456	0
645	1927	1
172	462	1
3088	3840	1
252	6489	1
2158	3821	0
341	1903	1
3440	3441	1
2208	8641	0
6551	6636	0
3492	4588	1
6437	7890	0
3740	5967	1
186	3911	1
1003	1622	0
2383	6510	0
684	9049	0
4722	8050	0
836	2194	1
7969	8218	0
716	2432	1
7274	9118	1
90	1341	0
6944	9161	0
899	2894	1
3781	7077	0
6	224	1
4711	5827	0
157	645	1
398	4879	1
5444	9332	0
522	4398	1
3552	7821	1
839	3733	0
452	3390	1
178	5659	1
6662	7804	0
1125	2361	0
4172	8177	0
5314	5790	0
2225	5850	1
1385	1427	0
3165	6162	0
307	479	1
4487	4938	0
813	2538	1
2224	3942	1
1950	6072	1
1481	3432	1
70	3610	1
90	836	1
1653	7183	0
64	2645	1
2524	6561	0
282	5318	1
4009	4247	0
408	3015	0
968	1726	1
4144	8021	0
1653	3133	1
7131	9471	0
374	6147	0
3176	6930	0
1267	7709	0
2350	2564	1
255	3881	1
3472	4666	1
1026	2335	1
1781	1800	1
864	1759	1
2853	3899	0
2799	4173	0
1459	6028	1
1035	4065	0
2601	8157	0
4454	5979	0
1455	6820	0
1721	1983	0
6913	7480	0
6535	9409	0
1556	9463	0
1899	2760	0
3181	3837	1
1807	5015	1
575	2802	1
1056	5253	1
1660	2213	1
370	3351	0
1873	6578	1
5468	7602	0
5530	7650	1
1024	3850	1
1037	5406	1
2007	9155	0
114	4019	1
5985	8268	0
515	9085	0
291	1311	1
3767	5060	1
5242	6348	1
5499	6166	0
708	6119	1
222	5349	0
1062	3817	0
1341	6800	0
8357	9314	0
2469	3670	1
2188	5140	0
3525	7395	1
165	342	1
5576	5695	0
2176	4559	1
1371	6002	1
1746	6143	0
7510	8287	0
5616	7408	0
439	9450	0
4546	6181	0
152	6105	0
156	3749	0
3092	6422	0
2072	7074	1
419	7222	1
3621	5891	0
4297	9420	0
631	1202	1
2674	4963	0
2308	8160	0
448	7155	0
23	3826	1
4479	8878	1
238	7722	1
1234	6812	1
103	2552	1
3806	6057	0
8095	9452	0
3207	4379	1
147	9128	1
1307	7786	0
898	4016	0
5682	7321	0
5651	7038	0
6681	6975	0
716	966	1
3909	4208	0
4244	9009	0
2666	9184	0
5382	8331	0
328	1046	0
537	1174	1
984	1679	0
348	367	1
946	5195	1
728	5007	0
4396	7086	0
5372	6120	0
1079	6036	0
3118	8896	0
4585	7940	0
105	1166	0
1598	1883	1
3659	4850	1
1003	7494	0
2737	3493	0
2291	8274	1
11	207	1
1782	3951	0
3045	3619	0
1116	7054	0
940	5347	1
3843	4931	1
1684	5823	1
5275	6274	0
717	1482	1
3364	5611	0
376	3838	1
871	9401	1
462	3620	1
866	1233	1
1813	7623	0
5341	8052	0
1174	6904	1
1901	2106	1
1395	5926	0
3158	8696	0
784	1805	1
2424	7140	1
491	8912	1
6132	8070	0
5566	8334	0
1859	3033	1
110	5352	1
3278	8661	0
1519	8309	1
1445	7486	0
2073	3230	1
3576	9253	0
361	4611	0
7697	8576	0
279	768	0
5664	8691	0
3678	5550	0
3780	7558	0
1548	3905	1
90	2835	1
131	1677	1
5549	8991	1
2428	6556	1
940	7870	0
5389	7500	0
5125	5646	0
4011	5163	0
0	1927	1
1616	5744	0
1812	4954	1
406	3247	1
70	5825	0
986	2424	1
7008	7481	1
101	332	0
209	3696	0
371	4292	1
2143	7998	0
1128	6461	0
90	3018	1
4701	8320	1
5955	7358	0
6998	8944	0
1820	1821	1
1898	1970	1
1416	6168	0
4893	7524	0
2779	4425	0
946	7726	1
538	749	1
366	8712	0
851	939	0
5692	7775	0
1346	1521	1
2204	2896	1
320	4942	1
2966	4294	1
7205	9045	0
1252	7183	0
2789	4194	1
296	8622	1
5506	8983	0
3554	5592	1
609	6209	0
3781	8573	0
5345	7727	0
403	8183	1
53	2578	1
1881	2680	1
276	2310	1
318	6517	0
512	7767	0
6312	7360	0
1070	1903	1
5716	6944	0
8446	8973	0
5513	8130	0
1144	3611	1
5060	7462	0
943	7233	0
3903	9076	0
3018	5436	1
302	740	0
292	2360	1
608	7580	1
2530	5454	0
8011	8550	0
280	1584	1
1772	4551	1
2285	8051	0
2431	5676	0
571	2076	0
1764	2069	0
8738	9093	0
4279	7787	0
348	7998	1
1217	2440	0
1128	8000	1
2279	3004	1
1165	7625	0
2530	2850	0
4909	6030	0
4366	8589	0
289	302	1
4083	8523	0
479	5328	1
2396	7259	1
207	491	1
2294	8018	0
618	3091	0
266	267	1
1314	3079	1
2543	4905	0
2347	8424	0
6766	9342	0
2218	7892	0
488	3503	1
665	1548	1
255	467	1
3180	8141	0
4749	6089	0
179	7524	0
6189	6486	0
4488	6059	0
2454	9156	0
97	179	0
836	1782	1
130	5723	0
462	859	1
114	1336	0
1625	8745	0
3085	4651	0
241	5183	0
751	9160	0
2043	5246	1
55	2586	1
2340	3427	0
1129	6485	0
1805	6356	1
136	434	1
1811	9134	1
1455	3165	0
120	9071	0
893	3152	1
451	491	1
1724	9109	0
235	608	1
2561	4115	1
181	836	1
19	2509	1
447	3256	1
285	2086	1
633	2345	1
6020	6307	0
3156	3725	1
647	9060	0
348	5458	1
15	3195	1
1226	5914	1
2336	3049	0
3874	7786	0
152	3745	0
1011	1245	1
3251	8160	0
2731	4441	0
134	1223	1
1463	7504	0
892	6607	1
3627	5940	0
320	8227	0
348	3910	1
3925	6425	1
3843	8957	0
330	4007	1
814	3249	0
156	5142	1
327	4072	1
614	7414	0
105	8634	0
3447	6783	0
8972	8973	1
1591	1991	0
2329	5577	1
419	2947	0
2610	9067	0
5505	6571	0
67	341	1
54	79	0
2848	3440	0
8068	9029	0
5208	7112	0
756	2113	1
4531	7038	0
2959	6752	0
7853	9135	0
1945	3106	0
84	165	1
5378	5758	1
241	905	1
1438	3577	0
7018	8153	0
3288	6923	0
1174	2662	1
3734	7877	0
347	6754	0
3339	9163	0
3103	8095	0
1600	6813	0
258	931	0
788	4981	1
90	1099	1
4206	9159	0
11	5032	1
22	403	1
2062	3105	1
3088	4717	1
1701	2943	1
981	3088	1
308	2314	1
4951	6870	0
1596	1666	1
804	2051	1
2886	7020	0
5402	7202	0
472	7754	1
2387	4462	0
5051	5509	1
942	6628	0
1796	2349	1
522	3588	1
1563	3157	1
267	8528	1
1722	6909	1
5309	6151	0
601	6418	1
647	1898	1
3835	7505	1
804	974	1
708	709	1
134	5076	1
944	2852	0
672	1521	1
6299	7553	0
207	2303	1
5932	6532	0
4006	7998	0
605	724	1
3140	3545	1
565	7574	0
5050	7151	0
1056	1064	1
6272	6273	1
462	5798	1
1598	3032	1
4487	7053	0
32	200	1
2432	3283	1
247	3426	1
2060	2641	0
4040	7579	0
8	3243	1
709	6056	0
1213	9100	0
792	4390	1
4950	5593	0
1312	7946	1
327	2778	1
1369	7410	1
3764	4210	1
4475	7872	0
121	499	1
206	4890	1
3156	5059	0
23	1383	1
1311	5509	1
487	488	1
792	3013	1
2496	3552	1
746	8061	1
675	4437	0
1517	4417	1
9097	9260	0
859	8641	0
1142	1554	1
4752	8414	0
2044	3652	0
90	983	1
6007	6188	1
249	9109	0
438	5697	0
2589	3934	1
1144	1212	1
311	1902	1
4776	6510	0
237	2269	1
342	537	1
2701	4109	1
943	1764	1
4083	8832	0
7801	7802	1
790	6073	0
6926	8918	0
5817	6311	0
189	1017	1
5984	7085	1
2381	3601	0
2425	3544	0
987	6871	0
8776	8782	0
137	5031	1
915	1496	1
838	1582	1
8695	8696	1
1225	8799	0
1624	5461	0
1497	3059	1
606	3895	1
1901	5486	1
5776	6547	0
1651	2962	0
4129	5471	0
156	3413	0
2651	8788	0
1167	2260	1
43	1957	0
1916	5029	0
4936	8844	0
5099	5410	1
756	757	1
507	5284	0
951	1030	0
1215	1216	1
4145	4337	0
3012	3696	0
3685	8887	0
462	3941	1
3891	5811	0
979	2654	1
1537	4620	1
3782	6675	0
3075	4599	0
367	2749	1
2838	6896	1
3779	3780	1
285	1338	1
334	347	1
207	9045	1
4767	8534	0
4788	7253	0
454	792	1
383	1550	0
2512	8675	0
1991	3125	1
721	7476	0
3124	3470	1
792	2014	1
2063	7509	0
2452	3710	0
2772	3984	1
1526	3225	1
578	924	1
795	4721	0
738	1812	1
3056	5234	0
2072	2398	1
399	2924	0
248	9128	0
255	6688	1
8832	9364	0
271	6058	1
4155	4156	1
2630	7068	0
247	6728	1
4959	6600	0
902	1882	1
3028	5373	0
67	1759	1
15	537	1
2631	6620	0
1234	7545	1
1430	1431	1
3330	5811	0
1650	5060	0
1017	1892	0
135	1017	1
348	872	1
4630	8492	1
4560	5034	0
4884	6650	0
3406	3525	0
56	5547	0
2203	8396	1
4344	7226	0
481	5186	0
1638	2345	1
4498	8291	0
1338	7835	0
33	7276	1
5771	7025	0
2185	2186	1
4819	7159	1
784	1966	1
312	5183	1
3181	9250	0
4299	4302	0
775	1444	0
6418	6623	0
6549	7401	0
560	5255	0
401	2704	1
5553	6628	0
4877	7617	1
1729	2956	0
137	2393	1
5479	8170	0
75	513	1
1368	1867	1
132	1599	1
2076	4570	0
1194	6794	0
4705	9135	0
4913	7857	1
3161	3162	1
132	3653	1
341	3033	1
4131	4770	0
5784	7129	0
1506	5568	0
2005	3531	1
81	1197	1
401	701	1
341	649	1
4019	4729	1
804	1040	1
836	1845	1
1639	1998	1
813	1268	1
1438	6047	1
371	3065	1
361	3348	0
2840	3182	1
716	4581	1
1838	6051	0
634	4520	1
1444	1653	1
798	6336	0
3531	4589	1
252	1997	1
1317	5436	0
469	1128	0
338	569	0
3005	4608	1
201	1207	1
653	2897	1
5900	7531	0
5421	7416	0
505	3911	1
764	5093	0
6510	8737	0
2834	6590	0
1463	5863	1
2063	6688	0
791	4684	0
2210	3316	0
3507	7938	0
1657	7512	1
1995	7619	1
965	5525	1
142	7034	1
334	3969	1
3655	4257	0
419	4941	1
1550	2914	1
6766	8506	0
4928	7728	0
632	6038	0
1698	6351	1
1236	6347	1
540	4976	1
5118	5296	0
3406	7096	0
2033	3622	1
261	3925	0
70	3515	1
104	5578	1
2259	8604	0
1846	4651	0
2849	4339	0
330	2825	1
140	9068	0
8678	8906	0
4671	6063	0
1937	2204	1
1049	3502	0
1704	8286	1
2164	3979	0
294	2256	1
7462	9385	0
3854	8819	0
2710	6670	0
1446	8525	0
2566	5732	0
5347	8507	0
2421	8553	1
312	1344	0
2072	7829	1
255	1203	1
1715	3480	0
2416	6095	0
3340	4454	0
975	1486	0
7403	8500	0
2979	6913	0
1313	1404	0
442	3125	1
3312	3638	0
90	825	1
522	1782	1
6647	6904	0
356	3869	0
2652	5244	1
719	1573	1
47	7495	1
2114	6774	1
5092	7786	0
2596	4420	1
7282	8769	0
7399	8004	0
3525	7687	0
1830	3990	1
566	8060	0
1098	6341	0
3507	7507	1
2161	7781	1
7020	7767	0
1667	3816	0
523	5171	0
839	6803	0
1117	3344	1
547	5072	1
2177	5132	0
209	4264	1
349	5660	0
1759	7253	0
340	443	1
4675	7738	0
3515	6861	1
47	541	1
556	7000	1
1306	8549	1
548	6718	1
4998	7172	0
3018	3188	1
4112	4988	1
1236	2392	1
1845	2640	0
1215	1385	1
45	6623	1
804	3944	1
1884	4380	0
4352	7717	0
8244	9044	0
5918	8611	0
3545	4040	1
7108	7234	0
1461	4961	1
1005	2328	1
1412	7339	1
855	4090	0
3076	3685	0
350	915	1
1187	3859	0
3139	3352	0
954	4461	0
6992	8920	0
8393	8928	0
751	6721	0
110	351	1
4318	5351	0
9159	9432	0
2210	2285	1
1265	2586	1
2956	6125	0
962	5759	0
1498	2115	1
1720	6329	1
1184	7359	1
3827	6374	0
8895	9100	0
3712	7853	0
3752	5731	0
1359	3444	1
98	1875	1
438	9424	0
1060	5434	0
672	4761	1
5207	6028	0
834	1785	1
852	5201	0
1970	8034	0
809	2758	1
3099	3289	0
3400	6961	1
7555	7556	1
777	1980	1
3135	8691	0
3990	7867	1
4014	5617	0
10	7939	1
701	788	1
85	2540	0
207	8600	1
2139	2479	1
1922	2040	1
702	1016	1
499	743	1
1791	5149	0
1188	5073	1
348	6075	1
2402	8543	0
2901	6870	0
5987	7177	0
640	5959	1
1131	2816	1
302	303	1
2166	3152	1
2446	6029	0
1144	4846	1
1052	4325	0
2657	3899	1
1489	2771	1
207	4037	1
1683	1722	1
2156	5118	0
2355	5707	1
1669	2399	0
2639	4655	1
3770	8395	0
3173	3515	1
4920	5615	1
1131	2999	1
775	1769	1
5368	6941	0
935	4242	0
3948	5269	0
5230	7164	0
5202	8766	0
405	8756	1
2567	4103	0
1099	7838	1
2407	4740	0
293	7504	0
9029	9265	1
406	2488	1
22	7063	0
1935	3272	1
2207	3411	0
1642	5095	1
255	2399	1
4194	9172	0
218	5529	0
171	3035	1
5666	9118	0
5646	7944	0
2022	9331	1
2929	3455	0
285	1401	1
247	1898	1
5377	7726	0
2746	3179	1
45	3794	1
102	946	1
2451	2705	0
49	797	1
19	3785	1
2695	3325	0
3293	4479	0
1985	5896	0
3861	7429	0
1130	1903	0
1268	3160	1
3165	7782	0
67	212	1
3514	4479	0
4672	9235	1
3535	9164	0
1711	3659	0
2582	5870	0
8087	9446	0
1052	8599	0
1326	3994	1
1224	7979	0
247	513	1
303	774	1
1145	1676	1
365	6415	1
1278	6222	0
945	3705	0
333	2619	1
435	2053	1
171	3817	1
3591	6240	1
4941	5003	0
6857	8445	0
1957	5716	1
178	186	1
3147	5824	0
341	901	1
423	5236	1
2238	3048	0
4322	7273	0
5665	5975	0
4691	5829	0
45	604	1
5558	7297	0
201	297	1
1898	4870	1
2866	3538	0
1075	5337	0
7815	8314	0
102	5485	0
1041	2802	1
117	3056	1
4261	8280	0
2589	3806	1
186	901	1
55	3848	1
4503	5553	0
3376	4999	0
1356	2832	0
1473	1474	1
4155	7747	0
4171	7584	0
2063	9090	0
5139	9118	0
262	5966	0
5870	7173	0
3229	6063	0
1011	5418	0
665	1044	1
4450	6133	0
8729	9430	0
237	2919	1
5094	9192	0
3353	7173	1
6418	9003	0
4557	5668	1
550	7311	0
271	2527	1
15	1898	1
405	4735	1
2746	7770	0
2204	2713	1
191	4500	1
388	3510	0
735	1121	0
68	1481	1
6076	7934	0
1548	2637	1
3695	9301	0
774	3276	1
792	3252	1
5547	5548	1
850	1136	1
5445	6997	0
1347	5266	0
774	775	1
1346	7220	1
3798	4846	1
946	7056	0
4320	5409	0
1830	2534	1
2682	3662	1
2643	6069	1
1752	6831	0
7746	9181	0
385	2807	1
1113	6613	1
6446	8238	0
1785	1845	1
4077	7992	1
4795	5794	1
522	3233	1
3366	8334	0
3138	6981	0
4872	5447	0
1060	6177	1
2279	4006	0
4917	5917	0
35	2246	1
581	4014	1
1872	8214	0
2192	7855	0
4149	7273	1
3000	7160	0
1144	5199	1
437	1791	1
2381	3574	1
1026	2607	1
7625	7855	0
6719	8634	0
75	2915	1
1720	4735	1
5291	6389	1
6818	6893	0
5570	8588	0
276	957	1
372	1508	1
7080	7557	0
104	8486	0
110	511	1
2186	5117	1
2296	5692	0
238	3838	0
103	1158	0
2858	5616	0
6640	8898	0
1401	4433	1
327	1306	1
1724	8991	0
23	2285	1
4619	5343	0
102	8076	1
5876	5877	1
753	6988	1
5149	6996	0
516	2529	1
55	864	1
7553	7710	0
1784	8884	0
1158	7673	0
3979	9318	0
1966	7213	1
3537	5202	0
2623	6343	0
7	4103	0
51	1212	1
983	6737	1
6927	8389	0
1734	2973	1
889	5213	1
7218	8719	0
330	1026	0
3610	4210	1
3390	5277	0
268	698	1
7991	8278	0
176	5617	0
454	3966	1
390	2493	1
2885	8111	1
462	1632	1
2140	5115	0
8423	8921	0
3198	5695	0
1771	6209	1
2281	2403	0
1946	5914	1
1597	7246	0
11	1769	1
6918	8860	0
1482	1707	0
2076	2635	0
5838	8664	1
8661	8676	0
1390	8827	0
3751	7423	0
918	3040	1
