23	7081	0
4798	4976	0
1419	4500	1
250	4317	1
175	8902	0
380	1061	0
3894	5741	0
2565	7631	0
560	2281	1
3888	5030	0
4282	6121	0
310	1381	1
1789	4604	1
5836	7174	0
5052	5053	1
2205	3898	1
2501	3557	0
461	966	1
17	2188	1
643	2050	0
380	1583	1
629	790	1
2542	5069	0
90	3410	1
2651	2949	0
35	1075	1
6835	6895	0
2713	3691	1
3753	5976	0
651	1276	1
327	651	1
792	876	1
60	672	1
2801	7245	0
4009	8872	0
9	445	1
4001	6266	0
2070	7141	0
172	1320	1
1997	6421	0
608	1159	1
1262	3253	1
3924	4751	0
2451	8425	0
2400	3386	1
1760	4041	1
555	5353	1
1782	2103	1
4113	5627	0
1929	2150	1
5789	9032	0
1456	5245	1
6490	7279	0
156	7286	0
1476	7994	0
1117	1764	1
2446	4501	0
924	1107	1
679	5117	1
1793	2309	1
1554	3806	1
991	2355	1
3155	6901	0
6968	8036	0
327	1509	1
5435	8194	0
3223	8731	1
471	472	1
6341	8636	0
3553	8446	0
1123	3245	1
522	2888	1
17	432	1
1185	6525	0
3683	5438	0
1836	4593	1
3277	4428	1
6990	8836	0
46	555	1
427	486	1
4227	6098	0
1553	5725	0
2128	8308	0
246	3450	1
5874	8398	0
833	6459	0
651	1482	1
825	946	1
1630	6212	0
5555	6062	1
2518	6894	0
945	4100	1
922	8526	1
45	1933	0
6644	7133	0
365	7854	0
525	2708	1
2548	5963	0
3190	3564	0
512	8716	0
3292	7450	0
309	6698	0
402	8095	1
419	2216	1
65	847	1
171	1032	1
6995	9279	0
259	789	0
2029	8266	0
3921	8372	0
429	8758	0
864	3031	1
1031	6463	1
1624	5723	0
1815	6562	0
3705	9440	0
699	7681	1
1318	3735	1
946	2980	1
5492	8908	0
491	747	1
517	4647	1
651	1953	1
473	2799	1
1122	1409	0
57	5469	0
448	768	1
699	3439	1
740	7552	0
1013	4198	0
1315	3757	1
2211	7774	0
1687	6273	0
1038	2077	0
3183	6745	0
104	701	1
2946	3689	0
2509	3393	1
2738	5828	0
1983	6092	1
928	7918	1
679	792	1
1439	8816	0
872	5739	0
2127	3263	1
4046	4369	0
1998	4214	1
2841	5929	0
6168	8505	0
592	1953	1
3	6394	1
4134	8085	0
673	1118	1
68	6015	1
524	2193	1
1340	2810	1
2018	3648	0
2208	4063	0
640	6871	0
1706	4242	0
5443	6226	0
2388	5369	0
771	3386	1
4198	5289	0
2508	7435	0
96	101	1
60	1234	1
2381	3574	1
3207	8975	0
6650	7070	0
5447	8813	0
3267	5242	1
2273	8359	1
12	5954	0
4522	5030	1
669	4804	1
736	4041	1
748	2811	0
381	996	1
1018	1634	1
572	1762	1
3343	3672	1
392	6323	0
5983	8316	0
4146	6079	0
371	1247	0
900	7234	0
7884	8413	0
7128	7845	0
196	1266	1
1427	5424	1
119	4520	0
593	9364	0
1364	2975	1
605	1533	1
3996	7299	0
7199	7545	0
605	2414	1
2822	4805	1
2763	7643	1
4069	5329	0
792	1656	1
48	2960	1
1588	4354	1
823	3217	0
1107	7855	0
2435	7557	1
5295	6052	0
1949	6413	0
8171	9324	0
819	1229	1
5424	6530	0
137	804	1
701	5125	1
7703	8666	0
1676	2272	1
4541	6701	0
1286	2513	1
5964	8078	0
75	462	1
172	2071	1
100	340	1
6035	7553	0
118	1018	1
419	5052	1
2374	5022	0
69	605	1
7747	7748	1
3528	3529	1
3993	5683	1
1587	1588	1
2911	5277	0
186	6162	1
178	7802	0
1594	1902	1
6094	8011	0
270	271	1
2159	3237	0
1203	1622	1
5871	6275	0
1066	9228	0
65	540	1
3183	6560	0
696	3376	1
2106	5978	0
3409	4843	1
911	2424	1
1873	3930	1
90	199	1
6015	7805	0
633	2801	1
5133	6315	0
432	1054	1
2501	5655	0
1621	4284	0
5538	9192	0
1622	2267	0
2381	3197	1
522	3284	1
6246	9069	0
278	2116	1
965	1018	1
1152	7072	0
4431	7267	0
1894	7769	0
617	4330	0
1708	4235	0
6911	7907	0
4498	5352	0
5047	8772	0
7848	8522	0
1578	7287	1
2424	2504	1
5183	9387	1
2552	6440	0
4355	5200	1
255	886	1
428	888	0
3357	4135	0
406	3160	1
1828	8881	1
4461	8749	0
4520	6345	0
5246	6277	0
329	2047	0
1971	4902	0
1874	7456	0
3406	3811	1
625	1475	1
2513	3491	0
1314	3775	0
1411	4716	0
35	1123	1
3556	5605	0
217	2381	1
178	1901	1
4289	4975	0
559	8398	0
6066	9046	0
8565	8566	1
2733	6568	0
3628	7937	0
7314	8081	0
432	1729	1
4039	7490	0
1503	7386	1
988	5877	0
3224	5110	0
4565	4566	1
6015	8207	0
327	1315	1
152	462	1
4120	5924	0
6058	7879	1
2836	9102	0
3414	4637	1
4197	6331	0
4461	8343	0
765	6296	1
1587	5711	0
46	2855	1
2943	3372	1
2461	6770	0
928	2120	0
608	8258	1
3791	4149	0
1165	4028	1
211	7793	1
3	20	1
1371	3890	0
638	6818	1
658	659	1
1300	6593	0
5054	9296	1
1169	2871	1
6045	8999	0
340	477	1
168	4981	1
1799	2724	1
1720	5945	1
247	2960	1
986	4029	1
4028	6376	0
317	1701	1
7545	9127	0
5394	6091	0
1684	4612	1
282	3345	1
455	701	1
340	2694	1
2250	3448	1
1652	8513	1
202	622	1
1213	2987	1
413	6473	1
23	1383	1
6749	9289	0
6438	8605	0
555	1458	1
1107	6196	1
4286	6185	0
1733	5843	0
1118	6651	0
3079	7028	1
164	2219	1
4999	5871	0
1975	8244	0
246	3495	1
593	797	1
1149	2888	1
102	3535	1
634	3711	1
2499	3669	1
6685	8702	0
404	2274	1
5759	7311	0
2722	3175	0
3	5422	1
381	968	1
6384	7318	0
3150	3412	1
1283	5040	1
348	1986	1
882	2446	0
2024	5263	0
1493	4603	1
2527	7320	0
1174	3491	1
491	1452	1
7847	8161	0
137	5915	1
167	4092	1
90	9029	1
651	3021	1
394	9169	0
2001	9259	1
2974	3072	1
2345	7870	1
2462	5722	0
8712	9124	0
1898	2379	1
1099	9008	0
493	1509	0
1611	8732	0
2699	7048	1
2983	7532	0
4887	6997	0
394	4537	1
284	5236	0
1852	4123	0
6561	8437	0
2183	3018	1
286	1471	1
17	912	1
90	689	1
824	1827	1
1441	2545	1
204	6065	0
3643	8831	0
2851	4314	0
4482	8200	0
477	1701	1
1331	5418	0
6874	7132	0
8550	9199	0
2412	2473	0
64	65	1
6558	7227	0
1424	8085	0
7881	7998	0
171	9411	1
84	4277	1
1488	9110	0
804	4645	1
1772	3386	0
2795	8619	0
7697	8458	0
764	771	1
368	8094	0
1031	3119	0
5533	7527	1
1243	1381	1
1248	4024	0
310	4373	1
1159	8807	1
5854	7310	0
3909	4612	0
522	1364	1
345	690	1
252	671	1
3850	5931	0
946	7726	1
9	6500	1
890	5281	0
3748	4926	0
2279	3148	0
2207	3525	0
2972	5606	0
5699	8547	0
2532	3017	1
1534	6313	0
4935	7671	1
46	901	1
39	5424	1
157	402	1
4230	7337	0
2113	8509	0
2106	2524	1
5973	7708	0
464	2469	1
7153	8776	0
149	2581	0
819	836	1
4089	9304	0
5493	6327	0
3502	7783	0
424	1013	0
3062	8767	0
402	4832	1
561	811	1
128	4435	0
348	5327	1
2882	8749	0
6500	8072	0
340	5681	1
1475	2041	1
270	2916	1
862	4641	1
601	2163	1
3569	7583	0
895	7212	1
256	705	1
25	1266	1
7847	9183	0
5560	7338	0
406	1415	1
1733	2055	1
517	518	1
3474	6212	0
9029	9265	1
1275	2860	1
267	5853	1
2435	5744	1
386	4128	1
76	1104	1
8226	8469	0
517	8101	0
31	462	1
1828	4667	1
1507	8674	0
1690	6521	0
3019	4813	0
268	4235	0
458	792	1
3675	8095	0
247	6077	1
2962	4023	0
5137	5497	0
7801	9143	0
5462	8448	0
23	3207	1
1441	1442	1
268	2059	1
204	218	1
1485	8226	0
2520	3862	0
426	4484	1
453	2560	0
2830	2831	1
8513	8999	0
4294	7653	1
2845	3177	0
1571	7606	0
2797	5421	0
3162	5192	1
7532	7533	1
966	1583	1
90	792	1
4805	9027	1
308	7489	0
250	2708	1
3305	7374	0
189	1660	1
824	4218	1
965	2895	1
3	3753	1
1135	1463	1
5776	5925	0
8548	9443	0
4559	9283	0
705	6146	1
6375	7364	0
1639	5089	0
540	6196	1
185	3437	1
1979	8881	1
65	3575	1
1197	7050	0
1185	4147	1
7856	8149	0
2733	3503	1
123	3010	0
4905	5246	0
4126	5605	1
2071	5294	1
531	8566	0
799	5264	0
893	7162	1
1486	4277	1
3608	4478	0
2239	5142	0
863	1387	1
1878	9318	0
5150	8887	0
3438	8649	0
609	8359	0
1791	3002	1
1314	1833	1
308	574	1
4689	7155	0
527	1181	1
2690	6215	0
1738	2996	1
4456	8766	0
499	7142	0
1037	2409	1
938	1159	1
71	8241	0
4050	9310	0
2189	5417	1
917	3597	0
5170	6255	1
1958	3350	0
1626	5252	0
825	892	1
603	3432	1
1176	3281	1
4973	6376	0
4624	8498	0
8520	9033	0
224	285	0
278	288	1
1217	8292	0
2497	5960	0
2223	4491	0
74	715	1
146	1245	1
2136	2954	0
455	8331	0
2054	7077	1
1165	1508	0
3265	5782	0
3448	4873	1
1209	7034	0
4518	9319	0
3448	8721	0
7494	7601	0
857	6268	0
171	933	1
634	3974	1
7249	7661	0
283	597	0
804	2569	1
828	4973	0
1802	5367	1
1879	6774	0
3076	6823	0
225	6394	0
255	4659	1
340	6960	1
323	9435	0
2534	4645	1
1080	5936	1
454	1208	1
4587	7185	0
3360	8401	0
1570	3846	0
1503	8891	1
2653	5170	0
7631	9382	0
5252	5540	0
3791	6285	0
6067	7803	0
469	4638	1
7376	8390	0
1918	2643	0
3913	4095	0
3719	6905	0
1471	7920	0
1378	1943	0
128	7875	0
6511	9369	0
2534	5463	0
61	2533	0
5621	6637	1
948	3175	0
5747	7070	0
330	874	1
1042	3177	1
186	1402	0
4661	6079	1
1112	9472	0
2133	8305	0
2215	6645	0
4554	8987	0
552	969	1
858	1933	1
3	936	1
3259	6426	0
2720	4199	0
189	460	1
189	1748	1
250	406	1
1159	4058	1
461	998	1
2958	2990	0
1975	4849	1
413	1399	1
374	5174	1
270	3150	1
3909	5796	0
3395	3685	0
1498	2861	1
2542	2543	1
2757	8123	0
940	5373	0
2876	8038	0
3445	6036	0
98	5906	0
1774	6271	0
3478	5753	1
2882	3069	1
7445	8561	0
186	807	1
1313	8725	0
240	1046	0
5170	9015	0
1385	8469	0
5449	6692	0
2852	4045	1
1898	4113	1
75	804	1
673	3922	1
611	720	0
2423	3499	1
52	6451	0
56	2986	1
7319	8132	0
294	3659	1
5575	8659	0
4216	7255	0
2664	8864	0
2616	3227	0
922	5800	0
247	3538	0
4445	6313	1
12	3725	1
2677	8975	0
946	2616	0
90	8099	1
3789	6983	0
211	462	1
4	3324	1
761	1738	0
2670	6245	1
1159	2619	1
1968	2706	0
309	7527	0
315	2129	1
247	540	1
3702	4459	0
1204	2234	1
255	3641	1
595	2444	1
7075	7923	0
1149	5228	1
731	6472	1
2183	5898	0
1381	8629	0
401	3985	1
445	1679	1
296	2549	1
1417	8516	1
6481	7225	1
1174	2571	1
1459	2831	1
1873	3613	1
767	4277	0
1711	1712	1
560	1174	0
561	2337	1
996	5688	1
27	3776	1
271	2797	1
247	1949	1
968	996	1
156	157	1
4519	5756	0
640	5986	1
470	1862	0
904	8223	0
1774	3133	1
1471	6058	1
977	8450	0
1250	4956	0
6256	7453	0
4364	8297	0
792	7528	1
458	6849	1
340	5480	1
412	1159	1
1879	3093	1
1876	3919	1
1383	1889	0
3371	6698	1
944	5603	0
2365	7129	1
2817	3284	1
25	2423	0
1565	3372	1
589	1656	1
901	1433	1
339	2469	1
6414	7815	0
811	3617	0
2836	6252	0
2270	8662	0
3729	6279	0
2552	2819	1
406	4183	1
819	2823	1
6628	7120	0
2343	2419	1
183	1897	1
1159	1512	1
5572	7881	0
1486	8673	0
1949	7302	1
596	7875	0
2487	4589	1
2950	9036	0
517	2321	1
6372	8731	0
3813	7333	0
713	5659	0
1221	3337	1
1879	3432	1
3439	3685	0
1502	2151	0
458	3541	1
679	7699	1
326	1470	1
47	203	0
178	7670	1
5722	5762	0
2629	8526	0
3284	5723	0
32	1260	0
2277	5044	0
3162	5562	0
3201	6309	0
276	8466	1
824	8764	0
695	3028	1
2822	5650	1
5747	7082	0
7710	9024	0
1031	1873	1
3	3079	1
2073	7662	0
5971	7510	0
2969	6314	0
6427	9028	0
3207	7994	1
4803	8902	0
2731	5208	1
224	1681	1
1199	4181	1
518	4647	1
3486	4643	0
1399	8186	1
102	8209	1
239	3371	1
1604	2922	0
1581	4731	1
17	159	1
1329	8469	0
2235	2731	0
98	5166	0
3400	7435	0
3608	3609	1
681	3713	0
2134	4770	0
3996	7537	0
2057	2409	1
5538	9462	0
1690	8928	0
3405	4362	0
285	7634	1
5499	8951	0
4312	7245	0
622	713	1
7236	8448	0
916	3036	0
1905	4230	1
2362	9202	0
235	380	1
2767	5845	0
5052	7405	0
1159	7070	0
8015	8434	0
4227	8207	0
1131	2854	0
2571	9187	0
348	3076	1
8421	9381	0
1760	3021	1
1868	8328	0
2928	8783	0
1174	2916	1
95	6985	0
90	5893	1
57	2602	1
792	1019	1
1323	1660	1
3205	8701	0
255	1203	1
7419	8394	0
1652	1825	1
3187	5242	1
5	922	0
1513	6682	0
284	3997	1
503	1812	1
1222	1276	0
800	1897	1
90	441	1
35	3526	0
4083	6889	1
4407	7593	1
2363	4497	0
3441	4653	0
364	8504	0
40	1574	1
1639	4346	0
2811	6350	0
2580	8754	0
522	4351	1
4033	7457	0
473	3861	1
1419	2836	1
50	288	1
2378	5312	1
1720	1873	1
3833	5250	0
3605	6923	0
1044	1315	1
371	3065	1
3619	7898	0
656	1820	0
869	4471	1
472	523	1
157	4637	1
1614	6140	0
93	3905	0
3412	5542	1
862	5590	1
3657	7583	0
197	3817	1
4360	6675	0
3737	8561	0
669	6632	1
6605	8900	0
2345	3797	0
1669	6040	1
608	3367	1
3187	6413	0
4830	5061	0
189	462	1
217	3919	1
3193	7661	0
384	7642	0
2895	4282	1
2923	6472	0
640	8333	1
4579	8764	0
2150	4399	1
1465	6954	0
355	634	1
1113	1653	1
5787	6695	0
3143	4109	1
787	3513	1
190	2116	1
2683	8446	0
1174	2180	1
1176	7566	0
1245	2647	1
155	2848	0
4634	8693	0
3	3021	1
1159	5529	1
6645	7649	0
1198	8530	0
386	6457	0
634	4067	1
462	2003	1
4727	4864	0
202	1483	0
5946	5947	1
795	892	1
1905	2929	1
7965	8079	0
1304	5206	1
2935	5780	1
771	7144	1
695	3114	1
41	640	1
1386	2607	1
7683	9362	0
7764	8545	0
1426	7799	0
1708	2422	0
3337	4708	1
366	406	1
4422	6273	0
1630	6022	0
2244	8716	0
5226	5637	0
462	540	1
2655	5397	0
4940	9181	0
1463	8499	0
282	7901	1
794	3031	1
7863	9148	0
1542	9255	0
3757	6526	0
1711	4583	0
9079	9158	0
3898	6564	0
3256	5551	0
4067	7986	1
447	2255	1
90	4124	1
986	2788	0
3038	3513	0
947	8222	1
248	7931	0
681	5862	1
292	4171	1
3737	5863	1
3254	8901	0
5535	7156	0
792	3846	1
340	5059	1
2366	9459	1
2888	4425	0
3237	3800	1
790	1367	1
90	3809	1
2333	3297	0
4688	7176	0
4395	8788	0
3681	7548	0
2180	6125	0
531	7314	1
285	2065	1
1761	6209	0
4552	9008	0
550	2935	1
876	9057	0
3279	8262	0
3263	4433	0
1314	6354	0
2139	7478	1
1075	4992	0
3428	4691	0
1157	5239	1
178	2086	1
1173	5196	0
190	7189	1
1492	2405	0
1490	1682	0
2667	3111	0
447	7218	0
4370	8200	0
1044	8881	1
5165	5703	0
3291	3948	0
712	713	1
6846	7741	0
1688	3077	1
102	1603	0
2670	7562	0
2608	7683	0
7334	8368	0
1560	1561	1
787	4316	1
1142	6674	1
348	4171	1
3779	8223	1
1310	1311	1
1706	5546	1
811	1712	1
2198	4597	1
3066	5440	1
2274	4470	0
3836	8901	0
3523	3867	1
348	1036	1
572	1761	1
2659	9011	0
7034	8347	0
8774	9323	0
295	3891	1
789	9254	0
3	176	1
2815	5806	0
3912	4128	0
1316	2654	1
477	8714	1
916	2722	0
416	5435	1
4273	5658	0
1936	9244	0
472	9258	1
178	651	1
3330	7396	0
1159	4701	1
1720	4753	1
2074	6614	0
3272	6999	0
2617	7269	0
552	3455	1
971	1323	1
3652	7143	0
1245	2924	1
477	1954	1
1499	9175	1
2733	2817	0
115	6357	1
171	1983	1
1262	3307	1
2109	8250	0
1200	7068	0
6799	7029	0
1807	7128	0
2338	8137	0
3517	5564	1
217	4828	1
1898	6237	1
720	4871	1
2835	4969	1
7258	8947	0
747	5117	1
2961	5976	0
4957	5539	1
2182	9246	1
419	4949	1
2852	7587	1
3384	7755	1
3815	7194	0
1932	4226	0
461	6706	0
432	3426	1
8143	8144	1
2058	9290	1
4101	6531	0
981	5136	0
2665	4860	0
892	4196	1
390	1599	0
2490	7809	0
348	4146	1
326	5245	1
390	979	1
900	3830	1
779	2033	1
679	6067	0
1782	2036	1
3400	6876	0
965	2365	0
9	432	1
2181	3812	0
3974	5573	0
1611	4217	0
5486	5699	0
5061	9176	0
8321	8767	0
462	5395	1
2526	5311	0
1107	1952	1
831	3719	1
371	2027	1
3049	3405	1
172	1382	1
531	532	1
4695	9364	0
3541	7223	0
7168	8581	0
2127	4897	0
376	377	1
4099	4100	1
413	3371	1
1216	2798	0
671	904	1
4120	8974	0
7218	7996	0
1809	9205	0
4623	8305	0
5006	7819	1
45	4940	1
1712	8439	0
767	6092	1
4700	7563	0
4235	8571	0
2676	4308	0
2736	5025	0
1031	3393	1
3183	3943	0
4872	7077	0
620	1798	1
540	689	1
407	3666	0
940	4551	1
848	2483	0
74	2005	1
4343	7724	0
90	1712	1
4394	9042	0
7698	8064	0
419	911	1
402	3299	0
3258	4661	0
524	6392	0
6016	7156	0
1424	2020	1
41	605	1
2421	8419	0
1485	1562	0
1898	1905	1
7452	9436	0
36	2875	1
1185	2939	1
348	979	1
5083	7886	0
323	2403	1
187	9269	1
6765	9108	0
2867	9220	0
4948	8342	0
2027	7614	1
1685	7413	0
1025	3138	1
1919	8716	0
522	1235	0
1159	3797	1
2712	8198	0
5061	7525	0
3291	8902	0
1006	6327	1
5061	8792	0
3175	6816	0
4230	5622	0
1232	7337	0
4433	6960	1
1823	7001	0
2969	4425	0
1075	3979	1
3	4431	1
2894	4572	0
158	2186	1
3767	7726	0
2359	5257	0
406	506	1
6157	6325	1
2127	3111	1
1738	4268	0
3455	3608	1
6849	8657	0
1675	6538	0
327	477	1
996	1245	1
1173	5514	0
200	4020	1
65	1712	1
1550	4554	1
985	6078	0
430	804	1
3350	4612	1
454	859	1
2902	2903	1
2409	4597	1
608	6919	1
5061	9244	1
4934	5241	1
1159	6587	1
196	1824	1
555	4696	1
758	9312	0
3413	7856	0
4848	7396	0
7430	8429	0
6737	8189	0
4578	5351	0
450	820	1
1834	7237	0
90	340	1
1296	3422	0
4485	6454	0
2424	2909	1
3683	4373	1
4724	4725	1
255	2733	1
615	3318	1
1944	5289	1
1418	6429	0
342	862	1
348	4007	1
4467	5076	0
348	4096	1
792	793	1
7746	8278	0
3566	6035	1
1159	3019	1
6674	7099	0
1407	1744	1
6207	9212	0
7398	8109	0
747	2862	1
1311	7594	1
278	2360	1
1268	1463	1
348	8537	1
1215	4585	1
487	5896	0
678	1646	1
314	3917	1
4098	6933	0
4138	8953	0
1089	4392	1
5241	5389	0
1152	1836	1
4897	8325	0
2697	3079	0
471	6204	0
3905	6326	0
171	2481	1
1099	5470	0
1952	5464	1
294	736	1
45	6093	1
355	3168	0
5	152	1
2458	5753	1
1950	3878	0
453	2018	0
3273	5733	0
593	6779	1
2738	3112	0
1192	8297	1
1568	2965	0
2745	7999	0
2457	6944	0
3	1382	1
335	1174	1
685	5462	1
4	1824	0
794	3776	1
673	1810	1
317	1164	1
1130	8416	0
533	5070	1
1982	7297	0
945	6148	0
1211	9124	0
45	4298	1
2503	4864	1
5167	8781	0
4588	9234	0
2469	3919	1
200	6577	1
1199	6705	1
681	1281	1
1168	2132	0
1791	4371	1
5371	6764	1
579	8222	0
1159	2280	1
622	712	1
327	3043	1
2956	8007	0
731	6301	1
2291	9054	1
3303	4389	1
60	1210	1
1454	8620	0
315	4123	1
6015	9285	0
2571	5909	1
2235	6214	0
540	640	1
3073	7105	1
2026	2631	0
1973	3450	0
2466	8439	0
696	2569	1
2799	7043	0
444	4887	1
177	2282	1
157	1653	1
3697	4998	0
63	1471	1
1377	2686	0
8419	8457	0
6478	6743	0
3100	8064	0
217	3552	1
1914	6048	0
1852	3591	1
348	8390	1
6560	7225	0
595	4595	1
625	5567	1
238	5041	1
2763	3494	1
1950	2193	1
1518	3605	0
1094	2077	1
3846	4425	0
2134	3412	1
153	4506	0
2374	6397	0
2274	3903	1
8292	9155	0
965	6770	0
1939	3085	1
460	7879	0
8478	9263	0
2647	4261	1
2513	7741	0
5248	7724	0
5762	8390	0
650	1947	0
2071	4867	1
8391	8546	0
2396	5553	1
8672	8714	0
345	3017	1
114	1281	1
119	767	1
1671	7858	0
386	876	1
1203	1762	1
1079	1292	1
2621	9016	0
6309	7781	0
1719	4621	0
6461	7276	0
1454	6203	1
7467	8627	0
1805	7280	0
3188	4009	1
5993	6552	0
701	6503	1
1695	6159	1
3719	8425	0
1061	8845	0
1169	2904	1
2357	2558	1
525	792	1
174	5500	1
2657	5271	0
1075	1562	1
5941	8728	0
1075	8077	1
7241	7639	1
1251	6681	0
2799	3100	1
4289	8648	0
454	1953	1
5241	6023	0
1906	7536	0
197	5191	1
157	1818	1
543	4771	0
190	3044	1
662	3917	0
7120	7671	0
6019	8112	0
2705	9176	0
217	5385	1
868	4012	1
348	7363	1
1054	5753	0
1713	5711	0
4689	7170	0
1553	1554	1
2020	2222	1
3257	3258	1
476	7188	1
235	1526	1
634	696	1
2670	6621	0
6269	8257	0
1969	3697	0
235	6044	0
5667	5964	0
1453	4755	0
408	1595	1
3441	6821	0
3886	4965	0
2923	5831	0
317	3100	1
285	9036	1
6132	7871	0
4152	4972	1
190	1306	1
190	7375	1
9313	9456	0
1075	8489	1
2174	3957	1
6425	8682	0
904	2934	1
190	462	1
824	3564	1
1329	7099	1
4273	9037	0
123	3648	1
3493	7337	0
5254	5438	0
1300	3702	1
1111	6139	0
3719	4050	1
1174	4708	1
1968	4005	0
190	525	1
348	2974	1
2731	7643	1
3552	5623	0
8976	9107	0
3776	7550	1
2336	3015	1
1159	2366	1
3059	4070	0
801	5113	0
65	6903	0
4052	4313	1
2533	4936	1
1906	3779	1
6607	9138	0
101	1770	1
2215	7042	0
1733	4580	0
1435	6239	0
596	1458	1
1176	1572	1
445	868	1
2138	2503	1
695	6664	1
601	7576	1
2212	6589	0
3886	7752	0
6235	7199	0
638	2896	1
1507	2077	0
1262	9122	1
651	3227	1
3126	7376	0
909	4023	0
4825	7555	0
1211	3175	0
5519	9121	1
3145	7708	0
5812	6711	0
1937	4757	0
477	2745	1
314	315	1
2058	6372	1
2405	2801	0
516	573	1
1666	6236	1
1604	5811	1
1810	1833	1
703	7374	0
1795	1891	1
820	901	1
1473	1474	1
43	3648	1
93	2522	0
1791	7909	0
2039	3268	0
3550	3551	1
2830	7937	0
2678	2968	0
5936	6174	0
804	2726	1
3188	6581	0
199	3345	0
2030	2829	0
5376	8626	0
2127	2128	1
186	901	1
811	2076	1
603	6510	1
1104	8056	1
8048	8815	0
1007	6223	0
6994	7329	0
2460	6593	0
199	252	1
5467	9037	0
298	2300	1
8650	9218	0
1983	4182	1
5063	7508	0
528	6198	1
1960	3594	0
1106	7893	0
152	197	0
3015	6602	0
2189	5450	0
5586	5961	0
352	1949	1
3406	5474	1
1937	5610	1
125	4653	1
1178	6121	1
8206	8862	0
4039	7522	0
453	7282	0
480	4039	0
1234	4010	0
1910	6483	0
909	2374	0
7318	7497	1
327	525	1
2067	2362	1
1706	6937	1
2036	6437	0
212	461	1
573	7029	0
491	7571	1
1500	6315	1
7689	9112	1
5064	5369	0
792	5148	1
190	1424	1
9	1209	1
6751	8750	0
560	8703	1
615	2417	0
776	3316	1
4886	7124	0
1919	6847	0
162	2589	1
3413	9306	0
904	2949	1
4	5	1
1904	6570	0
174	1533	1
1094	2258	1
2987	6799	0
6890	9343	0
683	9370	0
3965	6323	0
310	7384	0
2132	5428	1
5907	6849	1
940	2405	1
2135	4145	0
836	1104	1
2601	3056	0
3068	3281	1
640	8209	1
5936	8966	0
1312	5212	0
2243	5666	0
3400	4196	1
1701	1753	0
3864	4311	0
4351	4522	0
5799	9178	0
438	5060	1
4461	5475	0
392	1929	1
7552	8422	1
1096	2726	1
601	2137	1
171	683	1
2560	6335	0
3741	8926	0
4192	6003	1
4738	7725	1
3681	4643	1
5359	6137	0
1113	3652	1
1281	8751	0
936	3991	0
1006	7768	1
4613	7206	0
348	6621	1
2267	3445	0
3347	4522	1
2764	4655	0
3	640	1
190	406	1
1841	3835	1
7383	8665	0
3515	6187	1
7191	9389	0
157	3236	1
1224	2527	0
149	416	1
2134	3663	1
1075	7863	0
247	884	1
1232	2909	1
1873	4728	1
186	803	1
502	1340	1
1781	6701	0
5365	7733	0
2132	5165	0
1681	4897	0
5083	7005	1
5170	5323	0
1383	1961	1
4389	8553	0
3714	6440	0
1327	6956	0
2030	2031	1
8346	9452	0
146	523	1
273	5958	1
76	7797	0
593	3151	0
156	1684	1
190	394	1
3167	4182	1
525	2193	0
257	1509	0
4719	7573	0
5909	6686	0
701	1424	1
340	5385	1
605	5323	0
1347	5447	0
3799	3846	0
2070	5390	0
5	2628	1
1554	5142	1
156	1697	1
2004	2291	1
8653	9111	0
900	2428	1
348	7726	1
1612	1904	1
1326	5483	1
20	406	1
1671	2058	0
1020	7898	1
2592	2769	1
2074	3853	0
6713	8612	0
40	1391	1
1898	3685	1
690	1349	1
178	4742	1
804	4021	1
807	3492	0
3408	3974	0
461	895	1
2059	6664	1
2605	6717	0
1825	4242	1
1435	5475	0
1456	9049	0
308	619	1
4330	4913	0
5978	8883	0
1639	6799	0
6235	8864	0
1004	1213	0
801	3527	0
2888	3594	1
101	1178	1
277	3100	1
78	6874	0
75	4007	1
97	6683	0
4221	5527	1
1422	4414	1
3426	4246	1
2591	2592	1
2670	9424	0
2767	5145	1
3	190	1
6119	6971	0
877	2128	1
419	3659	1
4484	5288	0
1750	4472	1
3621	4036	0
773	1234	1
217	3966	1
8660	8974	0
491	8867	1
605	1944	1
1999	3541	0
4255	5393	0
608	6922	1
217	6156	1
4881	6787	0
5449	8006	0
516	1512	1
2958	7396	0
394	5945	1
1354	4935	0
3365	5471	0
7021	8309	0
1634	7232	0
3753	6339	0
4881	6277	0
869	1746	1
681	2569	1
3870	7821	0
8580	9234	0
719	1573	1
605	3641	1
4925	4959	0
3581	7755	0
2606	2694	0
7510	9148	0
1490	8776	0
163	4431	0
767	5327	1
1604	6572	1
8041	9298	0
12	4414	1
1682	8469	0
731	3058	1
5453	9233	0
804	812	1
1475	3963	1
432	818	1
1415	6711	0
1937	4313	1
1285	7380	1
551	5820	0
178	5015	1
1470	6712	0
1006	3903	1
1841	3779	1
528	1164	1
613	4532	0
1952	4101	1
114	477	1
4565	9092	0
874	2198	1
282	4581	1
2134	7287	0
1670	3842	0
145	397	0
204	2381	1
75	3450	1
757	7350	0
190	6108	1
3051	4787	1
101	792	1
1642	1838	1
2602	5906	0
1340	4324	0
4798	8821	0
1417	5690	0
850	1620	0
1031	1463	1
1118	9205	0
525	712	1
102	2628	1
3339	7143	0
1117	4191	1
3488	9341	0
1343	8192	0
9	1340	1
406	433	1
1532	4482	0
4906	6933	0
608	6555	1
162	720	1
45	719	1
3885	8590	0
1517	4417	1
4287	6368	1
488	7680	0
753	2663	1
