1506	8591	0
1927	9370	0
1180	6431	0
1625	5213	0
3094	6468	0
3200	3454	1
1293	5065	0
390	1765	0
2682	3806	0
91	6361	0
1128	7015	0
1057	3304	1
258	5269	0
797	3660	0
1351	3187	0
151	8001	0
252	7243	1
134	4169	0
2620	7944	0
1175	4543	0
6259	8760	0
897	2674	0
7874	8300	0
8283	8644	0
1931	1934	0
134	5074	0
2447	8460	0
774	1682	1
3222	5267	0
726	9154	0
216	285	1
5276	5820	0
7387	7644	0
1175	4539	0
156	3724	0
122	5011	0
5050	6928	0
1777	5051	0
6340	9054	0
341	2935	1
52	53	1
6601	6676	0
1494	5000	0
3206	8441	0
4780	4943	0
2110	3014	0
1577	3390	0
526	1377	0
3481	3482	1
6257	7568	0
138	5412	0
1506	4137	0
5732	8255	0
394	9465	0
269	3187	0
3143	3847	0
6526	9439	0
2380	5662	0
192	5825	0
1993	5624	0
2748	4938	0
3776	7180	0
1539	1942	0
1749	3233	0
2320	5603	0
3149	7190	0
2171	5015	0
5081	5458	0
1866	3346	0
5152	6231	0
4109	7182	0
1097	4234	0
758	3329	0
5171	5466	0
2955	4627	0
1872	4794	0
1195	2128	0
3488	5459	0
5439	7808	0
4763	5143	0
2704	5089	0
46	3734	1
457	5125	0
6743	8983	0
3596	4484	0
51	2043	0
5875	7303	0
3818	7623	0
3507	4629	0
6078	7651	0
6668	7148	0
1056	2983	1
4475	7879	0
1190	6670	0
821	2261	0
4639	7620	0
1878	2479	0
434	5637	0
1168	5724	0
474	6591	0
899	8926	0
1063	3780	0
1363	6376	0
2478	4795	0
3587	4440	0
38	6021	0
163	5724	0
2340	8279	0
5351	9392	0
1507	6398	0
1475	4037	1
690	5458	0
5018	5955	0
2045	3934	0
1097	2115	1
186	2023	1
5662	8164	0
5561	6049	0
2066	4360	1
510	7486	0
5341	7867	0
8457	8568	0
8687	9312	0
6281	6443	1
3070	6251	0
2320	8380	0
1410	3905	0
2098	6090	0
1772	6244	0
451	1676	1
5372	8157	0
9082	9456	0
1449	3794	0
3346	4447	0
2861	9208	0
1754	2525	0
1001	2557	0
5815	7552	1
2824	6099	0
216	4529	0
4519	6020	0
2677	6547	0
4076	4393	0
1679	4049	0
2147	6268	0
6105	7429	0
8454	9396	0
970	9466	0
830	5388	0
299	676	1
1327	8174	0
316	3648	0
1300	4200	1
2667	5177	0
1729	4834	0
396	7158	0
4439	9372	0
437	699	1
774	3867	1
2348	6908	0
2582	2615	0
29	213	0
3181	6409	0
2778	3190	0
5069	9141	0
3569	5127	0
341	4355	0
2539	5013	0
4923	6829	0
6654	8990	0
155	2023	1
1171	6049	0
5512	7734	0
5286	8332	0
1975	7323	0
641	8547	0
2478	4993	0
1793	3266	0
394	2390	1
4505	8343	0
1733	8338	0
5754	9449	0
8802	9298	0
6273	8481	0
3848	4873	0
279	4194	0
2066	2980	0
6293	7304	0
4642	7797	0
1293	5303	0
5136	9248	0
5458	7552	0
672	4256	0
997	2795	0
728	2263	1
1015	9207	0
5364	6628	0
134	2545	0
721	8859	0
717	789	0
665	3373	0
4083	6826	0
5999	7972	0
2458	6449	0
3352	5557	0
1565	1850	0
4770	5833	0
2297	8832	0
5296	6909	0
2182	6934	0
1123	3561	0
563	1287	0
6696	8762	0
8292	9064	0
5050	8554	0
7704	8536	0
827	6864	0
699	4241	0
5135	5720	0
827	7428	0
3901	9164	0
4495	5317	0
5523	5937	0
4023	4032	0
129	3288	0
2295	5289	1
3075	4786	0
1878	3033	0
1535	4611	0
254	2719	0
4214	4712	1
157	763	1
2721	9168	0
4567	8772	0
7803	8264	0
2710	8788	0
2128	3522	0
1354	5139	0
4821	6494	1
7361	8050	0
6376	6659	0
1142	6768	1
5823	6798	0
338	1733	1
8236	8495	0
4690	5559	0
6249	9411	0
1820	4676	0
902	1051	0
1557	5204	0
6460	7211	0
3251	6471	0
341	4539	1
269	6435	0
3225	8455	0
3547	4342	0
4232	7953	0
2865	6601	0
1105	6229	0
3843	6614	0
7010	8170	0
2080	2705	0
3026	5154	0
157	3899	0
4993	6837	0
2609	4265	0
1337	5012	0
950	5816	0
1963	6809	0
2003	6234	0
1131	8234	0
830	3675	0
665	7205	0
3761	4305	0
550	6396	0
2273	4081	0
5563	7743	1
5228	7407	0
3441	7723	0
3682	4343	0
91	2289	0
516	6494	1
6542	6806	0
2637	4629	0
6095	6735	0
3212	7056	0
5658	7167	0
3355	5223	0
4243	4743	0
4146	7524	0
552	4591	0
1526	2131	0
4359	6736	0
2344	4037	0
3826	5651	0
907	3079	0
311	1015	1
6589	7096	0
3773	5962	0
2525	6766	0
1765	3776	1
1565	1877	0
1700	3520	0
382	7953	0
7020	7835	0
581	3476	0
3698	7407	0
826	1546	0
2878	8670	0
1125	7229	0
3182	6142	0
1729	7353	0
1498	2925	0
6918	7680	0
1114	2844	0
6544	7879	0
4687	9248	0
3454	4405	0
5559	5963	0
1170	2161	0
250	982	0
4600	6517	0
664	8964	0
2321	3658	0
3577	6831	0
3928	5091	0
4078	8934	0
2075	8700	0
2131	2721	0
6385	6724	0
8132	8890	0
341	4532	0
328	6649	1
2719	9308	0
1771	9454	0
948	5933	0
1265	5471	1
669	6653	0
331	4833	1
1255	4531	0
1838	5175	0
1454	7822	0
7564	8142	0
1337	5374	0
5321	5533	0
1055	6450	0
2398	3850	0
2203	8396	1
1409	1783	0
2785	4077	0
228	4475	0
1569	4846	1
285	313	0
587	1322	0
193	792	0
136	370	1
1801	1906	1
4792	9089	0
3664	9392	0
1035	9333	0
1277	3617	0
7937	8300	0
4061	7445	0
3561	4998	0
2479	4355	0
4192	6244	0
3595	9092	0
7113	7651	0
4299	4941	0
2526	6319	0
1905	9363	0
5308	6078	0
22	4917	0
583	4072	1
3741	6004	0
1185	2582	1
1149	3832	0
6665	7215	0
178	289	1
6929	7233	0
4305	5621	0
2673	3421	0
2612	6422	0
540	3200	1
6089	9421	0
437	5152	0
5205	8886	0
827	2737	0
43	5098	0
516	3733	0
151	7304	0
5340	8958	0
3056	7226	0
4251	7750	0
1211	9193	0
307	3888	0
3407	5489	0
1788	2045	0
3171	4420	0
1332	3691	0
162	1783	1
5416	7088	0
358	699	1
1275	2230	1
2781	8637	0
5944	6011	0
1079	4115	0
1599	2535	0
3411	7814	0
4682	7730	0
1158	7923	0
3066	8252	0
1184	5289	1
1906	4684	0
1758	5576	0
4790	5351	0
2844	3595	0
529	3192	0
648	2756	0
4448	9179	0
1289	7744	0
6207	7393	0
3000	9188	0
5844	8445	0
4014	9090	0
2540	8986	0
3066	7217	0
6497	7919	0
452	982	1
4034	5014	0
2043	9226	0
2874	3842	0
4162	7830	0
826	4041	1
3669	8430	0
878	5346	0
5078	9202	0
4208	7581	0
1092	5823	0
1381	3411	0
338	339	1
2324	3573	0
4666	9432	0
370	529	0
136	2497	0
334	2774	0
397	5127	0
1927	2106	1
5419	8942	0
7977	8132	0
5921	8001	0
1448	8893	0
729	6498	0
8252	8512	0
1711	4251	1
341	7698	1
729	1569	0
4131	4796	0
2249	4966	0
981	6899	0
113	362	0
5609	7428	0
172	2672	1
252	7734	1
2896	7659	0
35	3751	0
2745	9308	0
5922	7923	0
4999	9367	0
677	6191	0
478	6092	0
4678	6442	0
1098	6033	0
988	4785	0
2261	8090	0
2410	5359	0
1965	2203	0
606	1742	1
1886	3211	0
1601	5999	0
5662	7117	0
22	9009	0
8748	9307	0
4600	7308	0
2263	7732	0
2610	5992	0
3725	3839	0
4084	7286	0
178	9164	0
1506	2186	1
999	1402	0
2651	3334	0
70	154	0
2350	8638	0
3149	4648	0
8042	8548	0
6918	7857	0
792	999	1
3631	5329	0
186	1890	0
5811	7926	0
4545	4726	0
1263	4292	0
744	6159	0
3669	8181	0
4328	7923	0
6261	7905	0
2188	7321	0
2504	6020	0
7213	8108	0
1018	4740	0
690	1059	1
1518	4528	0
3881	8698	0
1846	2504	0
5130	8298	0
25	711	0
5012	7602	0
3356	6364	0
2410	8262	0
9278	9385	0
6183	7951	0
484	3830	0
1064	1287	0
659	5000	0
2632	3455	0
3942	8527	0
7613	9282	0
550	2042	0
4226	5218	0
680	4770	0
6926	8092	0
4035	7926	0
2397	4340	0
157	676	1
540	5106	0
565	5171	0
1475	4480	0
576	8587	0
5901	6629	0
1660	3054	0
395	1056	0
1158	7698	0
2540	5303	0
4829	9261	0
1142	2555	1
6109	8158	0
1547	7433	0
878	5007	0
4041	6484	0
4162	7879	0
1510	4382	0
4173	8670	0
7808	8772	0
1097	3716	0
2865	6257	0
526	3617	0
4833	7400	0
3094	9252	0
232	9029	0
5523	6882	0
2118	7213	0
2640	4791	0
2091	7423	0
2477	4097	0
5512	6887	0
990	5120	0
7641	8794	0
1958	3585	0
897	2601	0
4294	6653	1
1902	7970	0
1337	6416	0
2583	5319	0
4259	4785	0
3157	7879	0
3671	6371	0
3775	7243	0
122	3622	0
539	6743	0
1057	2455	0
1818	1966	0
362	5296	0
4447	8850	0
6164	9088	0
4760	8197	0
52	113	1
730	8300	0
4350	7262	0
4915	6063	0
4885	5135	0
4873	6001	0
3537	8486	0
819	7660	0
2906	4083	0
3716	5034	0
2804	5461	0
1693	2292	0
5096	8162	0
372	8041	0
2185	3833	0
5458	7028	0
2821	5633	0
8213	9330	0
2148	6545	0
5416	8371	0
6069	9061	0
196	4081	0
11	7406	0
5889	6069	0
710	3973	1
8530	9082	0
311	8343	1
918	7879	0
6458	9166	0
2202	7732	0
2896	6177	0
1122	6443	0
1083	5421	0
3500	4391	0
5849	7891	0
946	6020	1
4265	7446	0
2924	6055	0
2695	9241	0
409	3469	1
428	9090	0
710	6249	0
4450	5075	0
1475	2310	1
5412	7160	0
285	4616	0
3057	6021	0
6059	8183	0
668	930	0
7311	8326	0
11	7016	0
1976	8548	0
7342	7439	0
4256	8343	0
3716	5014	0
4505	8776	0
5744	9119	0
1265	3552	1
2065	8461	0
3312	3905	0
3065	7763	0
3826	5608	0
6490	9240	0
2930	7874	0
311	1902	1
1363	4487	0
107	4976	0
2404	9168	0
1989	4183	0
5819	8783	0
999	4242	0
4707	8109	0
2394	6935	0
2161	4833	0
676	9091	0
5372	6231	1
362	8824	0
3623	6197	0
2375	6641	0
3824	5313	1
3897	5889	0
657	4729	0
693	5181	0
6676	7359	0
2948	4501	0
168	2256	0
296	7395	0
1167	3623	0
4959	9156	0
1142	3762	0
457	8953	0
2227	3310	0
7442	8834	0
907	5764	0
242	9408	1
3248	6647	0
1767	5106	0
22	1148	0
2121	5664	0
3833	6494	0
1409	7732	0
4400	9302	0
156	7274	0
1195	3302	0
8579	9385	0
3498	6180	0
3225	4846	0
576	1149	1
1277	8150	0
1385	4087	1
2003	7281	0
3591	6778	0
388	1428	1
5213	7581	0
4529	5370	0
132	1180	0
250	6803	1
968	6803	1
144	8497	0
3039	8590	0
408	2320	0
2134	6630	0
693	5344	0
295	2650	0
6541	9418	0
4480	5372	0
3302	4119	0
4720	4849	0
795	2632	0
4775	7047	0
988	1850	1
8313	8605	0
1167	5223	0
220	7861	0
1083	7071	0
2770	3716	0
1982	2261	1
531	7260	0
3212	3213	1
1462	5528	0
816	8514	0
2134	6074	0
4305	8588	0
1538	3660	0
495	911	1
4118	7509	0
3983	7148	0
25	1467	0
495	2924	1
2364	7429	0
836	7323	1
9000	9133	0
156	8212	0
5783	7977	0
710	6395	0
972	5907	0
4657	8693	0
3080	8378	0
4556	5975	0
5233	7734	0
488	2229	0
5171	7804	0
144	7486	0
7641	7830	0
1957	5464	0
3212	7972	0
4496	7564	0
2092	5296	0
8950	9216	0
5014	5782	0
3441	5761	0
1001	5039	0
6151	6629	0
588	3248	0
752	7564	0
515	8749	0
1171	7581	0
5848	8765	0
5873	7815	0
26	3983	0
5317	5599	0
420	7849	0
488	9142	0
305	1272	0
429	7428	0
2525	4958	0
355	2318	0
7506	8475	0
2261	8587	0
3119	8564	0
7370	7446	0
423	8292	0
3720	6369	0
1779	7638	0
1128	9196	0
7874	9164	0
1591	6143	0
5844	7149	0
3270	8528	0
3358	8372	0
4102	7713	0
178	2582	1
634	2352	1
2923	5340	0
7033	8942	0
3230	6606	0
909	5880	0
4545	6249	0
6460	7511	0
39	8369	0
5768	8300	0
7901	8046	0
6376	7096	0
1889	6234	0
2861	6569	0
1275	3105	1
3864	3915	0
4097	4214	0
934	2896	0
3212	9259	0
7849	7959	0
1190	6327	1
3438	8945	0
5652	8642	0
2812	8182	0
154	305	0
4212	5350	1
295	7505	0
3071	8825	0
5844	6439	1
2530	3961	0
1820	1821	1
853	8481	0
394	2585	0
3902	8066	0
1029	2923	0
5926	7683	0
7975	8212	0
8315	8817	0
1048	1905	1
2804	7950	0
3354	7723	1
1467	4795	0
1846	3274	0
55	550	1
2056	6589	0
2118	7944	0
1314	8106	0
4976	8307	0
296	5841	0
1783	5963	0
210	4976	0
7404	7442	0
1226	7488	0
8185	8642	0
972	7250	0
8223	8356	0
8300	8693	0
2674	2675	1
425	1139	1
6488	7730	0
809	8297	0
545	2549	0
3312	8855	0
6676	7422	0
316	330	0
392	6786	0
1963	5437	0
609	9076	0
871	2202	0
3552	7154	0
4193	6226	0
8026	8421	0
3778	8820	0
1601	9154	0
3111	3733	0
1498	4200	0
4917	9412	0
5154	7471	0
1029	8788	0
6906	6959	0
4707	5742	0
2556	3833	0
1890	3143	0
429	8452	0
45	8217	1
6043	7113	0
1779	4611	0
3827	6356	0
4309	9106	0
276	3351	0
4323	5441	0
2218	3648	0
581	4453	0
6371	6795	0
2155	4583	0
1809	4176	0
2450	6741	0
3169	7210	0
276	7673	0
792	4387	1
4976	6302	0
1693	4093	0
394	805	0
4243	4532	0
1651	9210	0
2998	9099	0
500	8918	0
5137	9034	0
27	7451	0
2730	5308	0
3441	7744	0
1757	2109	1
5356	7193	0
2504	7403	0
5783	6718	0
4350	6514	0
2578	2691	0
2151	7673	0
6533	9370	0
1121	9124	0
8716	8768	0
2494	7423	0
5352	6934	0
3006	7753	0
3454	6110	0
3135	9189	0
1567	7311	0
5168	9307	0
8180	9325	0
1275	6597	0
8602	9160	0
1057	7853	0
5962	7505	0
737	8695	0
5451	8724	0
3916	5376	0
67	9114	1
672	8514	0
657	2453	0
7117	9180	0
6702	7567	0
5106	5133	0
855	6021	0
902	3228	0
1255	3710	0
2497	6519	0
154	4578	0
3551	3585	0
4023	5860	0
2408	3094	0
1518	8748	0
1980	8425	0
3716	6601	0
4876	8833	0
1029	6989	0
1602	4328	0
7219	8951	0
2865	7732	0
842	853	0
2585	3192	0
334	7390	0
5889	7274	0
4705	7274	0
395	6234	0
1821	6155	0
988	3239	0
2161	7781	1
2256	8654	0
838	7697	0
1889	5374	0
2218	5351	0
294	2256	1
70	1955	1
2404	5181	0
3914	5372	0
6139	8850	0
3902	5528	0
4108	6241	0
7148	7684	0
5537	7666	0
1005	9069	0
77	4138	1
2174	9075	0
2423	8997	0
4794	5685	0
2016	3897	0
4172	4639	0
1098	3147	0
2549	5101	0
4546	6039	0
1163	5588	0
1049	7496	0
4673	6499	0
1067	2370	0
2392	6411	0
6499	6652	0
6408	8602	0
95	9333	0
658	791	0
3813	7229	0
141	4915	0
5712	7684	0
186	8326	0
3481	5096	0
3525	7395	1
5374	7058	0
2188	8694	0
294	2828	0
5578	8501	0
4265	6620	0
5929	8865	0
5471	5724	0
6494	7768	0
5382	7213	0
4440	5223	0
1245	1886	0
1621	7929	0
285	2098	1
2804	5661	0
290	721	0
1035	5761	0
5916	8283	0
46	6366	0
5751	8588	0
359	395	0
1742	8313	0
2745	8687	0
2266	3302	0
588	7937	0
1982	6927	0
429	6831	0
171	495	1
6630	8951	0
1779	6276	0
6087	7814	0
2811	4002	0
3899	4897	0
550	711	0
2867	6466	0
5374	6937	0
9028	9188	0
2157	6286	0
4569	9119	0
7207	9160	0
632	4972	0
54	902	0
242	6477	0
2884	7361	0
4212	7552	0
3660	8077	0
1203	8941	0
5458	7377	0
6319	7648	0
1739	4966	0
252	7180	0
3986	8495	0
5351	8718	0
1171	2533	0
611	1754	0
2828	8602	0
3175	5928	0
8363	9302	0
242	2861	0
4136	7998	0
7084	7797	0
3587	8372	0
425	4599	0
7947	9454	0
5779	9147	0
3206	7859	0
2752	3698	0
9113	9133	0
6517	8694	0
1758	6164	0
2550	4350	0
372	5148	0
6157	8638	0
5783	5974	0
2217	5276	0
2535	5089	0
162	809	1
1404	8007	0
2534	3762	0
2348	2536	0
1184	9330	0
2691	6386	0
520	8587	0
3712	6229	0
1765	2222	0
2555	6273	0
2478	5376	0
312	2134	0
6857	8998	0
2842	6477	0
5873	9050	0
2555	9298	0
3723	6151	0
1142	7853	0
354	9325	0
1711	6074	0
1628	6033	0
1865	2139	0
3682	6943	0
3520	8460	0
4341	4527	0
2695	9092	0
1082	1228	0
4448	7015	0
6980	8520	0
1982	3351	0
5126	5987	0
5779	9396	0
4036	8700	0
1245	1651	1
3560	8001	0
1	7152	0
930	8964	0
351	5365	0
6188	6866	0
4684	5289	0
699	6422	0
5098	7587	0
465	8284	0
6980	8587	0
1884	5948	0
2679	6638	0
1526	7422	0
1714	2374	0
1793	4818	0
178	4172	1
7874	9193	0
2450	3116	0
5116	5745	0
1942	1943	1
95	2675	0
283	7217	0
3982	5584	0
1998	3549	0
2119	5661	0
3033	8372	0
1182	5412	0
465	5272	1
1494	2869	1
2569	6369	0
7445	9363	0
2218	2795	0
1931	8298	0
2935	6805	0
3988	4300	1
5034	5811	0
1045	7106	0
5267	6369	0
8696	9009	0
4851	8136	0
8425	8584	0
125	1765	0
3911	6548	0
382	996	1
997	9124	0
3264	8182	1
8223	8668	0
3498	5825	0
6081	6519	0
1765	3591	0
1175	2526	1
3916	7911	0
1111	3571	0
2811	7808	0
934	3669	0
4107	7805	0
39	1064	0
1051	2445	0
842	4143	0
871	6460	1
8044	8670	0
5621	5922	0
1211	3230	0
7972	9385	0
3776	4763	0
1590	2887	0
540	9216	0
425	8011	0
2874	7245	0
1546	3121	0
195	3942	0
5658	7015	0
2139	2140	1
1333	3175	0
2105	4972	0
8112	9253	0
3835	8245	0
8654	9239	0
540	6805	1
8297	8568	0
2192	8210	0
8356	8832	0
2344	9336	0
2204	4169	0
1989	9185	0
3373	6004	0
3667	7962	0
724	7058	0
6101	8623	0
5488	5643	0
469	8474	0
92	7496	0
3181	7697	0
1987	2441	0
1149	2640	0
1671	4846	0
3087	9207	0
6216	8161	0
1319	3660	1
1872	3066	0
7361	7468	0
29	8983	0
2896	4567	0
5223	8475	0
465	2182	0
5467	6547	0
5421	6074	0
871	1475	1
6246	7149	0
883	5362	0
7246	8223	0
3560	3617	0
3063	5133	0
930	7953	0
1763	5258	0
1016	6231	0
8315	9052	0
3222	8559	0
634	2556	1
2557	4639	0
5803	6374	0
2924	6089	0
6089	8587	0
8214	9125	0
3990	6878	1
2222	8897	0
4917	6866	0
3864	6535	0
1784	8345	0
281	392	0
3288	7337	0
2170	8785	0
1381	8564	0
2599	7918	0
6143	9018	0
7713	8441	0
1927	2070	1
1190	5233	0
5388	7226	0
3911	5571	0
774	880	0
5720	6258	0
1057	6768	0
4497	9131	0
6241	8218	0
1410	7750	0
4471	7970	0
290	8820	0
3288	5894	0
7527	7632	0
1158	5975	0
2024	2948	0
1602	5127	0
5074	7431	0
3664	8978	0
2322	7305	0
3607	8506	0
1660	8270	0
1081	5080	0
55	362	1
3473	3805	0
1236	3479	0
5361	8213	0
3564	4789	0
129	570	0
3099	6987	0
136	1449	0
1567	4519	0
3283	7035	0
4899	8511	0
6	7377	0
2410	6327	0
2186	3214	1
3864	6183	0
6039	8445	0
4420	6113	0
77	6081	0
216	9271	0
2884	9261	0
4712	4972	1
3175	4241	0
1316	2155	0
1576	7959	0
2882	3165	0
3569	6613	0
3677	8199	0
3500	9298	0
4767	7947	0
7989	8421	0
3575	8890	0
2044	4140	0
2910	4439	0
3934	9442	0
2995	6638	1
4783	5205	0
846	9447	0
454	4379	0
5024	5228	1
529	4244	0
2943	8871	0
5148	9363	0
1716	8245	0
228	9336	0
909	7208	0
720	6116	0
171	451	1
372	7016	1
4400	6022	0
1362	5094	0
3658	5606	0
405	2217	1
3853	4322	0
2218	3725	0
228	5559	0
4421	4894	0
484	5577	0
3695	4876	0
5394	8871	0
4234	8978	0
6638	7098	0
2626	3302	0
2380	5520	0
3308	5120	0
2477	7262	0
3105	5885	1
4816	6356	0
134	299	1
3149	3849	0
8997	9451	0
6468	7815	0
5272	7262	0
6693	8217	0
226	390	0
789	7603	0
3776	6788	0
891	1475	1
323	5268	0
3079	5833	0
7587	7638	0
523	6063	0
7353	7903	0
4470	5180	0
331	6972	0
2997	6081	0
3418	9410	0
7007	8696	0
3014	3502	0
597	4093	0
6535	9418	0
2358	8092	0
4411	9241	0
3132	7106	1
4616	5577	0
909	4002	0
627	5769	0
805	2983	0
7312	8398	0
999	8076	0
2056	3842	0
2620	2651	0
4105	8192	0
2310	7028	0
3588	6022	0
608	2675	0
2380	6106	0
6269	6449	0
2848	3014	0
2995	7527	0
5593	6874	0
3213	8363	0
3056	5905	0
2539	5181	0
8035	9141	0
1190	4966	0
959	5899	0
254	7016	0
2174	2325	0
4593	7179	0
5133	6234	0
2056	7197	0
6803	8297	0
3534	3700	0
52	2599	0
4707	9398	0
2752	8728	0
349	3551	0
3794	7446	0
4226	6466	0
3534	3648	0
542	946	1
5014	7815	0
4998	6977	0
699	5967	0
826	2681	0
2300	6803	0
943	2426	0
2320	6205	0
4615	6408	0
972	4527	0
4665	5464	0
3905	6010	0
3200	9411	0
1508	8363	0
7305	8056	0
5305	7990	0
7944	8829	0
2752	7361	0
1228	9330	0
634	9141	0
672	7641	1
5621	8402	0
1931	6913	0
5461	8369	0
5895	8383	0
4795	8857	0
1289	6853	0
1202	7697	0
990	8212	0
6802	7215	0
3119	8865	0
5213	7998	0
1784	6800	0
2578	2840	0
7446	7620	0
691	5537	0
4556	5764	0
1240	7034	0
320	1975	0
1965	8191	0
2869	5783	0
45	9371	0
2980	5841	0
5467	9000	0
3438	5696	0
5356	7599	0
2374	8638	0
293	1951	0
7433	8495	0
2609	8687	0
2066	4417	1
6033	9466	0
4138	5216	0
2410	8727	0
383	6411	0
4323	7964	0
2070	2556	0
1290	1866	1
7092	8421	0
4510	7403	0
331	1577	0
4690	7666	0
1498	3744	1
3983	6022	0
3336	7543	0
5532	8845	0
999	5658	0
1057	2401	0
8455	9133	0
2632	8199	0
1029	4569	0
8396	9252	1
1551	8717	0
372	1660	1
30	1958	1
4789	7944	0
4294	8098	0
4955	5089	0
5557	6465	0
1884	5924	0
3211	9166	0
830	2667	0
878	8092	0
7496	8978	0
3376	7166	0
4757	4829	0
545	9176	0
2185	4382	0
254	469	0
2929	5135	0
9252	9381	0
6654	9260	0
55	836	1
1926	5849	0
9396	9464	0
283	8694	0
311	959	1
3847	5233	0
178	316	1
992	4821	0
4972	7620	0
4767	6842	1
4448	7217	0
1919	2256	0
2824	7106	0
2161	6308	0
4322	4729	0
2710	5590	0
2195	5745	0
857	2673	0
1097	4510	0
1624	5731	0
2636	5520	0
4528	5624	0
382	2924	1
3036	7387	0
2805	4617	0
397	8638	0
6930	7445	0
588	6779	0
2103	8026	0
3022	5289	0
6909	8871	0
1625	2045	0
2131	3311	0
195	6822	0
539	6937	0
6606	7540	0
1461	3830	1
2269	4762	0
3006	3843	0
2375	9243	0
3607	5987	0
542	5015	0
2354	5901	0
2162	5038	0
6598	7989	0
1821	7972	0
4503	8785	0
5228	5695	0
851	3691	0
4870	5372	0
1277	3418	0
3243	5630	0
680	6339	0
1171	4127	0
6421	7970	0
1179	6718	0
1989	7602	0
285	6042	0
1869	6670	0
4846	5859	0
968	3003	0
6150	7655	0
771	1506	1
4951	7217	0
550	2147	0
1185	9226	0
1498	4108	0
5859	6535	0
3720	9363	0
4347	8142	0
1297	8023	0
5516	6269	0
4198	5849	0
3057	3916	0
4642	6339	1
1546	5213	0
168	3519	0
1290	1919	0
1449	6915	0
1718	6028	0
1339	3903	0
778	9372	0
3299	8829	0
870	7210	0
516	5565	1
2557	2929	0
763	1427	0
2065	7182	0
5734	7245	0
819	2195	0
1787	3961	0
1265	8632	0
489	853	0
4593	5086	0
213	6235	0
1182	9307	0
4466	5782	0
3355	6366	0
7768	7770	0
469	5875	0
872	3135	1
786	2005	1
1679	8765	0
334	2497	0
1931	2587	1
4791	4888	0
1693	6541	0
2719	6613	0
698	8119	0
1657	1744	1
1777	8402	0
405	7847	1
1957	5154	0
693	8584	0
2503	6300	0
5231	8543	0
3932	4086	0
5451	8056	0
8078	8247	0
972	4340	1
411	6039	0
411	2134	1
1184	2363	1
1448	1998	0
3056	6179	0
6033	7047	0
6421	8527	0
1543	6600	0
1297	8950	0
758	3695	0
1554	6181	0
237	8527	0
5289	7138	0
4927	6099	0
3615	6391	0
469	3070	0
323	3724	0
1180	3571	0
299	6276	0
4646	5563	0
334	776	1
5844	6265	0
4824	6426	0
385	8371	0
1325	5858	0
1018	5625	0
6181	8446	0
4705	8896	0
732	2261	0
2479	2610	0
3238	3716	0
3839	4927	0
4786	5999	0
580	3551	0
836	8528	0
4391	9385	0
2203	5125	0
8402	8612	0
4937	5637	0
1624	2171	0
6600	9353	0
7291	9410	0
7563	8365	0
155	6142	0
395	2099	0
8528	8559	0
3655	6653	0
6009	8471	0
3775	7758	1
2152	8065	0
3842	8584	0
5764	6191	0
1289	7574	0
3079	8806	0
878	1573	0
3046	4860	0
1345	1818	0
36	9208	0
1	7847	0
4400	6129	0
2477	4847	0
250	992	0
3522	7509	0
2858	6129	0
3275	4794	0
5530	7622	0
1449	5841	0
339	3918	0
1799	5308	0
2149	5926	0
4670	4959	0
428	5895	0
2404	8791	0
997	6906	0
1475	8507	0
4034	7808	0
1027	7476	0
819	6487	0
3074	5836	0
576	6638	0
2800	8924	0
1498	3212	0
527	563	0
2641	7495	0
1319	2044	1
1431	9141	0
1139	2192	0
2477	5101	0
163	6574	0
1660	5218	0
1461	2824	1
5311	7154	0
871	9401	1
3033	9312	0
2340	6460	0
4391	5175	0
8247	8727	0
1546	6542	0
802	5303	0
469	1351	0
5599	6679	0
141	2245	0
7505	7864	0
911	4406	0
1744	8322	0
1245	4180	0
465	2882	0
6533	9054	0
370	3520	0
1035	7403	0
5404	7781	0
1139	3336	0
1236	2497	1
3308	6398	0
429	6293	0
1757	8483	0
729	2157	0
7421	8967	0
5539	9164	0
1910	4947	0
14	9147	0
3571	3775	0
55	5901	1
6790	6802	0
4667	5731	0
7568	7853	0
7219	8039	0
2049	4475	0
581	1814	0
4729	7226	0
6435	8451	0
1469	7527	0
4705	5916	0
5322	5584	0
1498	8486	1
7464	8840	0
1975	2324	0
8413	9251	0
3795	9353	1
1351	2393	0
5096	6113	0
1005	4104	0
2530	6490	0
3952	6347	0
1228	9396	0
4567	5055	1
4676	9284	0
3608	4947	0
1758	1778	0
710	3824	0
1931	3390	0
4265	5362	0
7405	8857	0
6295	6832	0
602	9018	0
1684	2099	0
5238	8602	0
2281	7804	0
3961	8694	0
1449	4118	0
4618	9224	0
1059	5811	0
3824	8132	0
1253	8990	0
3932	6641	0
1345	8398	0
4729	7242	0
770	1634	1
2478	3226	0
3065	6398	0
1035	3798	0
871	1362	0
2415	6934	0
3966	7389	0
1621	8496	0
3154	5745	0
814	3111	0
8664	8805	0
8086	9363	0
1195	2712	0
1965	6063	0
7205	8777	0
1645	4657	0
3075	5488	0
7229	7476	0
3798	8448	0
2218	3201	0
842	8469	0
1744	2575	0
8217	8559	0
2358	7372	0
7570	8871	0
688	3654	0
6727	7666	0
5664	9045	0
552	7147	0
1337	3660	1
3481	5820	0
4750	7849	0
4955	7796	0
8258	9062	0
2682	4691	0
930	7602	0
355	4870	1
363	7433	0
1287	8218	0
4519	4822	0
1494	3798	0
3771	6283	1
1671	3026	0
188	6142	0
