1983	5044	0
2405	3908	0
2655	7783	0
4384	8266	0
7478	7696	0
1078	4734	0
733	6588	0
1107	2974	0
1209	9249	0
4215	8611	0
1150	4549	0
5640	7774	0
2958	3068	0
1802	2017	0
3713	4669	0
3382	7325	0
6138	8611	0
2196	3296	0
2136	5197	0
7332	7402	0
584	4513	0
3866	4506	0
5197	6944	0
2071	4250	0
1983	5151	0
2962	4125	0
284	4254	0
1944	2886	0
7443	8503	0
810	2436	0
3323	8253	0
3209	3372	0
1636	5102	0
1118	7573	0
3062	7764	0
2272	3523	1
3858	3898	0
2386	4317	0
487	725	0
71	8981	0
2553	3913	0
3124	3254	0
4333	7889	0
1835	4415	0
1329	5542	0
5360	6710	0
4467	8107	0
6277	6635	0
1496	7653	0
435	5545	0
3363	7845	0
6900	8462	0
1887	9059	0
4843	9397	0
746	7715	0
7415	7909	0
2271	7463	0
5185	9055	0
2353	5076	0
621	3291	0
1524	2400	0
8093	8366	0
3786	8016	0
3490	7170	0
3964	7852	0
1329	5017	0
431	8702	0
6903	8636	0
1328	5028	0
4044	8578	0
7298	7595	0
8296	9116	0
7384	8487	0
1038	4506	0
861	2422	0
2538	5657	0
2395	3096	0
200	4020	1
3861	6223	0
5767	6520	0
7515	8618	0
197	1383	0
2419	6894	0
1852	3433	0
3030	3828	0
1536	5102	0
4758	5545	0
2168	3073	0
4048	7162	0
4317	6192	0
1731	2761	0
3232	9369	0
5206	8337	0
7410	7920	0
8821	8938	0
4000	4708	0
1804	7532	0
4063	5056	0
1181	7013	0
1558	7327	0
1631	3101	0
1400	2214	0
3081	3598	0
2519	5594	0
1644	5493	0
386	1264	0
952	1697	0
5486	8681	0
7270	8337	0
7653	8058	0
6091	9349	0
314	7307	0
2343	6746	0
2020	9289	0
2850	4215	0
6580	7280	0
7585	7614	0
3478	3703	0
7072	9094	0
118	971	1
7548	8596	0
7435	8539	0
7161	8792	0
473	945	1
2132	7089	0
656	877	0
4222	7679	0
3913	5008	0
271	8531	0
742	2286	0
5117	6350	0
4254	8763	0
1947	4027	0
4680	7512	0
2395	4855	0
991	4656	0
1894	7605	0
3067	3068	1
1242	8522	0
1629	6793	0
2172	6380	0
2064	3223	0
69	9382	0
2096	5463	0
1458	4362	0
2700	3757	0
2886	4592	0
615	3804	0
7295	8467	0
8732	8883	0
4070	4099	0
5063	5373	0
629	2890	0
551	1053	0
4101	5903	0
197	7187	0
3138	6452	0
217	1589	1
1834	5326	0
4983	6345	0
4970	8803	0
1152	6470	0
5930	8957	0
1154	7411	0
6756	7650	0
4254	7313	0
462	7497	1
7133	7456	0
6401	8032	0
85	8305	0
4843	6588	0
175	6903	0
248	8663	0
596	2058	0
1917	6343	0
4601	5151	0
4095	6053	0
4601	9218	0
5628	7885	0
4827	7060	0
1574	8814	0
17	7658	0
98	625	0
5203	6478	0
3107	5903	0
4403	5062	0
2548	7777	0
6333	8074	0
3605	5667	0
1558	8744	0
431	4001	0
8719	9435	0
1031	5796	1
3735	6710	0
6117	6605	0
3659	7679	0
3957	4285	0
118	5076	1
1525	6863	0
231	5454	0
149	7315	0
3544	8165	0
1466	2715	0
884	9265	0
1286	6176	0
2962	7949	0
1610	2001	0
4884	7094	0
4601	5542	0
2299	4050	0
6052	7241	0
1639	7005	0
1302	4878	0
605	1514	0
58	7153	0
5187	5705	0
2628	7318	0
2902	9354	0
2696	7294	0
441	3072	0
1274	5701	0
3886	5725	0
939	8531	0
1848	8295	0
2606	3924	0
5010	8957	0
1400	1488	0
2342	6253	0
3303	3955	1
3945	7425	0
742	6404	0
0	8839	1
4233	7053	0
2180	3359	0
1003	8708	0
2460	4008	0
3562	8692	0
4363	7456	0
4463	7036	0
623	2965	0
6968	8903	0
8526	9321	0
1978	6543	1
1304	3007	1
5881	8216	0
1224	6023	0
161	6729	0
4181	5030	0
6267	9384	0
4978	8892	0
6203	8775	0
2270	7129	0
4065	6196	0
615	3145	0
5910	8666	0
2403	7171	0
1061	2465	1
1983	5187	0
12	8597	0
6793	8487	0
4233	8074	0
1701	9394	0
3314	6539	0
1603	2372	0
286	1907	1
7624	7869	1
5454	8960	0
356	4906	0
493	5500	0
2096	6243	0
1720	5178	1
3114	6023	0
6321	8233	0
3618	8663	0
6306	7497	0
1911	5462	0
1514	5796	0
5396	7413	0
86	3337	1
2389	5738	0
6530	6571	0
5387	9025	0
5869	6178	0
525	8073	0
3493	3943	1
3090	8240	0
2728	5030	0
746	4335	0
7204	9394	0
3384	5454	0
5413	9320	0
1732	3374	0
2879	2990	0
1827	4057	0
6202	6722	0
2981	4216	0
5596	9404	0
7453	8984	0
2191	4737	0
5813	6317	0
2345	6456	0
4050	6058	0
304	5186	0
5481	5753	0
1695	4335	0
1088	3852	0
3359	8812	0
309	2766	0
3083	3265	0
3321	7978	0
3680	4864	0
4902	9051	0
3737	5865	0
491	8381	1
747	9081	0
4868	4872	0
3365	7461	0
1435	5886	0
491	2819	0
6093	8267	0
2465	7854	0
1509	4935	0
8005	9369	0
4145	6796	0
314	352	1
3333	6992	0
8540	9303	0
745	5500	0
4369	6363	0
663	2972	0
1205	3957	0
667	1499	0
17	400	1
2938	7456	0
4621	4878	0
1515	9354	0
1350	2515	0
2647	7258	0
4758	4827	0
190	4597	0
4045	8277	0
696	3650	1
343	1243	0
5693	8273	0
424	8653	0
1864	3339	0
1318	7974	0
3178	7435	0
5454	7244	0
837	2035	0
1566	3025	0
2138	3718	0
267	5185	1
2520	3892	0
1499	2474	0
2353	6632	0
477	5538	1
940	4132	0
3043	4832	0
1109	3372	0
1460	6077	0
3759	8873	0
5250	6219	0
69	6456	0
4089	7974	0
2617	8801	0
6860	8746	0
1304	1499	0
6886	8856	0
4410	8711	0
164	6543	1
4905	5626	0
7948	8308	0
329	8816	0
522	7461	0
7824	8429	0
1432	6186	0
1340	7589	0
1948	7374	0
8681	9404	0
603	6521	0
2412	8851	0
2120	6834	0
23	1378	0
6830	7223	0
4124	8184	0
1727	2102	0
660	5843	1
2523	3718	0
8149	8645	0
1061	7247	0
8193	8618	0
6992	8351	0
3255	6503	0
4597	6868	0
152	2282	0
7425	8676	0
4147	8163	0
2628	5986	0
4493	8337	0
6463	8984	0
603	5733	0
4541	8743	0
8841	8881	0
7897	8851	0
704	6242	0
2595	3410	0
6947	7600	0
4511	7907	0
3676	6076	0
955	5912	0
6277	8851	0
6965	8381	0
3995	4179	0
1472	2219	0
4095	9338	0
8742	9331	0
4419	7777	0
8006	9129	0
3423	6077	0
1774	2803	0
1611	8401	0
1376	7435	0
1574	3429	0
3900	6354	0
1133	7881	0
389	9289	0
8646	8917	0
584	8679	0
3996	6793	0
1971	3964	0
3997	4392	0
3240	5363	0
3996	6815	0
309	6279	0
4277	5202	1
3583	5753	0
3598	9236	0
705	8260	0
2038	2331	0
3363	4895	0
1918	5863	0
2563	4570	0
5793	9146	0
4784	6429	0
4621	4675	0
2773	9051	0
7124	7482	0
7945	8562	0
2343	7780	0
1174	1944	1
2073	5110	0
1642	4246	1
1070	2333	0
3650	3651	1
7277	7369	0
2178	2767	0
3858	5478	0
3019	6587	1
343	9417	0
7255	9051	0
2996	7450	0
6232	7675	0
477	1209	1
348	1665	1
6921	8856	0
5100	6023	0
3138	6886	0
4433	7284	0
1852	7765	0
525	8330	0
17	199	0
4227	9304	0
4408	6425	0
3273	3766	0
4565	9435	0
1637	5429	0
98	1104	1
1549	7307	0
3461	4330	0
3365	5747	0
1472	6635	0
3193	4201	0
7309	9391	0
5237	8815	0
6587	9232	0
199	447	1
2200	4979	0
4727	7933	0
3943	5271	0
5390	6816	0
5596	6520	0
3634	8742	0
4788	5017	0
817	5986	0
7881	8580	0
877	8432	0
2954	8337	0
869	9046	1
2523	3114	0
1100	4233	0
3303	5224	0
2181	8917	0
3327	4701	0
2960	6125	0
6112	8736	0
3994	8531	0
2274	6230	0
2981	4820	0
1536	6645	0
2018	4963	0
522	7382	0
6513	7868	0
4820	7249	0
4564	4996	1
793	8743	0
766	7339	0
2031	6582	0
4737	5429	0
5030	5469	0
1031	2653	0
759	6247	0
2931	8321	0
1009	1504	0
4835	6209	0
2258	3295	0
7306	8778	0
417	6521	0
731	9051	0
326	1301	1
5188	7614	0
4120	5282	0
4033	6511	0
7819	8310	0
3943	4751	0
2518	4298	0
4235	4675	0
275	3055	0
6770	8349	0
3313	7143	0
6137	8285	0
441	790	0
5261	8704	0
5840	7898	0
7640	8059	0
2618	4477	0
7548	9265	0
1135	2120	1
1460	6950	0
4835	5717	0
348	6440	0
3067	4898	0
4195	8240	0
5023	5586	0
3188	6404	0
5232	8225	0
955	3413	0
3072	7141	0
246	7799	0
2038	3580	0
432	1424	1
3068	6091	0
4481	6612	0
4755	6616	0
3292	8256	0
6746	7341	0
1460	6080	0
126	3499	0
1503	7386	1
5040	6588	0
5150	5513	0
1874	8562	0
461	6941	0
7267	8838	0
2191	3927	0
4317	6823	0
8739	9048	0
1019	6507	0
2532	4008	1
940	2298	0
3638	5158	0
1713	9230	0
3643	4571	0
5481	7933	0
4197	6242	0
2742	8172	0
3008	9122	0
3177	5525	0
1640	2317	0
1796	5385	0
17	1803	0
2952	5178	0
3385	5680	1
3224	8652	0
6739	7302	0
3215	7425	0
834	5385	0
7064	7586	0
153	7854	0
3328	8265	0
3529	9011	0
7731	7875	0
2196	5387	0
4542	7721	0
1936	8962	0
1110	5083	0
321	4195	0
3314	8308	0
3878	7737	0
2205	6952	0
3863	8984	0
1841	8295	0
126	7198	0
3271	4246	0
546	4533	0
3892	5667	0
971	9122	0
1578	4989	0
6201	9042	0
5417	8093	0
2897	6573	0
460	701	1
7657	7895	0
1070	8224	0
5063	6000	0
5872	8124	0
3	9338	0
2697	4433	0
2207	4381	0
2442	4276	0
2810	7715	0
3652	9393	0
6111	6112	1
2112	8435	0
2981	5083	0
1234	9375	0
4001	9205	0
1159	6983	0
3568	6175	0
605	2133	1
863	4381	0
2565	8169	0
2112	8099	0
3581	4587	0
4071	9167	1
5254	8325	0
673	7249	0
1376	9250	0
1990	4649	0
998	5339	0
3967	4552	0
5150	5865	0
1856	4145	0
352	4469	0
3788	6855	0
1505	1603	0
5766	7888	0
2219	7115	1
825	8171	0
741	1900	0
315	2559	0
1441	4651	0
205	5943	0
7852	8636	0
3261	4679	0
7721	8344	0
781	3985	0
3796	6863	0
225	9227	0
7577	8841	0
1426	7881	0
4245	9033	0
1521	2571	0
6463	7491	0
875	5766	0
493	8702	0
6555	8560	0
3650	8354	0
5518	9046	0
1727	3641	0
525	1983	1
4853	7705	0
767	7374	0
1169	9273	0
2198	4308	0
3483	8082	0
652	7606	0
1509	8510	0
4526	5480	0
1697	1858	0
3583	6844	0
5813	8903	0
3717	7172	0
2831	8362	0
199	753	1
348	1603	1
3665	4282	0
1894	5377	0
5225	8963	0
2280	4644	0
3433	6749	0
1153	4221	0
86	9289	0
5243	6709	0
1215	5957	1
725	4853	0
3913	8429	0
955	5847	0
3457	6723	0
4284	5583	0
3831	8115	0
2810	6195	0
5996	7380	0
0	4381	1
1589	4030	0
2981	3189	0
1640	8676	0
8328	8679	0
5809	8891	0
3857	6515	0
74	4253	0
5424	6469	0
3581	9351	0
2591	9327	0
1044	2830	0
6658	6992	0
1695	7788	0
1802	4658	1
353	507	1
7328	9085	0
2400	3673	0
3160	7917	0
3347	6111	0
1044	6756	0
4374	7832	0
1298	8562	0
3344	5596	0
8981	9227	0
0	2384	0
941	1305	0
3160	5463	0
5088	5564	0
746	5260	1
2628	9042	0
6456	6568	0
4965	5008	0
1999	7055	0
601	3845	0
610	9362	0
3445	5377	0
5008	7640	0
360	5059	0
1933	3393	0
3007	7546	0
3445	7482	0
2196	4612	0
3836	6754	0
1918	2947	0
0	3415	0
2333	6755	0
1403	3969	0
2665	8268	0
475	1611	0
310	638	1
75	7705	0
4007	8246	0
4526	6537	0
2137	3284	0
3559	8781	0
1145	9016	1
2907	7821	0
5806	7571	0
833	3396	0
1713	2129	1
314	7898	0
1234	5596	0
2976	3845	0
5890	8676	0
447	9346	0
8618	8692	0
623	5525	0
1961	7662	0
723	2179	0
3817	8613	0
4912	5801	0
2881	6451	0
4316	4392	0
2048	9249	0
7081	7571	0
633	1874	0
2473	2474	1
435	6195	0
3377	8216	0
6427	7072	0
1478	3659	0
593	892	1
3955	7888	0
1086	7039	0
685	7710	0
5058	6580	0
579	8114	0
2871	5771	0
100	9351	0
4268	8856	0
1012	5255	0
2306	9390	0
3081	4641	0
3526	4534	0
4459	7339	0
1487	1505	0
3558	9212	0
2678	3851	0
2372	3463	0
3644	5789	0
145	4235	0
1070	8184	0
4898	7588	0
435	1061	0
57	6267	0
1708	9148	0
3371	7415	0
825	2726	0
2471	3852	0
3412	8801	0
1224	2661	0
2850	5110	0
2096	2437	0
2384	5008	0
1689	9187	0
4838	8341	0
4073	8580	0
4431	5475	0
173	761	0
2208	4000	0
1697	8172	0
701	4609	0
2729	9321	0
1100	8438	0
1563	7573	1
6015	7788	0
1033	3150	0
5393	8873	0
1248	6377	0
5474	6481	1
5262	5339	0
1930	9027	0
217	1978	1
8803	9375	0
1885	5105	0
1361	4868	0
1578	3495	0
3255	7014	0
1874	3205	0
6844	7733	0
4298	6380	0
1387	6112	0
2456	7478	0
6760	9375	0
435	8165	0
2734	7546	0
3772	8018	0
4408	5373	0
3886	7654	0
3335	5752	0
1472	6712	0
1340	6677	0
892	1250	1
4275	6769	0
3410	5188	0
2928	5564	0
7159	9433	0
1094	1636	0
6117	8580	0
5490	7705	0
3703	4182	0
3880	4392	0
6483	7888	0
4415	5733	0
1578	7682	0
7124	8580	0
1256	2089	0
1841	1885	0
1983	4634	0
5131	7089	0
1978	9098	0
4254	6045	0
2120	6549	0
2487	7650	0
5040	7650	0
4597	9444	0
6208	9127	0
4316	8892	0
2165	4522	0
4898	5475	0
5862	6969	0
1301	4906	0
6553	8572	0
8271	8676	0
1566	2133	0
329	1755	1
1433	8169	0
8562	9379	0
4738	5433	0
1465	4637	0
5615	7415	0
4926	5206	0
4563	6565	0
1568	9055	0
246	1205	0
5767	8319	0
3435	7374	0
5059	6469	0
695	705	0
3370	7497	0
5632	7489	0
2490	9132	0
5334	6796	0
1640	8017	0
6582	9310	0
4062	6372	0
248	473	0
3924	6755	0
1810	2932	0
621	1871	0
3858	5767	0
487	1614	0
1086	4694	0
633	2819	0
6372	9043	0
6885	8167	0
1533	7889	0
4566	6343	0
3372	6639	0
4582	8149	0
5331	6279	0
3236	7902	0
2212	6290	0
6585	7364	0
56	7589	0
7507	9320	0
183	3967	0
1502	3328	0
7637	8812	0
4446	4970	0
2330	5225	0
4893	9444	0
6365	6740	0
935	3328	0
701	2004	1
2653	4802	0
5254	5377	0
5737	6035	0
1672	8666	0
4197	5586	0
4601	5753	0
6243	7132	0
1655	8480	0
2898	3922	0
546	3072	0
1445	4427	0
2919	7788	0
1038	7837	0
1278	7828	0
2133	6543	1
6077	8708	0
1816	2384	0
4906	5041	0
4734	9039	0
5545	7670	0
4809	8504	0
5474	8750	0
1106	9433	0
1669	5500	0
1637	5874	0
1247	4838	0
4224	6322	0
10	1406	0
4699	6612	0
1315	3372	1
3790	7249	0
431	6239	0
2331	4201	0
745	8120	0
1969	3685	0
321	6994	0
4433	7141	0
4182	6931	0
288	2330	0
187	8064	0
7784	7979	0
8251	8620	0
4020	5941	0
2589	7366	0
7833	8381	0
1252	2939	0
1536	4270	0
336	3463	0
1706	7832	0
3653	5677	0
837	4317	0
3563	4565	0
4407	7605	0
2936	6136	0
719	3641	1
374	7875	0
1315	4224	1
447	886	0
1781	8163	0
1350	5879	0
1804	6130	0
1685	5326	1
825	5574	0
246	2330	0
2064	8359	0
5353	7665	0
7766	7985	0
1439	3593	0
447	5632	0
5840	7485	0
1841	7309	0
1533	6473	0
1011	2647	1
1826	2436	0
2058	6404	0
3205	3643	0
389	5785	0
761	6889	0
4067	5241	0
1720	8764	0
2136	8742	0
5840	9129	0
7319	7819	0
3058	7053	0
6316	6791	0
1755	9389	0
4398	6456	0
5785	8577	0
2057	6321	0
2773	9170	0
5222	5337	0
2466	8874	0
4601	5129	0
2219	2381	0
4996	7898	0
8093	9435	0
5010	8016	0
7318	8379	0
1250	2522	0
6677	6998	0
3879	8971	0
1735	3831	0
3772	7585	0
3221	9338	0
432	7060	0
6253	8299	0
5377	7384	0
5110	7507	0
1631	3788	0
310	6108	0
1210	2250	1
2361	4008	0
3845	8295	0
9036	9265	0
1193	7833	0
4132	8333	0
1252	7562	0
3791	7965	0
3748	7971	0
3553	8746	0
111	5044	0
1172	6996	0
5131	7384	0
4884	5470	0
304	939	0
1159	3107	1
3984	7133	0
5957	6994	0
5063	6306	0
3209	6998	0
3852	6301	0
3661	5766	0
3559	7895	0
1804	5342	0
6125	8374	0
3209	4604	1
3659	4246	0
2617	8912	0
5717	7239	0
3753	4506	0
673	9146	0
5112	7115	0
6729	6834	0
1432	7784	0
4315	8349	0
1541	5105	0
3792	7600	0
1104	4477	0
3791	6932	0
1505	4759	0
3461	9237	0
1512	3980	0
2936	4967	0
6572	7846	0
344	5260	0
834	4774	0
955	8596	0
5040	6417	0
1273	6844	0
460	2553	1
4284	7591	0
4872	7819	0
6045	8058	0
5943	7777	0
464	8344	0
2196	2462	0
2035	2179	0
3083	4542	0
1864	6209	0
1581	9254	0
1646	4392	0
6834	8597	0
512	1406	0
277	6975	0
6974	8636	0
7927	9369	0
5418	7168	0
3885	7272	0
3665	8732	0
652	5634	0
304	2967	0
2057	2854	0
5367	7453	0
2400	4893	1
1894	8743	0
2406	3178	0
6520	6830	0
446	7232	0
2803	8229	0
75	4273	1
5904	6808	0
85	8442	0
1104	7910	0
1110	6392	0
3350	6572	0
6417	7141	0
7216	7269	0
3735	8999	1
1727	2199	0
374	3737	0
257	2067	1
2872	3967	0
2617	8917	0
4650	5763	0
5591	6403	0
4063	8163	0
638	4074	0
1960	5919	0
1406	2589	0
3921	8107	0
3068	6764	0
2143	4000	0
3996	5542	0
1301	8739	0
42	1879	0
3604	8327	0
3150	3800	0
2465	8962	0
58	3957	0
4364	5513	0
1216	5264	0
1768	8608	0
461	4398	0
1603	4467	0
4074	5540	0
701	1514	1
914	2919	0
4481	7737	0
952	3861	0
4150	5030	0
7171	7738	0
2761	5957	0
5735	6551	0
7145	8518	0
7339	9300	0
8207	9116	0
3296	6024	0
2384	9032	0
5342	9146	0
615	8271	0
2919	8711	0
525	1269	0
6203	6539	0
1708	7335	0
1652	1731	1
455	1113	1
2766	5465	0
310	2035	0
7516	7909	0
7443	7453	0
5234	5288	0
2409	5257	0
1509	7331	0
2385	3523	0
348	1104	1
2068	6454	0
4582	6631	0
7383	7788	0
3261	9048	0
6572	7386	0
701	4426	1
1094	3439	0
3529	9038	0
3445	7708	0
2214	4734	0
1047	4755	0
1969	7335	0
869	3363	0
532	5360	0
6026	9300	0
2532	5862	0
1286	4145	0
759	8256	0
823	2009	0
801	1298	0
6035	6277	0
2138	4797	0
1706	9219	0
1863	2595	0
825	8697	0
1697	6723	0
1159	2258	1
1403	4727	0
5715	7738	0
742	1803	0
2284	4446	0
343	5294	0
4898	6538	0
5667	6912	0
150	8339	0
6296	7318	0
2944	6357	0
1256	1269	0
5486	7313	0
5828	8411	0
4334	4738	0
1215	4458	0
3673	4376	0
1532	4483	0
364	3015	1
57	461	1
3955	5546	0
3713	5271	0
3964	8147	0
445	446	1
6111	6748	0
2523	2872	0
1330	1805	0
3384	7694	0
6256	7789	0
3068	5163	0
3563	6316	0
5596	8267	0
263	7544	0
1309	8018	0
8194	8708	0
490	2009	0
4215	4326	0
2767	2872	0
3953	5828	0
284	9136	0
1960	6306	0
1891	7910	0
37	6156	0
356	7845	0
1145	3333	0
958	5203	0
3568	4419	0
1424	8354	0
6729	7837	0
325	651	1
317	5931	0
7132	8578	0
4609	7971	0
7110	7453	0
3017	7204	0
491	5103	1
5725	7910	0
1044	4612	0
5766	8510	0
1492	9397	0
5475	5872	0
1205	7277	0
3553	4989	0
3138	7501	0
4191	4971	0
4246	4939	0
447	5147	0
6201	6917	0
424	8659	0
1296	4270	0
6192	7967	0
4598	7605	0
825	1176	0
23	3030	0
820	6016	0
2913	6722	0
1423	3019	0
1581	1702	0
2078	7249	0
5206	8792	0
3629	7053	0
651	5124	0
462	736	0
1047	5242	0
1298	2472	0
904	5048	0
1731	4522	1
1499	4811	0
705	7747	0
2480	8653	0
2553	8115	0
1347	5853	0
1485	1541	0
3125	4167	0
3580	6195	0
1260	5806	0
268	1509	1
2207	6447	0
969	5186	0
3224	9085	0
1229	1781	0
1094	4848	1
5	1472	1
1894	2228	0
3314	6748	0
803	6816	0
1496	3150	1
2038	7737	1
7981	8739	0
1574	4878	0
1488	8321	0
4181	9148	0
2159	4939	0
2888	6891	0
4126	6505	0
4227	8976	0
3859	9121	0
1997	2908	0
4177	8962	0
3738	6708	0
202	4975	0
1417	5239	0
2480	4985	0
1278	2268	0
7087	9165	0
2071	3490	0
2817	4835	0
1512	8381	0
938	3548	0
1558	4738	0
2747	9165	0
904	1113	1
2183	3995	0
310	4195	1
4788	7299	0
1631	7917	0
4622	5028	0
1285	3878	0
2735	4368	0
1536	3786	0
1652	7696	0
234	6140	0
121	2851	0
2031	5102	0
1871	7936	0
40	784	1
5941	8351	0
1135	3409	1
4675	8518	0
4658	6855	0
1299	6201	0
458	8321	0
3879	7821	0
2685	8287	0
4933	7589	0
4675	5379	0
3635	8645	0
1499	2001	0
3	4990	0
3415	7334	0
1768	3581	0
2879	2920	0
6635	6848	0
6296	6631	0
5837	8827	0
2797	6640	0
1004	4715	0
1997	2384	0
2246	7100	0
72	3851	0
1295	7542	0
1572	4362	0
2067	2940	0
1441	3976	0
4089	9310	0
4781	9347	0
3703	6413	0
4125	8358	0
5526	7402	0
7331	8328	0
246	8801	0
2302	6521	0
4658	6400	0
3538	4296	0
1969	5266	0
2444	3493	0
217	7099	0
683	4464	0
1540	4884	0
2384	6125	0
2678	5336	0
2444	2782	0
1851	6748	1
3673	7029	0
7120	8456	0
4737	7267	0
719	5260	0
1406	9283	0
3984	9170	0
2520	9033	0
4478	7774	0
2250	6287	0
2198	2532	0
176	2860	1
4500	7417	0
3652	5206	0
5131	7589	0
1008	5234	0
1432	2940	0
8704	9053	0
8290	8374	0
3047	3878	1
1815	7654	0
2726	7939	0
2361	6521	0
2708	4965	0
998	6580	0
1631	2093	1
3372	4549	0
4651	6585	0
877	7735	0
1848	3634	0
5192	7710	0
1672	1876	0
4407	4552	0
2831	4298	0
4658	7325	0
5500	7475	0
1848	2969	0
308	1938	1
6947	7967	0
2061	5315	0
6111	8510	0
374	5165	0
4364	4649	0
6373	9148	0
1789	4634	0
896	952	0
3322	4597	0
8073	8873	0
4541	8917	0
1342	2591	0
2886	3445	0
1305	8242	0
1292	1487	1
695	5888	0
3042	3996	0
1278	1864	0
2837	7329	0
619	7588	0
2378	8784	0
2284	9042	0
1260	6138	0
884	5373	0
1871	8676	0
705	7793	0
4592	5618	0
1061	9303	0
1420	8200	0
4580	6509	0
3559	7478	0
4895	9250	0
1689	6176	0
3241	3694	0
4253	7895	0
8188	8337	0
185	7475	0
1066	6729	0
2138	7478	0
6509	7463	0
1135	1154	0
1805	3467	0
190	5008	0
3593	6744	0
4304	4696	0
1564	7366	0
1764	5463	0
780	6564	0
2474	7682	0
834	3651	0
5369	6015	0
6744	7272	0
5772	7766	0
8266	9321	0
7369	9228	0
2366	8101	0
1223	2268	0
2483	7898	0
6632	9036	0
5668	8608	0
8148	8703	0
1969	8572	0
5959	9375	0
2531	9269	0
1505	4696	0
3130	4110	0
4427	6306	0
4788	5398	0
5206	6890	0
480	8596	0
3167	6932	0
441	1826	0
2093	6633	0
5211	6209	0
1439	4029	0
2628	8929	0
1216	4120	0
7597	8148	0
1622	8442	0
5912	9139	0
6769	8303	0
1153	9211	0
4145	4316	0
3702	6975	0
543	3659	0
1458	2969	1
6469	7961	0
6746	9417	0
4797	8708	0
759	4521	0
5766	8273	0
2302	8117	0
2763	7489	0
101	8866	1
5396	6762	0
7512	8027	0
1466	9364	0
240	8836	0
2949	3766	1
1541	2928	0
2532	6894	0
5060	6198	0
267	3898	1
1708	7369	0
4933	6427	0
1288	7614	0
433	5789	0
5396	8229	0
2004	2290	1
3804	9397	0
4725	9254	0
5367	8362	0
1221	4111	0
4047	8803	0
3130	8509	0
5327	9136	0
1549	6141	0
1110	3851	0
5843	9158	0
1735	3028	1
4896	7801	0
3259	6549	0
1611	7364	0
2897	9130	0
3912	4001	0
1153	8346	0
1568	3593	1
5047	5250	0
5668	6844	0
3115	6642	0
1251	6331	0
5526	6582	0
1342	6658	0
877	4973	0
1936	8285	0
4784	5753	0
1509	3594	0
781	2083	0
3643	6294	0
800	2009	0
877	7876	0
2462	4872	0
3120	8653	0
825	8838	0
2518	7302	0
5722	9310	0
1352	3817	1
863	998	0
490	3526	0
4968	7885	0
6323	7834	0
5023	6045	0
3548	9219	0
1812	2270	0
1174	5497	0
8358	8846	0
2728	6632	0
1978	6642	0
638	6445	0
308	8669	0
5542	7128	0
2990	4898	0
1208	3445	0
1986	8960	0
6892	8032	0
1312	7948	0
477	3544	1
3123	3641	0
1209	2763	0
243	955	0
5551	7981	0
4811	7657	0
5480	6916	0
74	7875	0
2165	6748	0
4552	7765	0
5251	6243	0
1326	7141	0
4428	7715	0
810	1387	0
8999	9127	0
205	2280	0
4266	5033	0
4277	5252	0
1894	8732	0
199	6417	1
7512	8224	0
551	5442	0
1376	8781	0
2353	7332	0
2619	6440	0
5463	7204	0
1690	7646	0
5574	6808	0
1104	1326	1
4065	7241	0
2544	6127	0
3382	4902	0
5704	9108	0
2132	5428	1
6189	7823	0
5022	5236	0
939	2974	0
3101	6916	0
1388	3435	0
287	3371	1
2889	8826	0
3370	5070	0
1750	7716	0
1154	2082	0
7384	8891	0
3927	8526	0
152	3924	0
5705	6729	0
7907	8366	0
892	3927	0
3359	5805	0
4426	5705	0
2631	7577	0
21	5385	1
683	2379	1
31	4912	0
2841	9468	0
896	2720	0
6417	9387	0
1574	5718	0
4197	7719	0
651	2116	1
73	2495	0
2913	6951	0
2180	2553	1
780	8251	0
4376	5857	0
6799	8504	0
955	4647	0
2400	2460	0
1990	4197	0
3929	7332	0
4810	6331	0
5650	6675	0
5251	5522	0
1563	2763	0
374	6254	1
1118	2150	1
3313	8017	0
1900	5789	0
2647	5704	0
7699	9098	0
5131	9214	0
5060	6035	0
7658	8745	0
2337	2888	0
4408	5242	0
1689	5863	0
3170	8115	0
431	6784	0
1318	2117	0
6979	8563	0
8571	8659	0
810	3530	0
2231	4971	0
2200	6520	0
1250	2483	1
3995	9435	0
12	6796	0
1735	9285	0
2735	4809	0
4679	8341	0
6677	7585	0
3284	6656	0
621	3943	0
5170	7121	0
712	5326	0
1258	4008	0
9127	9254	0
731	1907	0
5158	6605	0
2819	6152	0
8597	9238	0
1387	5810	0
5469	8114	0
6247	7675	0
2723	8354	0
1594	3491	0
3878	9184	0
877	2409	0
637	2764	0
3863	4374	0
2888	5373	0
3759	6900	0
1515	2268	0
6491	7952	0
1805	5551	0
969	2965	0
3629	6912	0
5626	8266	0
5874	7679	0
1487	3130	0
2571	9025	0
3241	7497	0
1504	9440	0
111	8301	0
435	1476	0
432	1420	0
1329	6667	0
938	6667	0
1803	2211	0
2271	6764	0
187	1727	0
4460	7100	0
6764	7386	0
5261	5647	0
6137	6141	0
837	3994	0
3120	4313	0
6321	7813	0
4564	6612	0
5739	8723	0
5718	7774	0
1247	1248	1
3568	7087	0
2055	8659	0
69	7069	0
4374	4985	0
4075	7105	0
2126	7542	0
1589	3644	0
651	3635	1
185	745	0
2089	6900	0
1495	7069	0
1110	1247	0
2290	4697	0
3719	7329	0
4971	8565	0
2409	7141	0
7881	8194	0
239	7996	0
