906	1664	0
971	2335	1
118	967	1
4441	7672	0
3011	3693	0
4986	5164	1
3790	8545	0
3109	8974	0
2802	5112	1
1986	5555	0
2449	3053	0
1359	3385	1
640	5325	1
48	292	1
1070	7124	0
1067	5378	1
1825	2392	1
2015	2221	1
2649	3166	0
2121	4346	0
2147	6164	0
42	1472	1
462	5273	1
2657	3899	1
565	7524	0
1612	3291	0
6824	8105	0
927	5208	1
143	1927	1
640	3550	1
3193	3769	1
2054	3033	1
5708	7321	0
2550	3628	1
517	1467	1
1946	2205	1
1364	9010	0
4636	8883	0
3075	6073	0
1150	1785	1
462	1411	1
76	1416	1
134	506	0
3520	4458	0
72	73	1
586	7743	1
2434	6478	0
5340	6776	0
3623	8568	0
3846	4067	0
227	5887	1
5876	6111	0
3183	3184	1
3238	8629	0
8662	9230	0
1787	3334	0
381	6222	0
2628	6130	0
2206	6237	0
1056	2932	1
1426	7473	0
774	2216	1
3074	4275	0
5000	5349	0
1400	4062	0
2480	4717	0
1845	6231	1
4995	8586	0
5895	5896	1
924	5776	0
2132	5687	0
533	1037	1
288	3711	1
1220	5796	0
1924	6353	0
6263	9317	0
231	8025	0
1136	7272	0
1824	4260	1
638	1118	1
114	1699	1
3940	7572	0
419	689	1
2381	5982	0
75	2915	1
3899	4536	1
759	6119	0
462	1589	1
7751	8360	0
810	1735	0
282	5278	1
1403	5697	0
904	2409	1
9105	9254	0
7612	8507	0
1570	2990	1
2951	3531	1
5495	7121	0
1457	4567	1
4405	9446	0
334	5557	1
646	6543	1
4518	6386	0
1195	1829	0
1803	7068	0
57	3262	0
7432	8563	0
1069	1805	1
6174	8055	0
104	995	1
53	1210	1
5259	9395	0
676	8462	0
1368	5254	0
2985	6232	0
969	3495	0
6057	6294	0
6416	8155	0
2617	9471	0
3239	3973	0
4588	8384	0
478	6198	1
3128	5567	0
1683	4267	0
908	4333	1
3186	4514	0
686	904	1
1795	7427	0
6492	8816	0
645	1904	1
2330	9235	0
5142	8346	0
3726	6586	0
646	6793	0
2326	6514	0
1612	8240	0
5592	8146	0
3982	6913	1
3268	3504	0
2866	7855	0
1594	2452	0
3181	8202	0
115	116	1
102	5227	0
695	885	1
2424	5828	1
3840	4784	0
3319	8619	0
321	327	1
5378	7053	0
2528	7269	0
4520	7558	0
255	4361	0
5730	7098	0
426	2742	1
3250	6639	0
1097	1811	1
4778	7295	1
1020	6402	1
2244	4274	1
3349	9339	0
5757	7187	0
448	2599	0
2127	4855	1
491	714	1
3530	5850	0
280	9119	0
1757	5546	1
2071	5092	1
4480	4481	1
2432	3492	1
3763	5708	0
246	4272	0
623	6998	0
594	3167	1
158	4099	0
1993	2200	0
5547	7890	0
310	3773	1
902	2352	1
6064	7674	0
353	2546	0
1163	4424	0
5308	7756	0
3406	5559	0
833	9121	0
743	9144	0
164	6495	0
651	2220	1
5851	7585	0
1457	1458	1
4082	9003	0
3169	3412	0
2342	6898	0
419	3013	1
979	6942	0
1414	6530	1
1966	2520	1
1469	4327	0
462	1144	1
1178	9111	0
117	450	1
790	6419	0
2302	5500	0
1235	3639	0
3220	3824	1
9000	9219	0
895	3635	0
3041	7653	0
2557	5049	0
1479	7882	1
2617	6939	0
4594	7868	0
3767	3879	1
1461	1824	1
5925	6671	0
3511	7677	0
7740	8020	0
4330	7784	1
158	5460	1
4282	5596	1
1232	2136	1
1181	5916	0
2836	7678	0
1067	6751	0
44	796	1
442	2970	1
1670	2491	0
3661	3898	0
763	2804	1
55	2150	1
131	212	1
1704	6726	1
3159	3598	1
1455	8493	1
33	3931	1
5849	7834	0
3167	3168	1
2776	7583	0
419	9287	1
937	7740	0
5692	8796	0
51	356	1
1759	2029	1
2776	7295	0
1471	3415	1
673	1091	1
3	442	1
1844	5596	0
3500	6742	0
2906	8603	0
2331	4903	0
406	5017	1
606	2272	1
103	1880	0
3597	6271	0
1104	8251	0
1004	4060	0
808	4314	0
211	1117	0
3860	6741	0
670	9315	0
341	8072	0
5396	9051	0
4252	5276	0
673	3031	1
1224	7643	0
1801	3257	0
427	5327	0
1962	7685	0
825	2948	1
4287	8113	0
604	2295	1
994	1340	1
1937	5610	1
190	3495	1
4826	5234	0
1159	6545	1
5542	7216	0
5201	5410	0
718	1461	1
4571	5448	0
4665	5183	1
850	2248	1
181	332	0
1723	7241	1
2052	5611	0
3885	6844	0
2778	8424	0
118	491	0
4161	4162	1
460	4026	1
702	7012	0
5	596	1
1750	8923	1
6398	8925	1
3394	7324	0
1077	4311	0
1821	6930	1
559	2409	1
3904	4249	0
664	3312	1
638	2150	1
3498	9301	1
4522	5704	0
6707	7110	0
444	2523	1
1859	3033	1
1662	1691	1
1027	8901	0
5647	6823	0
477	7977	1
3044	3752	0
1264	4905	1
2314	2592	1
5088	5226	0
329	6594	0
555	1401	1
2502	5831	0
69	571	1
780	5219	0
3954	8472	0
6701	6859	0
493	1652	1
3975	8856	0
3624	4392	0
6572	8838	0
796	2996	0
1774	1846	0
1888	4781	0
3515	8079	0
3704	7751	0
465	2989	1
6017	6018	1
206	4945	1
1875	6403	0
731	6301	1
205	7532	0
6864	8741	0
309	1399	0
622	2611	0
102	8858	1
432	1830	0
3719	4481	1
4650	7189	0
6388	8929	1
4963	8620	0
654	2958	1
685	2624	1
584	3341	0
1489	4581	0
1020	1212	1
3788	4295	0
864	7222	0
1691	2877	0
3658	7178	1
463	6126	0
348	979	1
5084	5196	0
317	3953	1
1234	6243	0
6881	7053	0
67	511	1
1215	1592	1
3680	5303	0
1333	3063	1
473	1415	0
356	2479	0
34	7163	0
102	6556	0
578	5230	0
905	1705	0
7204	8500	0
6	4912	0
6491	7156	0
3526	6979	0
462	5878	1
2953	3652	0
501	5668	0
4524	7475	0
1181	8550	0
2878	7842	0
1461	3072	1
436	1364	1
1659	1741	1
320	4782	1
217	1117	1
4733	8710	0
3250	8003	0
9	2058	0
1617	3304	1
1146	1762	1
6836	8002	0
2948	3825	1
1172	6716	0
267	3630	1
2250	4395	1
1787	7150	0
6165	8320	0
235	3896	1
1678	3252	0
1127	1720	1
3943	6782	0
1135	1898	1
187	8340	1
3496	7417	0
182	8613	0
4004	4184	0
341	5788	0
136	571	1
3996	7466	0
6732	8949	0
57	58	1
9	541	1
34	7600	0
646	4366	0
1637	1692	1
55	1151	1
2341	4808	0
3098	4478	0
1020	3068	1
774	4706	0
201	1117	1
461	1193	1
2801	4869	0
1046	2573	0
6439	6440	1
1924	3151	0
8661	9072	1
1656	1801	1
293	5789	1
201	525	1
1344	9141	0
3517	4516	1
6131	8430	0
5856	7978	0
2847	6777	0
311	5639	1
5112	7454	0
3069	5178	0
2579	2580	1
383	2904	1
1345	1937	1
1762	7494	1
3650	9286	1
3	4733	1
1937	2673	1
1542	1847	0
477	7157	1
1355	7101	0
232	4712	1
274	3177	1
256	1720	1
200	3604	0
6294	6617	0
3788	8433	1
461	2181	0
1432	3860	1
1115	3609	0
8200	9348	0
605	651	1
1603	7314	1
247	3458	1
712	1847	1
1441	8833	0
4445	7211	0
1486	4773	0
261	804	1
956	2972	1
4813	6856	0
3497	3981	0
5549	6017	0
405	1100	1
1236	1477	1
380	1903	1
1537	4098	1
3808	8812	0
1067	4907	1
2999	8842	0
152	3680	0
3515	8154	0
977	978	1
3406	5519	1
1567	5789	0
5800	5801	1
169	1412	1
130	638	1
451	2708	1
4054	6321	0
2580	2835	1
3322	9369	0
2758	4007	1
169	2411	0
490	1154	1
6401	7261	0
976	2692	0
1479	6836	0
5056	8732	0
1527	2228	0
5392	8406	0
1812	1813	1
2248	5871	1
7422	8789	0
388	4941	1
2409	2763	1
969	8802	1
185	1521	1
4929	7984	0
1238	1379	0
754	7734	0
2977	5597	1
444	3937	1
1056	5886	0
615	7560	1
150	738	1
326	578	1
6535	7798	0
468	4233	1
773	1481	0
1382	9413	0
3287	8499	0
100	1094	1
1345	5440	1
924	9160	0
5900	8488	0
1458	2969	1
3968	7885	0
327	4003	1
2241	6453	1
90	3453	1
7624	9098	0
190	5038	1
578	9373	0
1159	3477	0
4329	5971	1
7671	9104	0
8597	8847	0
208	9299	0
345	6608	1
6266	8966	0
2421	7597	1
689	4723	0
2349	5451	0
270	5618	1
443	3249	0
226	676	1
7402	7679	0
239	3843	1
2698	9276	0
1655	8616	0
3757	4463	0
1985	3789	1
1665	7565	0
993	4020	1
430	2592	0
1506	7018	1
1101	1661	1
5138	5260	1
1816	7940	0
644	7650	0
5457	6623	0
7433	8907	0
131	6764	0
3495	4251	0
3005	6816	0
344	1029	1
5220	7357	0
4887	8118	0
369	1382	1
1875	5815	0
4764	7826	0
192	195	0
1073	9154	0
248	8430	1
53	1941	1
190	2173	1
625	2536	1
5760	9327	0
1248	7836	1
8148	8295	0
68	169	1
2337	4616	1
1007	2383	1
1855	2963	1
7399	9369	0
904	2606	1
751	1325	0
7219	8903	0
817	3731	0
492	4832	0
978	8415	0
1913	3114	0
8203	8384	0
651	5281	1
16	1094	1
222	2435	1
2152	4065	0
361	1284	0
4056	8846	0
2738	8550	0
33	1595	1
4546	8182	0
4000	6570	0
359	5208	0
1171	5000	1
2145	2808	1
311	1358	1
4763	5374	0
1059	1847	1
405	1807	1
1390	4758	1
1739	3796	0
537	3836	1
1346	1845	1
55	1041	1
8550	8971	0
2053	3232	1
1447	2287	0
3310	5271	0
1412	7339	1
1895	7107	0
149	945	1
335	1276	1
1540	1541	1
5622	8916	0
703	1493	1
2060	5116	1
586	1945	1
329	2428	1
2559	8217	0
4032	8440	0
5324	9048	0
1181	2022	1
6130	7860	0
7362	7597	0
5999	8166	0
2235	6454	1
2407	2886	1
1031	1825	1
3607	9240	0
1461	4381	1
866	2635	1
2181	6569	1
2860	3616	1
4245	4282	0
645	3064	1
556	8957	0
2143	4284	0
1447	2386	1
1499	3249	0
453	2933	0
3539	3721	0
121	1876	0
5477	5478	1
1091	2318	1
956	6289	1
691	2428	1
2973	3028	1
654	6454	1
3096	5115	1
6983	8905	0
518	2520	1
7643	9342	0
2638	4263	1
1159	3786	1
302	1728	1
2746	3531	1
745	3796	0
1785	4596	1
102	4437	1
4399	5147	0
2066	3146	1
1722	3096	1
491	7441	1
1041	1210	1
3685	8505	0
6713	8589	0
7022	7779	0
1638	2345	1
182	2556	1
3882	8683	0
2085	3724	0
4062	7762	0
4024	5402	0
2804	7314	1
2780	4212	1
1056	3641	1
238	5398	1
217	1065	1
7312	8911	0
6291	8153	0
479	3014	1
6088	6089	1
2211	3102	0
830	2506	0
2845	6710	0
517	1094	1
7222	8123	0
1304	3990	1
18	5807	1
3343	5159	1
2020	3528	0
310	838	1
4248	7715	1
4049	6403	0
1230	1471	0
1665	9431	0
447	4004	1
91	3100	1
664	6082	0
1412	2997	0
1596	4193	1
1145	1462	0
2711	7754	0
4631	8881	0
1456	8224	1
317	1876	1
2767	8298	1
619	1962	1
2234	2420	0
3682	5047	0
1659	3291	1
3704	5518	1
1752	2479	0
356	788	1
2258	7284	0
3594	7184	0
1242	5734	1
152	221	1
3933	8574	0
315	825	1
1495	9116	0
6905	7976	0
842	6669	0
2345	3645	0
491	673	1
1461	3881	1
7147	7865	0
663	6852	0
3471	8233	0
3200	6555	0
164	2219	1
793	4632	0
2873	6511	0
5320	9174	0
1356	1445	0
282	3345	1
2113	8580	0
1953	7851	0
2372	3897	1
5966	6027	0
559	1403	0
4460	4461	1
2308	7572	0
1487	7461	0
541	5938	1
131	1424	1
1238	5977	0
4857	5982	0
514	5604	0
515	2536	1
2797	4404	1
1323	4070	0
1262	7447	0
6996	8960	0
2176	7954	0
695	2105	1
1164	8707	1
2476	4968	0
586	773	0
3450	5262	0
2914	3836	1
255	3173	1
998	1575	0
856	2432	1
341	2000	1
223	3773	0
131	3144	1
1987	6210	0
343	4540	0
271	4671	1
2240	4295	1
66	9048	0
2460	6879	0
1164	8607	1
2219	6624	1
4100	4922	1
2001	4839	0
3959	7150	1
4438	6113	0
701	1709	1
632	2407	0
1024	4644	1
1929	2150	1
1144	4449	1
525	2639	1
3701	6493	0
614	2138	0
5478	8409	0
1631	4652	0
1757	5309	1
1801	1957	1
683	4597	1
406	3805	1
1030	5898	1
406	679	1
1336	3851	0
958	5687	0
2088	8275	0
4206	4696	0
1424	9117	0
364	6896	1
202	7605	0
181	4506	1
2843	4187	0
259	1031	1
578	1620	1
1074	4779	0
558	5549	1
6925	7307	0
4631	5521	1
491	1477	1
1024	6502	1
1315	4623	1
671	2443	1
2900	5033	0
701	1781	1
1977	5188	0
334	1118	1
5123	8310	0
1575	6965	0
918	1064	1
6191	9224	0
473	5442	1
2485	3416	0
1436	2464	1
187	7072	1
6252	7727	0
4281	8232	0
4616	7649	0
2029	7301	1
413	7120	1
645	3221	1
1972	3343	1
1171	6559	0
2231	2232	1
774	983	1
2501	4635	0
401	4872	1
3368	8227	0
5250	8269	0
341	649	1
842	2114	1
3745	8680	0
491	1452	1
2519	3676	1
5164	5342	1
3996	4932	1
8528	9422	0
1133	1617	0
60	2662	1
5220	7296	0
5278	6954	0
525	788	1
137	334	1
4932	8131	0
7328	8342	0
210	3927	1
291	388	1
4600	5404	0
246	3400	1
1995	8072	1
245	4628	0
289	2475	1
897	1523	1
217	2714	1
7106	8763	0
788	4218	1
74	2023	1
5121	8129	0
3797	4587	0
135	5283	0
3344	3862	0
496	497	1
7585	9331	0
5317	7154	0
6167	7325	1
2199	2941	0
924	1785	1
1010	2595	1
1635	3719	1
1359	3215	1
2637	4276	0
521	4345	0
3843	5708	0
575	5576	1
698	2442	0
687	5481	0
5375	9101	0
571	924	1
7747	7748	1
1922	8752	0
1221	2021	1
40	1157	0
57	6199	1
512	1159	1
559	822	1
914	938	0
77	7431	1
458	679	1
3011	4156	0
561	2337	1
375	2514	0
1359	5010	1
189	6569	0
1304	3711	1
740	3089	0
495	2780	1
653	2869	1
234	9033	1
2010	2562	1
7664	9313	0
1288	3429	1
4564	5518	0
2797	4094	1
7	442	1
1915	5022	0
1503	1999	0
2250	3448	1
3678	7540	0
2653	9254	0
4747	6636	0
5156	5236	0
2892	4952	1
1470	9327	0
894	4621	1
1548	3064	1
264	4693	0
2919	7571	0
2535	5373	0
3670	8244	0
491	6370	1
3533	7538	0
5789	8019	0
448	1888	1
3852	5384	1
405	4103	1
5860	5861	1
211	301	0
189	863	1
847	4161	0
1006	9340	0
3141	8638	0
972	1061	1
4173	6012	0
1603	2184	1
110	3329	1
4855	5778	1
2071	8123	1
1005	5617	0
547	638	1
2582	4427	0
1158	1738	1
791	7825	0
137	534	1
1188	2226	0
788	3781	1
158	8871	1
190	674	1
1277	4566	0
2292	5408	0
2408	7051	0
651	938	1
2216	2566	0
201	1207	1
513	913	1
7	4212	0
1130	4671	0
130	629	1
199	200	1
1144	1212	1
1702	2017	1
623	5705	1
698	5738	0
365	870	1
724	6958	0
2402	4180	1
2022	2316	0
6093	8715	0
1923	2639	0
87	1020	1
80	558	1
55	6531	1
315	5653	1
7191	8557	0
6484	8019	0
3015	4831	0
2733	8761	0
320	2784	0
2098	8865	1
7182	9156	0
656	3715	1
349	8941	0
1764	4317	1
5012	5579	0
1112	3168	0
5855	9049	0
1031	5868	1
980	1392	0
1346	1537	1
4730	6275	0
348	5391	1
4787	8614	0
2160	2841	0
705	1771	0
4784	5386	0
379	2302	0
1527	3304	0
7374	7812	0
512	555	0
1646	5622	0
1329	3385	0
1003	8099	0
3947	7297	0
5006	5297	0
2686	9361	0
406	2488	1
1603	1874	1
571	2682	1
2611	6553	0
2224	7456	0
1256	3600	0
1690	3021	1
77	1811	1
1845	2150	1
153	1243	0
302	518	1
6	8272	1
7430	8668	0
3832	4456	1
5751	7122	0
48	3100	1
1258	2899	1
2775	5297	0
189	3064	1
406	3303	1
3334	8624	0
4542	6439	0
8193	9373	0
334	347	1
4977	7969	0
1801	6000	0
2316	7772	0
2251	3448	1
1942	8814	0
257	2053	0
1212	6192	1
1782	5031	1
7416	8454	0
2391	8952	0
1335	5317	0
2193	5993	0
705	1310	1
1637	7967	1
5206	8677	0
1295	3478	0
3439	9165	0
2672	4212	0
790	2036	1
324	4177	1
3963	5427	1
1715	2969	1
784	8429	0
2825	4813	1
4853	7985	0
2946	7391	0
748	5155	0
3899	9248	0
4225	7325	0
2736	8043	0
1493	3288	1
3269	6596	1
2670	7408	0
9281	9282	1
1966	4129	1
3827	8674	0
1190	2107	0
5093	5201	0
4595	5693	0
2366	7562	1
1176	1570	1
472	525	1
2723	6196	1
4282	5809	1
457	9428	0
3165	5184	0
4465	7193	0
4033	5669	0
2780	5865	0
1714	2862	0
5882	8884	0
2262	3627	1
4602	8382	0
5740	8356	1
3514	5685	0
212	1709	1
176	191	0
194	983	1
184	1383	1
559	2298	1
1178	7888	1
7427	8085	0
1555	1556	1
44	4281	0
406	2173	1
327	2714	1
340	5480	1
19	1260	1
681	958	0
1102	6599	0
2053	5925	1
491	1659	1
472	5638	1
6216	8024	0
3896	4861	0
2454	3280	1
2085	6916	0
3064	3629	1
1005	9208	1
3375	4625	1
3843	5044	1
197	8692	1
9296	9347	0
1502	4304	1
1244	1709	0
4707	7191	0
4605	4980	1
497	7192	0
505	1727	1
2093	6300	1
2654	3210	0
3089	5482	1
681	1281	1
30	6663	1
3360	6532	0
368	3239	0
167	2772	0
1752	2284	0
3243	8745	1
2358	2383	1
1172	5104	0
3276	6846	0
427	752	0
2152	6710	0
1541	1548	1
2551	4496	0
2351	2733	0
2368	2646	1
1115	6006	0
2685	3063	1
197	2248	1
327	1548	1
1826	3845	0
887	1600	0
335	701	1
3360	3784	0
2244	4171	1
7843	8473	0
1813	4865	0
7285	7609	0
57	2793	1
503	2062	1
69	1966	1
7929	8270	0
341	1795	1
82	8860	0
5531	6567	0
2798	8764	0
101	7558	1
832	6707	0
1517	8831	0
4016	6852	0
2701	7639	1
405	4663	1
8406	8407	1
6855	9277	0
1782	3612	1
2382	8711	0
1456	1895	0
7791	9146	0
2624	4245	0
4608	7788	0
2547	5231	0
2301	5873	1
1594	7480	0
2382	8022	1
165	878	1
4722	7658	0
1720	4753	1
6654	8966	0
4474	7508	0
2176	4753	0
1115	2406	0
660	1450	0
1715	3041	1
5153	5440	0
847	873	1
1995	3083	1
1215	2447	1
897	3721	1
3735	5704	1
2008	9327	0
146	969	1
3509	5429	1
292	893	1
3699	6862	1
426	766	1
1810	2538	1
2679	6934	0
1942	8042	0
491	9077	1
904	9149	0
0	2022	1
681	4068	1
5320	7672	0
823	1503	1
3781	9450	0
5740	7557	1
360	1164	1
859	8083	0
538	6566	0
450	781	1
215	4646	0
1390	8689	1
701	4229	1
1495	7422	0
586	7807	1
3469	4672	1
4526	7846	0
4772	5917	0
4271	7876	0
244	6623	0
4632	8911	0
1091	1745	1
2193	7383	0
3298	6564	1
200	3047	1
413	1118	1
3546	6445	0
1915	2048	0
2633	6609	1
1653	3943	1
883	1618	1
4219	4622	0
4963	5935	0
2916	3786	1
2385	8552	0
7449	8929	0
2914	4948	1
3477	5689	1
2343	2419	1
1173	7930	0
405	4411	1
75	3450	1
282	2918	1
695	4977	0
495	5671	0
7656	8377	0
8603	8604	1
481	5263	1
2076	3146	1
551	3446	0
419	3790	1
831	8932	0
689	4806	0
5474	9068	1
4900	6882	0
897	4421	0
1323	1410	1
4457	6661	0
5682	7114	1
1270	1310	1
419	3032	1
4552	6545	0
1014	6576	0
901	1433	1
1158	2505	0
999	1159	1
3112	6951	0
3015	5413	0
736	7363	0
586	3287	1
1169	5304	1
6283	7323	0
901	8018	1
314	1006	1
2643	5427	1
460	4159	0
261	2817	1
843	9268	0
1782	2180	1
474	769	1
4941	5933	1
6317	6318	1
2037	2511	1
329	4163	0
1161	2619	1
3852	6820	0
2382	2573	0
3979	8687	0
1976	3458	0
1849	2213	1
5925	8915	0
6692	7930	0
1659	2763	1
2659	4553	0
3653	8626	1
1883	2953	1
90	402	1
4463	6252	1
244	2761	1
1269	6673	0
1691	6368	0
1673	3440	0
1398	3223	1
3	4434	0
2366	5019	1
2448	7115	0
1887	4907	0
627	2686	0
3314	5397	0
1874	5746	0
3705	6568	1
274	4839	1
5110	5581	0
606	1451	1
901	1613	1
1438	4850	0
2455	3629	1
3666	6333	0
1197	3267	1
292	2418	0
4422	6427	0
411	2699	1
2278	2447	1
1169	5398	1
3490	3582	0
904	995	1
432	6407	1
1359	2425	0
3722	9154	0
8604	9043	0
4051	5325	0
74	5453	0
563	1545	1
787	1100	1
844	6024	0
4473	9195	0
1031	2313	1
3923	7807	0
4310	8972	0
359	8275	1
2689	2897	1
1143	9177	0
5028	7497	0
2140	8020	1
5880	8741	0
6675	7373	0
2888	3753	0
1099	4171	0
413	4279	1
3445	7872	0
972	1863	1
553	2341	0
121	1213	1
1338	4869	1
902	2562	1
8533	8534	1
3819	5186	0
2006	6509	0
4531	7955	0
1010	2220	1
1307	7505	0
740	741	1
8601	9111	0
8424	9389	0
359	4747	1
1461	6590	1
40	5107	0
592	7856	0
902	5364	1
76	8628	1
1254	4437	0
1879	2117	1
1044	7281	1
3200	3313	1
3622	7800	1
5242	6348	1
1653	4937	0
261	2262	1
1879	6336	0
166	3751	0
2579	5110	0
2758	6294	0
167	4506	1
90	513	1
1099	8611	1
199	3936	0
610	3596	0
838	7204	0
4196	5761	1
3196	6466	0
1589	9003	1
132	304	0
3088	4365	1
1136	7970	0
55	5892	1
2988	5173	0
1036	2686	1
4287	4818	1
6387	8145	0
4072	7875	0
2637	6560	0
3222	3223	1
292	3733	1
6203	6596	0
5368	8629	0
132	1517	1
4018	5569	1
3033	5052	0
3753	5756	1
3491	4268	0
4115	6085	0
6277	9306	0
491	1468	1
1762	6133	0
423	481	1
7	2746	1
2173	2819	1
8596	9439	0
886	1283	0
957	8735	0
12	5401	1
993	995	1
3610	6977	0
86	7723	0
1164	5868	1
2860	5298	0
1143	5183	1
7124	8534	0
5829	6320	0
908	2515	1
2972	5303	1
2211	5994	0
491	6025	1
101	2225	0
2042	3409	1
671	1268	1
282	1174	1
6991	8519	0
697	1169	1
55	2285	1
2382	2383	1
3941	7575	0
1347	3462	1
1887	6748	0
2229	5646	0
2164	4017	0
344	6466	1
1855	3197	1
740	2481	0
3513	8873	0
1813	7726	0
2862	6537	0
477	3394	1
2482	3109	1
1145	1992	1
2254	8763	0
2554	6214	0
472	2123	0
3042	5406	1
189	2067	1
442	3385	1
4319	4948	0
5679	8500	0
4613	8207	0
809	3146	1
804	7142	1
55	947	1
1628	2723	1
1315	4712	1
518	8177	0
3930	4064	0
256	7688	0
372	5211	1
405	3110	1
639	768	0
2479	2630	1
5363	5553	1
1870	9053	0
5432	7731	1
9	1061	1
462	472	1
3844	4604	0
1162	4581	0
1359	4428	1
177	2282	1
1031	6071	1
135	7708	0
938	2483	0
3239	3765	0
847	2355	1
4953	5985	0
1560	3758	0
4067	4107	0
3073	5290	0
5952	7802	0
3769	6204	0
1089	3539	0
3410	8669	0
1151	2153	0
2017	4032	0
782	5151	1
3765	4479	1
2117	6254	0
508	7755	1
187	1595	1
1110	6530	0
5040	6578	0
17	2085	1
477	3350	1
4028	8148	0
5025	6373	1
999	8374	0
2550	5238	1
3682	4515	0
513	1847	1
3504	3816	0
1946	5101	1
3	345	1
2466	4731	1
2801	3877	0
424	2808	0
2985	6772	0
1816	2173	1
2634	5147	0
983	7171	1
2004	2290	1
4492	8288	0
3312	5060	0
2446	6736	1
503	8715	0
2859	5950	0
3972	6294	1
4693	6009	1
1088	6636	0
3490	8616	0
1382	6931	1
777	2313	0
50	3334	0
1657	3100	1
348	367	1
1171	9192	1
2740	3100	0
5124	5749	0
5990	5991	1
995	4635	1
5827	6410	0
76	3343	0
88	735	1
599	2536	0
31	232	0
955	7440	0
270	5717	1
747	3246	1
40	4782	1
804	3105	1
889	3677	1
2969	8699	0
664	3631	1
140	8381	0
278	640	1
2475	2611	1
1841	4058	1
6188	8810	0
164	2985	1
2438	4277	0
189	212	1
1114	7478	1
877	1187	1
2408	3214	0
4000	8211	0
190	2312	1
5253	8667	0
2796	7140	0
6001	6363	0
253	444	1
1192	3646	1
2031	3672	1
279	2878	1
261	807	1
4803	4804	1
3765	5564	1
4022	9196	0
3068	9234	0
734	6041	1
2285	2662	1
3753	8309	1
491	6000	1
1174	5284	1
256	3375	1
544	2952	1
90	5213	1
6355	6966	1
462	3338	1
1938	7285	1
4121	5864	0
1345	3083	0
2733	3338	0
6913	8966	1
477	2995	1
1026	7622	1
2697	5604	0
1804	8836	0
304	676	1
3357	9019	0
1810	6936	0
3283	5692	0
3913	4637	0
8174	9446	0
345	555	1
6153	6295	0
973	5617	0
5018	7402	1
361	2449	1
3288	3678	1
2291	4305	0
1248	1357	0
406	2506	1
4733	9067	0
2967	6971	1
5980	9011	0
166	4884	0
588	1628	1
1031	5468	1
1386	5062	0
918	8473	0
2225	4232	1
794	2409	1
114	1091	1
1652	1825	1
1495	1496	1
90	406	1
747	7460	0
33	3348	1
385	574	1
2740	3678	1
969	5194	1
1394	4901	1
6510	6573	1
1987	6441	0
141	2329	1
1403	2099	1
4626	6842	1
1169	4720	0
3812	5129	0
3167	8944	0
3423	3478	0
1548	5425	1
4982	7128	0
3895	4597	1
777	6195	1
1401	1937	1
995	6082	0
141	2841	0
1212	1213	1
6834	8234	0
6014	9472	0
869	6739	1
1413	3497	1
3792	5505	0
657	1019	0
3514	6051	0
1829	4326	0
88	4506	1
16	176	1
1826	3676	0
1092	1584	1
1044	7592	0
1424	3059	1
6423	6837	0
131	522	1
1213	2987	1
405	3696	1
1898	2053	1
554	8704	0
1387	2626	1
7256	8699	1
71	5198	1
460	2483	1
1182	1183	1
261	665	1
3051	5012	1
2921	5812	1
2319	4642	0
4288	4664	1
861	1949	1
871	3960	0
2320	6236	0
1674	3294	0
4479	8619	1
2746	3231	0
1545	1759	1
79	2309	1
30	4790	0
4164	5903	0
5992	6951	0
4739	5509	1
1697	3379	0
2498	2764	0
6405	8403	1
341	1673	1
908	1447	1
2166	4819	1
940	2143	1
4410	4526	0
1195	7010	0
2352	8687	0
6947	7359	0
863	4002	1
679	2898	1
2484	4185	0
1199	4228	0
764	2852	1
93	860	1
2577	4284	0
403	1091	1
2753	4219	0
1026	7978	1
48	6416	1
2095	5535	0
3407	8432	0
5031	6303	0
4008	6257	0
3927	4264	1
940	5406	1
683	3389	0
2271	8285	0
79	605	1
1144	2195	1
341	2816	1
1258	1925	0
1506	6746	1
6724	7562	0
889	2260	1
4740	4741	1
1396	6319	0
1410	2960	0
989	1268	1
1506	4516	1
606	2684	0
8718	8719	1
2040	4365	0
1375	4045	0
341	3714	1
2990	5632	0
5518	5913	0
6125	7948	0
701	790	1
6619	6950	0
5755	8642	1
839	6140	0
3291	5051	0
1028	4846	0
1325	7240	0
1570	9424	0
264	3199	0
1540	6135	0
1021	1589	1
57	1219	0
102	670	1
3472	4278	1
4556	6851	1
3554	6965	0
1486	9437	0
551	3067	0
980	1411	1
1221	3337	1
134	4502	1
1326	1712	1
92	3721	1
5213	5508	0
2877	5964	1
2951	8504	0
2078	7658	1
1520	1678	0
1776	5104	0
3372	5108	1
839	7694	0
4602	7621	0
5402	5657	1
6083	6964	1
1313	3136	1
2318	7121	0
334	2133	1
8452	9196	0
1212	6262	1
6577	7135	0
1571	8202	0
1493	2440	1
1265	2590	0
7677	9336	0
1563	1812	1
190	5470	1
1064	2778	0
6030	6431	0
4428	7102	1
7622	8451	0
2561	4149	1
1706	4099	1
1879	5090	0
8063	9237	0
4443	7436	0
912	1643	0
47	4760	0
240	2357	1
189	1582	1
5002	5863	0
2242	8674	0
326	640	1
537	8577	0
2381	3197	1
1953	3730	1
2091	2585	1
949	5166	1
2166	6146	1
2494	3379	0
1432	2268	1
464	1876	1
1157	1681	0
1487	2403	1
134	788	1
3579	6182	0
432	818	1
384	885	0
1175	6766	0
3687	3707	1
5686	7146	0
