1178	4226	0
1293	6078	0
780	8558	0
209	4353	1
4602	8355	0
4238	4677	0
1401	3964	1
1642	4246	1
4636	5630	0
6208	8074	0
4239	6872	0
1197	3575	1
310	939	0
3564	5852	0
1633	5313	1
2450	6690	0
6715	6846	0
596	2265	0
2685	7661	0
1280	1316	1
271	3878	0
4458	7267	0
444	4887	1
604	2414	1
448	1803	1
679	7699	1
3459	6311	0
1613	6868	1
493	5032	1
7328	7705	0
4143	7210	0
1868	8442	0
7880	8035	0
996	1099	1
171	2104	1
4604	7250	0
3265	4771	0
197	4018	1
2374	6495	0
1492	1722	1
1104	1340	1
3122	9372	0
507	696	1
887	4183	1
3753	5756	1
2198	4597	1
2470	2471	1
710	1099	1
1026	1316	1
5772	9417	0
817	8362	0
1722	4885	1
701	1735	1
1659	1660	1
645	7164	1
1835	4277	1
3799	7213	0
629	790	1
3939	7772	0
3317	8794	0
1359	5233	1
357	3750	0
7052	9159	0
7349	9101	0
40	4363	0
155	2738	0
7650	8695	0
1875	2007	0
651	3791	1
7157	9321	0
1574	7912	1
945	9108	0
2368	4778	1
2103	4677	0
1554	6991	0
4141	4142	1
1446	1447	1
2001	2708	1
1681	3106	1
6195	9407	0
2561	3302	1
477	840	1
4570	6670	0
2149	4433	0
432	701	1
207	8216	1
398	5581	0
4526	6401	0
4370	7308	0
48	7119	1
1359	4090	1
880	5003	0
5149	7365	1
1656	5844	0
397	595	1
1482	8160	1
448	3555	1
143	164	1
2187	8411	0
207	6902	1
5163	9456	0
547	6469	0
649	4959	0
469	854	1
1647	8308	0
185	1521	1
710	874	1
2486	5313	1
2016	4679	0
4214	6254	1
1019	5293	1
5525	6086	0
645	5543	1
1116	1214	1
1650	5575	0
2064	8153	0
1805	6356	1
157	2662	1
7236	8435	0
6863	9184	0
960	1036	1
2824	2833	1
594	1712	1
3845	6537	1
5471	5878	0
3273	3774	1
190	2924	1
246	1480	0
2180	8388	0
968	4366	1
178	3381	1
1626	2938	1
491	3904	1
5628	6279	0
2048	3327	0
1851	4486	1
3246	9073	0
1668	9328	0
353	1031	1
1947	6886	0
847	6990	1
6700	7036	0
3455	5800	1
142	884	1
243	1225	1
42	9227	0
1816	2182	1
1234	5350	0
477	3852	1
540	5160	1
825	1359	1
1099	1178	1
1359	2286	1
583	968	1
4767	6894	0
462	1742	1
2636	9362	0
1378	4656	0
3679	5725	0
1312	1818	1
3650	5703	0
65	3223	1
637	1214	0
645	701	1
1136	5067	1
736	3833	0
1220	5297	0
1159	7861	1
1548	3652	1
74	9117	1
319	2899	0
969	3339	1
4250	7875	0
4899	7833	1
2909	3644	1
1359	3385	1
653	4253	1
12	13	1
651	1905	1
1188	7500	0
335	1203	1
941	3176	0
263	7432	0
6048	6049	1
2732	5533	0
575	5471	1
454	5044	1
15	460	1
1994	4960	0
4667	7008	0
267	355	1
592	5032	1
4807	7423	0
431	3830	1
1337	2723	0
1994	2961	0
287	3942	1
6392	7531	1
2981	9132	0
153	7738	0
1660	7394	0
1104	1785	1
3463	6469	0
2707	3298	1
348	4007	1
731	913	1
1180	1181	1
701	1336	1
846	1212	1
4277	7984	1
1548	6515	1
5390	8818	0
2090	2419	1
7901	8297	0
7525	9427	0
1315	8220	1
2368	7143	0
5090	9057	0
2288	2972	0
1479	4526	1
3372	3611	1
2708	4317	0
2346	3170	0
125	4086	0
3005	8361	0
1573	2189	1
5693	6833	0
1335	8540	0
156	695	1
679	1424	1
747	3936	0
5592	6316	0
5889	6372	0
670	7969	0
4095	6891	0
444	3926	0
990	1229	1
2450	5040	0
57	876	1
660	3027	0
6972	8197	0
236	501	1
3080	6275	1
1161	2559	0
2893	4704	0
6306	6605	0
3032	3605	1
2009	4735	0
2344	2534	0
4559	6473	0
5164	7513	0
1162	6916	0
3016	3409	0
1269	8910	0
46	3789	1
448	6476	1
3037	4993	0
6678	7288	0
140	8275	1
2053	2111	1
553	1011	1
1400	3548	0
2252	3483	1
5005	8078	1
297	2497	1
3845	6201	0
6102	7203	0
2399	7445	0
401	2972	1
1809	4945	0
5655	8873	0
1304	6287	1
1916	7277	0
631	2740	1
1139	4325	0
19	2129	1
3711	6323	1
9061	9305	0
2057	7346	1
1394	7214	1
1652	4469	0
3673	9129	0
1264	1689	1
2630	4617	1
5566	6620	0
1454	3397	0
710	7595	1
252	6356	1
645	2134	1
1135	5165	0
540	1073	1
5387	7860	1
3402	6343	0
2258	4153	1
460	1596	1
377	8854	1
746	6039	0
537	4541	1
5293	5325	0
317	339	1
3942	6067	1
2369	3659	1
4045	4254	1
1521	3451	1
1187	2939	1
361	1041	0
1128	2781	0
813	7207	1
915	4258	1
701	1424	1
2712	6568	0
2109	2559	1
6636	7237	0
2953	8742	0
5427	5534	1
552	7998	0
164	2219	1
7648	9306	0
19	1260	1
2899	3613	1
1298	8253	0
39	7176	1
1803	7498	1
45	2336	1
4017	8541	0
441	2931	1
1565	2150	1
5348	7014	0
517	1648	1
1328	5978	0
7315	8289	0
1248	1548	1
237	4380	0
2062	8576	0
3586	7805	0
4291	5164	0
42	8976	0
4672	9235	1
197	2788	1
1526	5898	0
578	8351	0
3602	8703	0
4759	6955	0
1538	2757	1
1977	7706	0
1383	6377	1
2911	5131	0
160	6911	0
634	8960	1
5	121	1
454	2319	1
4526	5325	1
186	2141	1
5165	8827	0
19	788	1
4532	5989	0
401	2369	1
2714	4514	1
400	1785	1
2476	7982	0
2664	4685	0
8327	8508	0
3884	3885	1
101	2782	1
874	3385	1
2571	3453	1
2734	8371	0
4183	8885	0
364	738	0
378	3017	1
5219	5499	0
1738	5747	0
1086	2728	0
62	4295	0
1785	5919	1
6050	6689	0
5601	6040	0
2899	5498	0
4258	8073	0
2592	4316	1
186	1548	1
1302	2831	1
1556	5294	0
594	788	1
4457	5123	0
865	2001	0
7240	7498	1
2882	6078	0
2559	5780	0
874	2115	1
45	784	1
1336	3691	1
83	9300	0
603	3663	1
19	2289	1
3326	8401	0
3898	6474	0
2157	2728	1
742	5832	0
996	4746	1
677	4334	0
4640	7391	0
6172	6515	0
596	2348	1
1485	2988	0
8100	8722	0
4878	5017	1
3249	6764	0
1188	5840	1
4446	8517	0
952	953	1
1495	5443	1
5493	6637	0
129	7484	1
2606	5904	0
3260	3579	0
1122	8232	0
4100	4922	1
1720	5056	1
3193	3194	1
1176	2200	0
199	3167	1
3538	7688	0
1833	1834	1
5227	7390	0
1057	6289	0
267	2831	1
34	71	1
152	345	1
5637	8185	0
1124	2466	0
634	697	1
45	3319	1
1931	8135	0
171	4438	0
1284	2186	0
932	4699	1
1302	8665	1
1107	4283	0
31	8851	0
390	1592	1
3241	8571	0
945	7939	0
788	813	1
687	3650	0
3394	5032	1
2033	2350	0
2514	5564	1
186	4334	1
2228	6972	0
889	3620	1
5060	7520	0
1689	6515	0
2411	5551	0
4585	4586	1
5514	5934	0
165	1936	1
2378	7923	0
3231	7888	0
908	2515	1
4634	6522	1
6354	9250	0
3245	9109	0
550	1142	1
872	2236	1
2652	6299	0
2483	8253	0
5608	9059	0
4827	5155	0
4074	4145	1
6590	6983	0
1359	6863	1
394	1836	1
355	2449	1
1661	2274	1
274	1677	1
527	8985	0
1747	5007	0
788	8138	1
1266	6215	1
651	4576	1
2162	6441	0
1642	7150	0
1383	3617	1
3748	6683	0
8153	8633	0
507	811	0
5186	6228	0
3	3753	1
1905	3807	0
1635	9091	0
853	6573	0
101	2450	1
461	6039	0
3543	3878	0
865	8781	0
1926	4606	1
4774	6623	0
3482	5137	0
1837	5467	0
5058	9191	0
1197	6292	1
669	2475	1
171	2777	1
996	1245	1
1152	4194	1
4326	7151	0
5	1344	1
4459	9264	0
4436	4437	1
889	1369	0
46	6952	1
197	1603	1
1193	2619	0
74	7036	0
2314	3219	0
5710	7934	0
1424	1759	1
416	9387	0
740	7482	0
2943	5338	1
2298	6928	0
876	4292	0
348	7949	1
4945	7658	0
1914	4386	0
605	2071	1
586	1533	1
1248	9345	0
4595	6256	0
1031	1287	1
348	5891	1
1167	1744	1
2436	6664	0
308	4957	0
34	3771	1
5426	8276	0
444	4213	1
1203	2728	0
673	5224	1
2190	7143	0
1212	1979	0
1693	2683	0
5469	7832	0
8618	8981	0
3616	7445	0
1638	2345	1
1359	2061	1
946	4074	1
547	699	1
750	3791	0
172	2132	1
1427	8029	1
6911	7531	0
2722	5373	1
6710	8078	0
998	1946	1
164	645	1
1454	2134	1
179	2459	1
6405	8403	1
1632	3444	0
184	538	1
17	400	1
541	986	1
5936	8971	0
390	1913	1
2533	3060	1
540	2077	1
700	7315	0
3669	8373	1
173	586	1
315	896	0
2950	8002	0
1802	8196	1
2246	6568	0
1654	3669	1
8035	8609	0
1159	1166	1
4307	9137	0
6065	7561	1
1456	2677	1
693	1159	1
3115	7267	0
2057	2522	0
3	466	1
3465	5463	0
7997	8327	0
596	4217	1
5008	5855	0
792	939	1
686	1503	1
224	2946	1
631	2888	1
23	3207	1
17	2416	1
3719	5108	1
940	2409	1
1007	3061	0
1072	6308	0
2149	3439	0
1711	4252	1
3552	3646	1
798	2186	1
7300	8018	0
417	3981	0
1791	9433	0
1545	4969	1
2031	8728	0
2380	3362	0
5026	6170	0
608	6685	1
200	8635	0
2490	8175	0
217	454	1
792	1315	1
157	5681	1
241	1548	1
4321	9029	0
1007	7302	0
1684	2983	1
4850	6598	1
3776	4802	1
3241	3790	1
527	5503	1
2683	5255	1
5222	6815	0
4420	5778	0
354	2885	1
824	4428	1
1600	8196	0
1264	2885	1
17	445	0
314	2538	1
7631	9357	0
4433	8732	1
4637	8151	0
1142	4924	0
1855	4428	1
8105	9027	0
4148	7513	0
4750	6022	0
869	3665	1
274	302	1
3418	3419	1
3512	3651	0
2845	8240	0
4575	8617	0
4133	6937	0
852	2738	0
552	969	1
1057	2109	1
3879	4867	0
3543	4502	0
5869	9088	0
887	5398	0
348	1493	1
348	4271	1
756	6000	0
1667	1668	1
86	364	0
4658	6727	0
5599	7762	0
792	2071	1
5990	9047	0
2859	3042	0
6628	7769	0
4833	9170	0
824	2221	1
1359	2441	1
387	1172	0
1239	5336	1
705	6146	1
2529	3668	0
2170	3626	0
8576	8623	0
869	1746	1
45	7290	1
3551	8305	1
17	2923	1
201	3402	1
42	209	1
2179	6517	1
645	1072	1
4391	7497	0
2473	6781	1
1565	1609	0
5478	9246	0
302	1507	1
246	1584	1
2285	2662	1
671	1203	1
4350	4389	0
4409	5957	0
1122	2547	0
792	1683	0
2196	2561	1
6033	8036	0
2757	4965	1
1131	2387	0
3441	4196	1
7030	7199	0
361	8886	0
4481	8587	1
863	7681	1
876	1334	1
4850	9402	0
172	462	1
8442	8745	0
390	4986	1
790	3393	0
4360	7390	0
172	3895	1
1359	2598	1
5825	5936	0
23	2057	1
364	3015	1
3512	3513	1
7161	8091	0
848	6432	1
712	1952	1
302	4174	1
1663	2263	1
946	2289	1
958	8418	0
3995	7502	0
404	2473	0
3540	4154	1
2020	3630	0
1003	3265	1
1841	2662	1
4469	7320	0
6898	9419	0
2668	3873	0
3525	5911	0
2329	2794	1
2179	3019	1
1413	4410	0
3713	6026	0
652	4488	0
1892	5285	1
1364	1684	1
1720	5799	1
1233	2236	1
847	873	1
1670	3067	0
578	2344	1
364	8646	0
550	1548	1
3663	6900	0
3972	7050	0
6256	8084	1
2795	4679	0
3110	5250	0
5004	7409	0
1055	4271	0
697	3779	1
813	2336	1
3403	5413	0
1128	8000	1
6100	8000	0
3110	6243	0
1564	7187	0
3	705	1
566	5940	1
1684	3861	0
1624	6641	0
1123	4738	1
6479	6480	1
3254	9469	0
5077	6117	0
2523	5295	0
775	5066	0
156	608	1
246	288	1
3605	9121	0
767	3857	1
4903	7751	0
1493	4844	0
3563	4781	0
206	7228	1
1640	4125	1
172	1011	1
6390	7931	0
3016	8359	0
1274	9331	0
1744	8077	1
957	3187	1
3569	8989	0
767	939	1
1838	8114	0
967	9444	0
2181	2182	1
296	4303	1
6442	8344	0
608	7880	0
1916	4217	1
7441	7715	0
3282	7694	0
2696	3523	0
747	7981	0
315	3453	1
844	3759	0
731	1767	1
197	792	1
604	7108	0
5760	7907	0
3704	4655	1
207	7959	1
7385	9288	1
3130	6677	1
935	5107	0
3036	4957	0
645	9218	0
6071	7285	0
1183	3194	1
2451	7927	0
2482	3160	0
3256	6330	1
365	2996	0
836	1144	1
348	2387	1
224	8229	0
7624	7869	1
2466	2467	1
3598	4599	0
147	4990	0
3	1036	1
196	1336	1
645	5628	0
2178	6785	1
2278	3476	1
1535	6617	1
1494	1731	1
1634	1751	0
6856	7661	1
59	9277	0
178	1239	1
1352	1676	1
1174	2802	1
6785	7288	1
1421	8475	0
5908	9254	0
1488	3369	0
122	6513	1
651	8411	1
1522	1798	1
171	4182	1
8	4140	1
8688	9050	0
196	2973	1
5830	7736	0
2001	3260	0
773	6638	1
867	1031	1
7453	9130	0
82	122	0
5495	7843	0
696	3376	1
696	6490	1
8022	8029	0
2850	7441	0
1012	2638	0
794	2357	1
1689	6248	0
1219	6268	0
7463	7881	0
651	2561	1
1230	2139	0
5206	7962	0
3276	6677	0
788	3721	1
1614	3851	0
1731	3186	1
4233	8917	0
286	2183	0
3535	4945	1
74	1599	1
342	9331	0
19	2038	1
3007	3791	1
1546	4236	0
169	651	1
491	1611	1
993	2958	1
1449	9414	0
1541	7719	0
690	7531	1
6207	9228	0
5220	7380	0
3265	5032	0
3555	8404	0
6091	6277	0
575	5647	1
2234	8701	1
345	1104	1
6697	8113	0
1205	2956	1
5528	7677	0
1550	4036	1
1951	4529	1
824	1769	1
3817	5621	1
1609	1610	1
1289	2378	1
5582	9381	0
1210	5225	0
41	583	1
357	7479	0
291	5914	1
6019	7767	0
4748	9260	0
38	986	0
291	3702	1
185	836	1
4704	7772	0
2065	3611	1
2183	3188	1
4125	4534	0
5528	8870	0
2065	3491	0
3980	9405	0
1377	5698	0
819	1111	1
5935	8736	0
2127	7967	0
4349	8515	0
1159	3019	1
477	2071	1
278	9018	0
3650	3713	0
6348	7854	0
2179	7384	1
1373	1654	0
3204	9198	0
586	8515	1
329	1855	1
3484	8489	0
2250	2692	0
1655	4954	0
1897	3193	1
8077	9361	0
903	2114	1
673	1694	1
2951	5949	0
1834	3295	0
5743	6566	0
2404	5867	0
1329	2133	1
988	4165	0
3625	3626	1
2001	2136	1
631	806	1
78	7971	0
1234	5457	1
332	3041	1
733	7136	0
1181	6573	1
651	732	1
2669	6716	0
38	3256	0
5599	9021	0
5601	7054	0
5037	6090	0
2700	4368	1
2157	7800	1
3978	6280	0
4748	9023	0
186	246	1
889	3058	1
5123	5963	1
207	8600	1
2592	3645	1
1418	6571	0
2049	7978	0
3494	4890	1
304	3030	1
712	1370	1
819	1545	1
1788	3796	0
231	4316	0
1144	4696	1
946	4123	1
5025	8487	1
705	1564	0
551	683	1
2067	4063	0
197	2150	1
5266	6950	0
197	1270	1
546	1974	1
921	1540	1
2245	2273	0
147	3533	1
2011	2953	0
3655	8569	0
3455	3608	1
4179	7031	0
593	1712	1
3575	5781	1
799	800	1
525	4336	0
2559	7049	0
941	2996	0
21	2170	1
185	1632	1
15	2194	1
2829	6682	0
1367	1368	1
959	4286	0
2139	4253	1
1457	1644	0
348	2225	1
638	1433	1
2463	4090	1
4090	8960	0
15	1541	1
3287	3745	1
5429	6716	0
3094	7306	0
7089	8419	0
1196	3435	1
491	3224	1
1631	2412	0
3365	7251	0
586	5450	1
461	695	1
452	1806	0
2902	2903	1
541	1179	1
9140	9167	0
348	2285	1
1521	7682	0
2085	4959	0
442	1135	1
5250	8449	0
1078	7952	0
1751	5948	0
1672	2053	1
3209	5635	0
157	4174	1
6612	7643	0
6434	7390	0
7509	8192	0
1358	4827	1
4441	6333	0
1612	4946	1
1777	5288	1
6241	6421	0
325	482	0
5950	7477	0
3748	6614	0
348	395	1
228	4363	1
1763	1764	1
1888	5077	1
716	7022	0
395	6441	0
874	2569	1
348	7110	1
1383	5630	1
2668	3012	1
2404	3878	0
3182	3684	1
2790	4436	0
197	1099	1
733	5495	0
2840	3182	1
949	950	1
2528	3254	0
75	394	1
2237	5004	1
653	4454	1
7183	8193	0
4233	6140	0
31	5856	0
1933	2049	0
6401	9398	0
121	631	1
2862	6221	0
417	3371	1
2985	8183	0
58	1087	0
6131	8100	0
7662	8428	0
4571	5949	0
207	8289	1
816	8531	0
710	2281	1
190	2681	1
967	9378	1
1910	8697	1
1166	2351	0
673	820	0
2553	2897	1
464	1475	1
45	2897	1
4323	5015	0
69	788	1
121	1473	0
5390	7559	0
1548	5846	0
4420	8040	1
1625	2740	1
501	3114	1
5381	8022	0
7144	7159	1
2621	7672	1
3425	8559	0
236	2120	1
2053	6377	0
5624	6290	0
904	9427	1
2951	7814	1
1430	5055	0
943	8516	0
2847	3326	1
8517	9178	0
673	2890	0
1810	4641	1
197	3460	1
1159	2347	1
4258	4454	0
6050	7933	0
2480	3317	0
4701	8228	0
424	5800	0
776	6185	1
3531	5536	0
4286	4954	1
300	4375	0
2789	6008	0
1275	8023	1
365	1119	0
792	2538	1
302	865	1
704	797	1
2160	5634	0
460	4335	1
1528	7689	0
611	612	1
4725	6987	0
5187	7070	0
5331	7903	1
3907	4853	1
6279	7065	0
820	1019	1
4630	4631	1
3192	9397	0
3338	5822	0
559	8117	0
537	1810	1
190	6825	0
547	2973	1
78	6984	0
6759	7954	0
569	5780	0
345	2387	1
1932	8617	0
395	4242	1
4488	6712	0
318	969	1
4389	9467	0
2634	9227	0
716	2432	1
966	2415	1
6828	8296	0
549	7094	0
3383	3947	0
361	8836	1
3298	6014	1
25	9298	0
1244	2781	0
4184	4361	0
820	1638	1
1334	3758	1
942	5080	1
2533	8588	0
2005	4488	1
6100	7270	0
673	1057	1
363	7894	0
1946	5427	1
6086	6780	0
753	1024	1
246	4539	1
747	5176	1
1135	7088	0
820	2662	1
162	1019	1
3250	8982	0
6052	8784	0
3439	4999	0
5159	8874	0
4618	8032	0
3064	3629	1
3650	3947	1
585	7034	0
6019	8297	0
1315	2285	1
1401	4244	1
4410	8931	0
4605	7258	0
4745	8467	0
2022	3097	1
4286	4435	1
5082	7698	0
5328	5726	0
5334	6566	0
2774	8056	0
634	2980	1
938	939	1
6952	9177	0
5328	5869	0
4680	9298	0
966	3889	1
913	7261	0
1178	3537	0
1745	2712	1
1280	8617	0
2982	5335	0
2638	8576	0
788	5434	1
3067	4100	0
35	296	1
4812	6272	0
2909	5305	1
2814	6829	0
122	9407	1
6176	8525	0
4617	8556	0
454	578	1
1525	1812	1
986	1475	1
2926	4217	0
491	874	1
486	7328	0
1750	6951	0
4851	5388	0
1104	8259	1
1055	7690	0
185	537	1
3707	4713	1
1421	6446	0
6243	8460	0
1893	4821	1
3531	5255	0
7806	8758	0
699	1433	1
4452	7322	0
300	5362	0
43	6137	0
179	3531	1
344	1296	1
17	4313	0
1119	2369	1
3606	4360	0
5134	7411	0
1504	7329	0
427	1652	1
788	1073	1
17	956	1
776	1107	1
1521	7945	0
869	7948	0
4052	4053	1
73	164	1
1922	8846	0
2503	5655	1
1234	1935	1
135	1943	1
1618	5288	0
1123	2251	0
1024	4082	1
579	2890	1
1475	2221	1
695	1144	1
3451	4401	0
2954	6641	0
2961	9209	0
3228	4292	1
301	9149	0
3462	5858	0
3557	6385	0
3532	9191	0
5673	8197	0
731	2715	1
1625	8907	0
915	2484	1
699	3186	1
3261	7055	0
3062	8117	0
7031	8017	0
5545	9098	1
2159	6405	0
246	4580	0
4430	8911	0
3109	4465	0
179	2952	1
6929	8952	0
631	2897	1
1150	6269	0
171	6092	1
3402	3403	1
1050	1996	0
3959	5836	1
110	2194	1
2057	2111	0
651	4082	1
217	2206	1
352	1031	1
2496	2532	1
1424	4721	1
248	350	1
54	460	1
1635	1636	1
6242	7252	0
5606	7241	0
277	6365	0
302	369	1
2077	8105	0
394	1974	1
3955	8577	0
6280	9372	0
1656	3295	1
1566	4261	1
6331	8839	0
1230	3531	0
3813	7587	0
348	1135	1
4867	8715	0
46	7405	1
2487	6575	0
477	1879	1
8396	8500	0
1983	4182	1
6445	6764	0
4114	6108	0
1444	5294	0
5048	7172	0
3867	3868	1
5055	5454	1
1073	3247	1
5759	8995	0
794	3776	1
1010	1905	1
187	1572	1
7048	7785	0
767	1099	1
4574	7783	0
2549	2946	1
3830	6363	1
1982	4001	0
324	3912	1
458	3248	1
5005	9404	0
157	5134	0
464	1876	1
4827	6992	0
1186	1855	1
3215	3343	1
283	1400	1
4216	5496	0
3298	7054	1
3763	4639	1
3551	9394	1
889	1315	1
631	8880	1
4313	7258	0
5500	8121	0
5195	6298	0
7200	8763	0
25	1266	1
246	2782	1
761	9042	0
2769	2776	1
157	2386	1
1288	5233	1
4316	6125	0
1566	5943	0
140	4831	1
1499	7585	1
204	3893	1
5825	5964	0
597	5653	1
462	2150	1
673	1257	1
18	3369	0
4330	7784	1
7204	7291	0
1304	8516	0
7290	9295	0
1247	1248	1
273	403	1
3504	4729	1
491	8542	1
184	4109	1
3573	8826	0
5302	6130	0
762	2213	1
3788	5138	1
330	4153	1
541	788	1
326	2071	1
6279	7206	0
73	2592	1
7119	7261	0
1003	4832	0
2159	3277	0
318	1709	1
5224	8618	0
318	4151	0
696	4433	1
2591	2592	1
7430	8740	0
3101	4724	0
10	1808	1
1473	2476	1
487	1935	0
1974	3328	0
1316	3388	1
3	525	1
5590	6979	0
2366	4484	1
4098	4227	1
1216	1930	0
836	993	1
2748	5931	0
2972	8147	1
1775	8265	0
1144	3164	1
17	5591	1
1493	6420	1
679	1759	1
4056	9395	0
3256	3822	0
1364	3439	1
72	1750	1
1805	5100	0
625	1359	1
1385	6984	0
2197	8001	0
2966	4294	1
2342	3957	1
5693	7472	0
1724	6058	0
3704	7995	0
2786	7751	0
2051	7496	1
89	1038	1
4791	5889	0
1447	9404	0
7515	7516	1
1592	3685	1
452	7414	0
1711	4644	1
1319	4637	1
1427	5242	0
5901	8207	0
1143	1857	0
2699	7702	0
5823	8480	0
1652	2800	0
2189	6060	0
142	1791	1
3247	5355	1
13	3072	1
5160	5461	1
943	5881	0
172	2277	1
1249	8456	0
3012	8675	0
7207	9092	0
207	6045	1
5264	7876	0
4403	7241	0
1436	8822	0
2100	2489	1
1444	3101	0
345	525	1
601	7544	0
2539	7194	0
165	3177	1
3606	4685	0
200	8696	0
551	5316	1
345	2662	1
2328	8868	0
217	4191	1
2972	3451	0
3825	8446	0
541	5423	1
150	1569	1
797	4196	1
5033	6345	0
190	968	1
1946	1947	1
82	9280	0
7347	7455	0
2336	3015	1
3	3128	1
3775	6732	0
2022	2342	1
643	5710	0
4098	6616	0
4704	8476	0
4656	6606	0
4927	9116	0
1104	3572	1
7785	9418	0
8099	9426	0
6529	8149	0
2022	2151	1
759	2526	0
942	7411	0
1192	8750	1
45	5568	1
2989	5048	1
101	1082	0
2862	5940	0
1416	5869	0
3572	6118	0
4791	5104	0
3694	4301	0
6160	7078	0
190	5092	1
2417	6147	1
4248	5244	0
3933	5388	0
541	3385	1
4708	6346	0
1589	4853	1
874	7784	1
10	8693	1
4040	7383	1
1111	8406	0
8722	8921	0
49	4151	0
17	987	1
5353	7406	0
178	1447	1
596	7711	0
950	8260	0
6287	6715	0
3409	4523	1
608	1427	1
1594	1721	1
412	6874	0
360	8002	1
3032	7417	0
2191	4569	1
811	4844	0
1644	8843	0
551	552	1
355	7097	1
452	3253	1
1870	5490	1
525	1014	1
190	6617	1
1446	1594	0
2636	7627	0
4656	7285	0
89	3655	0
3218	5360	0
287	291	1
1538	5202	1
2234	3444	1
3215	6511	0
5859	8304	0
2022	7078	1
612	2077	0
663	6552	1
1863	7552	1
5762	6919	0
1480	4484	0
1866	6501	0
240	7984	1
3535	9088	0
829	4579	0
592	2348	1
3109	8826	0
5356	6000	0
96	547	1
839	2133	1
4807	8285	0
470	2341	0
3221	8221	0
1159	2160	1
3648	8819	0
3247	3343	1
2617	6079	1
1545	6308	0
470	2521	0
2448	4145	0
2574	3109	0
1356	2409	1
3877	8534	0
490	2449	1
7255	8964	0
6337	6856	1
5074	6228	0
283	380	1
6301	7377	0
1196	6815	0
743	2610	1
3718	8696	0
2655	5031	0
248	1512	0
1789	8812	0
710	6371	1
5025	6373	1
401	572	1
1321	9219	0
69	2386	0
2127	2719	1
1941	8854	0
2450	3323	1
619	2402	0
4939	8793	0
1073	6950	0
811	8662	1
1174	1565	1
3869	4471	0
4433	4975	1
2817	3284	1
4750	4797	0
188	4022	1
837	1684	0
1031	1103	0
1438	1649	0
345	9448	1
1532	8698	0
1244	5252	0
244	5161	1
1406	8525	0
767	3061	1
190	6476	1
651	3279	1
3323	5951	0
1270	1799	1
1319	7857	0
6368	9434	0
1380	1570	1
15	477	1
5865	9187	1
348	1377	1
1314	3282	1
199	7161	1
530	2527	1
789	7215	0
572	3261	1
13	1022	0
1403	4065	1
2990	8384	0
3084	3289	0
1024	1700	1
2812	5698	0
522	2285	1
482	6383	0
783	1378	0
3782	5917	0
869	5507	1
1087	2094	0
286	5746	0
3532	3533	1
3207	6415	1
2222	5210	0
330	458	1
477	1185	1
1707	8091	0
1906	2950	0
4978	9145	0
1642	4255	1
471	7292	0
2037	2511	1
39	757	1
874	6371	1
1493	3583	1
6704	7104	0
919	9157	0
1983	5434	1
4757	5176	1
2866	7837	1
1502	4304	1
40	3125	1
939	6185	0
3	2160	1
1680	3132	0
7455	9015	1
8069	8828	1
7854	9337	0
6872	9451	0
6491	7329	0
3505	8023	0
2690	5391	0
3031	8269	0
1938	8582	0
4206	9331	0
2619	4147	0
2597	2863	0
1950	5425	0
86	1221	1
250	1487	1
5493	6683	0
783	2285	1
5648	7204	0
7707	7708	1
3	3276	1
824	2093	0
2926	5534	0
1509	1709	1
695	2953	1
958	2745	0
4100	6174	1
7720	8989	0
1104	1744	1
3491	4211	0
6383	8891	0
7823	9078	0
1001	2150	1
586	3702	0
1713	5850	1
2954	3079	0
355	5567	1
7050	8150	0
960	1261	1
268	679	0
1799	4198	0
1676	7343	0
792	3879	1
86	6676	1
4192	5529	0
3260	4342	0
493	1652	1
348	631	1
631	1944	1
4463	4602	1
651	2959	1
1659	7497	0
4911	5037	1
696	1155	1
653	7591	1
857	3725	1
3568	6332	0
604	839	1
1544	7908	0
3497	4045	0
54	1677	1
2381	2475	1
2404	4501	0
726	1730	1
1944	9176	1
2102	3006	0
37	7833	1
643	1493	1
3429	8239	0
2362	6732	0
631	2133	1
4996	8495	0
17	45	1
3	2085	1
1007	7923	0
199	8776	1
608	4022	1
461	1540	0
1174	2273	1
491	7081	1
7793	9399	0
561	1273	1
432	2027	1
1558	2726	0
3276	4233	0
1024	5935	1
309	310	1
5	17	1
466	2463	1
516	6076	1
157	1315	1
6080	8303	0
5361	6737	0
824	2103	1
1692	3377	0
2482	3701	1
2969	4291	1
155	9139	0
4799	5058	0
157	196	1
760	1556	0
6126	7224	0
2374	8192	0
1197	6156	0
4074	7847	0
2630	7231	1
1244	3344	1
2142	8837	0
2058	8605	1
1952	3015	0
2523	5005	1
7717	9078	0
4717	6269	0
544	707	1
178	2715	1
533	1494	1
5066	5319	1
1547	4636	0
4839	6456	1
101	1192	1
556	7078	0
441	6264	1
3034	7761	0
2757	4218	0
3535	4065	1
1465	2336	0
2454	2914	1
6050	7725	0
1031	1033	0
7063	7187	0
190	326	1
1959	4153	0
5201	6404	0
1239	2544	1
5150	6579	0
1245	6936	0
538	4252	0
167	8089	0
645	977	1
3053	4309	0
3081	3108	0
4743	5722	0
2139	2669	1
361	9266	0
1722	2642	1
608	5443	1
453	1637	1
1407	8288	0
7657	8160	1
5232	5753	0
546	4570	1
3783	7364	0
3078	6689	0
3455	4705	1
15	4920	1
4708	7914	0
968	1011	1
507	4485	1
2449	8094	0
1769	3051	1
4864	7706	0
101	8544	0
1667	9384	0
3497	5648	0
