1908	5395	0
7098	8352	0
3624	7116	0
1734	6259	0
2030	2266	1
4642	6811	0
5119	5458	0
1115	5415	0
2637	8465	0
2248	6181	0
134	212	1
3993	4937	0
1374	6282	0
413	9282	0
2502	2682	1
2703	5086	0
1761	4666	0
3134	5816	0
1658	4553	0
6319	7510	0
4489	8134	0
3237	9274	0
933	7659	0
1052	1718	1
2637	8031	0
2884	5547	0
189	2578	0
255	1461	1
90	6574	0
2426	5146	0
5487	6523	0
293	5723	0
2602	3434	0
193	8134	0
3310	3399	0
3448	6831	0
3689	9020	0
282	2261	1
124	1552	1
2248	6293	0
3918	6655	0
3399	4204	0
2156	7182	0
3242	7182	0
1696	3099	0
3902	9457	0
2069	3820	0
5562	9052	0
2000	6475	0
545	4777	0
2623	9179	0
2140	7082	0
2301	9041	0
5119	5685	0
2620	8796	0
2426	4157	0
4068	8393	0
7756	7822	0
3154	7756	0
131	6506	0
6188	9155	0
2750	7574	0
215	216	1
4635	4865	0
3619	7958	0
6300	8804	0
4472	5441	0
5871	7116	0
2772	8010	0
76	7565	0
1339	7878	0
2056	7362	0
1718	5132	0
614	8298	0
769	2839	0
4847	8309	0
5246	8642	0
3153	6595	0
2556	4840	1
2787	5786	0
3399	4591	0
2904	6422	0
5126	7122	0
678	1797	0
127	7863	0
2498	5208	0
5013	7503	0
529	9056	0
4058	8298	0
3692	5953	0
5322	8375	0
4806	5330	0
7356	8394	0
6556	8687	0
3336	6029	0
3587	5309	0
4803	5175	0
1322	8085	1
5880	6370	0
2587	6777	0
1351	5932	0
5946	6179	0
341	1807	0
1105	5440	0
1028	7970	0
7666	8551	0
1662	7275	0
132	4858	0
5370	6876	0
5902	7866	0
2091	8714	0
805	1268	0
2447	8959	0
4654	5580	0
4796	7279	0
3195	8179	0
8622	9234	0
7155	8247	0
6041	6922	0
2230	7177	1
2323	3148	0
748	3507	0
5617	6653	0
6161	7849	0
1516	9383	0
772	2733	0
359	5925	1
2502	5520	0
772	3202	1
5882	9007	0
3214	8655	0
769	8270	0
513	4267	0
3045	8754	0
1477	6025	1
7416	7447	0
2842	3405	0
7620	8072	0
2588	4475	0
1963	4984	0
5802	7622	0
3210	8106	0
8859	9194	0
3697	7033	0
1940	3446	0
3422	5750	0
1976	8278	0
526	7621	0
5258	7256	0
5317	6388	0
2339	2703	0
2135	2825	0
1283	8644	0
1884	2762	0
4834	8735	0
2874	7418	0
1854	8181	0
1271	2583	0
3325	7678	0
1114	5167	0
115	1081	0
2736	7266	0
472	7754	1
3549	8309	0
4032	9084	0
7396	8218	0
495	1597	0
4	6662	0
272	5557	0
3556	8920	1
1265	4171	1
8450	8954	0
210	499	0
2640	3749	0
5307	9077	0
2512	9049	0
4107	5375	0
1714	6988	0
511	4087	0
1442	2710	0
338	4357	0
7560	9207	0
4740	8604	0
6424	7779	0
7324	8409	0
1126	4726	0
3414	7976	0
2590	3897	0
1297	9068	0
1824	4393	0
1819	2397	0
6871	8527	0
4768	7242	0
2464	7404	0
536	8378	0
6303	8978	0
2216	7092	0
4934	7970	0
1872	6085	0
5168	5240	0
1265	8573	0
1222	8507	0
3033	6161	0
1937	5561	0
3269	8326	0
7494	9063	0
3915	7350	0
6913	8178	0
5180	6772	0
1442	2556	1
3049	6087	0
2724	8589	0
4554	5468	0
2849	7266	0
7480	8332	0
500	6132	0
5895	9019	0
7167	8009	0
524	4674	0
211	2356	0
899	900	1
4806	7375	0
2543	6167	0
2626	8254	0
2118	8367	0
1148	8085	0
6312	7092	0
5052	7138	0
1587	9336	0
2056	4399	0
5177	7021	0
2825	3316	0
3767	9131	1
1597	1754	0
5292	8205	0
1583	1787	1
1236	4520	0
4607	7771	0
691	4297	0
8236	8479	0
2023	8813	0
5341	7584	0
3678	6927	0
1353	8356	0
193	9294	0
1963	5093	0
934	2975	0
2152	6765	0
4032	5318	0
32	1290	0
3560	6036	0
3477	5231	0
1903	8871	0
2611	3157	0
681	3712	0
6238	8718	0
3033	3993	0
181	1688	1
1052	8430	0
3054	8624	0
139	6161	0
842	8943	0
2583	5812	0
2556	5758	1
2424	5751	1
1398	6439	0
2235	2578	0
1048	3566	0
724	916	0
255	5773	1
770	4980	1
818	9119	0
7622	7748	0
4648	5711	0
4356	6122	0
1363	7103	0
1736	3767	0
906	3628	1
1182	6104	0
2079	5860	0
193	194	1
1800	2323	0
4934	6402	0
4172	7915	0
1365	5466	0
8496	9281	0
1246	2015	0
5999	7006	0
1987	8393	0
218	4792	0
3135	5659	0
2680	8215	0
3528	7770	0
2583	5452	0
4798	6800	1
2377	2778	0
3309	8108	0
5476	6153	0
105	5748	0
3243	6650	0
3197	3778	1
3693	8131	0
128	4204	0
1171	9192	1
4573	5716	0
316	5807	0
6314	7853	0
2408	9314	0
764	2582	0
1351	5562	0
2711	5304	0
4251	4854	0
8932	9072	0
1117	6724	0
9128	9335	0
1175	2818	0
1896	6730	0
313	2543	0
216	617	0
6265	7227	0
1374	8452	0
1105	1970	0
1052	2145	0
76	3379	0
1970	3507	0
5298	8409	0
2091	4628	0
229	1092	0
5444	6805	0
2772	5697	0
1846	2122	0
4525	5748	0
7726	8042	0
4479	8619	1
8205	8519	0
2356	6958	0
5709	7576	0
2770	9120	0
1204	3724	0
4846	6895	0
2839	5246	0
2567	9095	0
2507	8817	0
1662	4594	0
7098	9441	0
1207	5687	0
2232	2546	0
6056	7010	0
724	3781	1
5166	6398	0
2552	8992	0
4674	6528	0
53	9242	0
3104	4025	0
293	2566	0
2645	7926	0
3367	8992	0
5386	8281	0
3752	7242	0
406	5218	1
1737	2056	1
1976	3687	0
5711	5816	0
1425	3199	0
5142	7448	0
1238	6303	0
2702	7701	0
564	6802	0
2590	8008	0
3897	7941	0
3977	4761	0
3736	7310	0
1372	3179	0
5646	6826	0
6908	9374	0
4476	6887	0
5559	6971	0
151	3539	0
2818	7734	0
2275	7641	0
2323	4936	0
4139	9464	1
2218	8127	0
4834	5440	1
6089	6811	0
327	1567	1
2613	4352	0
1091	2421	0
4058	6113	0
3622	6414	0
3871	8298	0
8356	8573	0
2488	3071	0
2873	6222	0
4955	7227	0
4693	5002	1
2340	6325	1
3288	6528	0
676	6214	1
388	9409	0
862	1567	0
3304	3442	0
3556	8890	0
6150	8342	0
5758	8263	0
261	9005	0
5086	7999	0
4546	4940	0
842	2216	0
1455	8687	0
4859	6654	0
5340	7671	0
1664	8735	0
4613	9154	0
500	7257	0
7596	8789	0
622	2066	0
2224	4741	1
4081	8863	0
3400	4819	0
6017	6074	0
2279	2925	0
1029	2629	0
104	151	0
80	8997	0
2352	5925	0
90	7970	0
1471	1846	0
7281	7612	0
4785	7336	0
1813	6721	0
930	2012	0
4670	8323	0
7180	8202	0
4107	4974	0
327	3932	0
7467	8568	0
1993	8179	0
2431	8658	0
6956	8707	0
341	4092	1
933	4947	0
87	2607	0
2421	2805	0
7599	9093	0
4947	7615	0
500	1303	0
5191	9208	0
4072	7674	0
5553	6179	0
2069	6257	0
3515	5921	0
3785	5944	0
4010	5672	0
5491	8603	0
127	8034	0
4572	5834	0
881	5944	0
4051	8400	0
1657	5674	0
4383	7871	0
5776	6043	0
6899	7787	0
772	8417	0
269	406	0
3050	7641	0
3390	9195	0
2229	4645	0
2835	4168	0
20	2770	0
3739	5961	0
4813	7226	0
1843	5039	1
7590	9063	0
1331	5175	0
4395	7567	0
3527	6366	0
734	7742	0
5375	8441	0
2498	4009	0
5098	7396	0
1222	7262	0
137	8012	0
3798	8254	0
7246	7932	0
7942	8899	0
859	3033	1
718	7276	0
777	6358	0
500	3267	0
906	7324	0
4305	6880	0
665	3689	0
1939	6672	0
3692	4212	0
371	5116	0
7727	8604	0
5679	6342	0
3174	8050	0
2556	6655	0
3126	3631	0
1241	6487	0
6730	7246	0
7107	9075	0
804	6959	0
1115	2858	0
7323	7572	0
311	5639	1
3481	6873	0
5051	5998	0
4600	5572	0
6997	7047	0
2689	7173	0
2846	7086	0
3801	6786	0
6402	8479	0
5684	5902	0
77	1207	1
4517	6930	0
311	6873	1
1076	6069	0
4917	7993	0
4785	5876	0
744	3797	0
1819	7274	0
8125	9188	0
1934	2562	1
791	2724	0
2163	5098	0
3876	9105	1
1934	6953	0
8844	9240	0
261	5696	1
6369	8499	0
7387	8352	0
2316	4107	0
2703	9020	0
4162	5162	0
3977	6934	0
3126	5370	0
261	6718	0
1351	6622	0
3682	5132	0
1470	5834	0
2912	4818	0
5709	8309	0
293	4798	0
4538	8805	0
1956	4974	0
99	220	0
90	2394	1
3450	3932	0
8430	9084	1
1324	1651	0
2397	9344	0
1199	5944	0
5633	9441	0
1688	6177	0
3872	4139	0
5087	5407	0
3519	3527	0
1657	3100	1
1020	5804	0
5997	7297	0
1463	1537	0
3367	4072	0
4923	8464	0
495	8730	0
5174	8833	0
7480	7599	0
232	6847	0
14	994	1
359	1130	0
3446	7503	0
2586	5451	0
55	2435	1
5992	8875	0
5707	8218	0
8486	9037	0
6282	8034	0
2087	8213	0
1126	5687	0
76	6466	1
1331	5709	0
333	809	0
456	6386	0
5779	8202	0
1597	6216	0
474	7416	0
724	6114	0
1092	7275	0
2675	7850	0
4732	9282	0
2550	7915	0
269	1583	1
55	8691	1
5432	7138	0
5988	7433	0
3627	4846	0
371	2620	0
1942	7256	0
495	5829	0
451	5646	0
3474	3585	0
3697	9062	0
242	1357	0
1068	3422	0
4006	4792	0
3897	7362	0
3805	4395	0
826	1117	1
4157	7395	0
2556	5016	0
8142	8862	0
358	2605	0
139	8227	0
4824	5976	0
2193	6649	0
2140	6562	0
1620	5268	0
2605	7926	0
6437	7565	0
4450	6643	0
505	8430	0
1516	9090	0
1095	3941	0
87	1020	1
5445	7274	0
3157	6165	0
5229	5937	0
1957	6325	1
8922	9441	0
2040	4505	0
1006	5034	0
5662	8691	0
555	4241	1
3571	8624	0
4818	8630	0
4288	9226	0
2581	8098	0
2828	5956	0
4462	8409	0
4472	8671	0
4496	8278	0
3631	5208	0
4172	8599	0
2469	3723	0
1374	6649	0
7630	9449	0
1083	5114	0
4740	8080	0
5156	7047	0
4393	5298	0
627	1006	0
4653	7217	0
4747	6204	0
1542	7723	0
340	1171	1
1560	3045	0
2756	2942	0
7534	8720	0
3100	5416	1
1297	6711	0
1869	7746	0
1575	7822	0
3184	4136	1
1627	7924	0
6939	9268	0
1175	3085	0
373	3195	0
6475	7734	0
5731	5973	0
32	717	0
2122	2842	0
1734	6113	0
528	3773	0
1237	7182	0
2758	3436	0
2614	6736	0
3932	8813	0
1787	5730	1
1091	5600	0
220	3395	0
1980	3998	0
500	4879	0
472	5098	1
5183	6542	0
728	6461	0
1025	7149	0
4	5414	0
144	1360	0
1658	8168	0
1967	4462	0
3214	6119	0
159	9131	0
4421	5312	0
4092	8447	0
1778	2443	0
1945	3222	1
5761	6705	0
1189	5321	0
436	6913	0
899	2964	0
1127	8852	0
6862	7433	0
2502	4267	0
1771	2832	0
6187	8008	0
7621	9168	0
3134	6188	0
1020	7202	1
5629	6087	0
76	4747	0
320	2355	0
4479	7230	0
2737	8030	0
3780	9199	0
3399	6259	0
1384	2649	0
1461	1823	1
2758	4678	0
366	8298	0
7354	8057	0
51	90	1
2340	8168	0
449	6811	0
3305	6533	0
6805	9472	0
1628	6163	0
1970	7505	0
3346	4263	0
5696	8470	0
513	8213	0
7620	7790	0
3632	5258	0
772	3126	0
808	2396	0
4237	4372	0
4664	5605	0
4496	4974	0
5014	5730	0
748	3986	0
2334	6295	0
5116	8465	0
3414	5819	0
5019	5106	0
2805	3184	0
1452	4390	0
1056	3628	0
2420	8671	0
359	5330	0
405	1807	1
5966	7578	0
372	2457	1
4756	7877	0
2131	6085	0
449	6341	0
4936	7202	0
218	4943	0
3389	4766	0
1068	6721	1
3767	4917	0
3050	6668	0
2567	7487	0
7744	7943	0
1552	8387	0
3744	8249	0
1101	7526	0
4934	6300	0
4834	9380	0
1761	6595	0
5466	9380	0
1811	8415	0
2015	2394	0
4387	7002	0
3157	5142	0
4272	8564	0
7829	8769	0
2076	8461	0
8550	9164	0
4577	9208	0
2512	7812	0
242	4653	1
4841	8248	0
7045	7326	0
3033	8844	0
881	6805	0
3728	6613	0
573	9410	0
292	3105	0
4496	6820	0
3169	3960	0
3481	3752	0
3622	7227	0
4674	7222	0
4546	5142	0
999	4079	0
2443	7154	0
5364	7924	0
1542	2131	0
2836	7193	0
6366	7741	0
4006	4228	0
4666	7275	0
778	1513	0
2209	3778	0
4664	7457	0
253	254	1
194	2131	1
555	7754	1
5259	6276	0
2426	6104	0
3896	4490	0
5755	7726	0
1678	9142	0
3498	4663	0
6358	7492	0
3210	6387	0
2656	5014	1
1353	6010	0
2481	5468	0
1513	1792	0
232	3556	0
979	4093	0
6867	8735	0
994	1963	0
213	3503	1
563	9460	0
2235	4176	0
2839	8367	0
3710	8714	0
6862	9119	0
9106	9267	0
7324	9164	0
918	1824	1
994	7524	0
138	5174	0
2849	4642	0
2562	6416	0
768	4119	0
862	4251	0
2869	4995	0
2512	6233	0
7219	8731	0
3501	3849	0
60	8991	0
768	1345	0
1658	6005	0
1277	3268	0
5119	8046	0
2312	2611	0
3958	4241	0
508	9329	0
5072	6967	0
1148	1583	0
7243	9356	0
479	2713	0
6150	7858	0
8030	8850	0
1146	1717	0
1398	4938	0
8168	9335	0
3928	8424	0
109	5945	0
1218	2026	0
7429	7994	0
134	9181	0
373	2785	0
20	2147	0
4546	5535	0
3086	7208	0
229	6249	0
483	1662	0
124	8338	0
1175	6037	0
5922	6801	0
3230	7652	0
6629	9072	0
6488	6923	0
90	774	1
2552	8106	0
3793	6124	0
2438	3033	0
711	4624	0
870	1704	0
5860	6609	0
1089	3278	0
5167	6649	0
1995	3554	0
838	7756	0
3749	7859	0
999	3021	0
4934	7524	0
349	1985	0
2703	5728	0
3689	7977	0
2426	7336	0
379	7757	0
3405	8671	0
1940	7266	0
4472	6455	0
3481	5971	0
4466	8809	0
7469	7970	0
2783	7579	0
2614	3063	1
4225	5268	0
3849	7082	0
1776	9325	0
2232	2991	0
341	2835	0
1065	6802	0
218	1146	0
1985	5678	0
2709	5086	0
467	1471	1
2494	4139	0
2643	6724	0
8599	9095	0
2398	7127	0
2145	2835	0
7452	7474	0
3697	5875	0
4530	8852	0
2312	4768	0
4119	6029	0
5162	9164	0
5410	7427	0
134	5993	1
5472	8162	0
881	9160	0
2140	8996	0
258	3450	0
144	2680	0
270	6887	0
2140	4377	0
5605	6733	0
3932	6187	0
2076	2356	0
1717	2930	0
2792	4819	0
763	3345	1
804	4846	1
218	4568	0
253	9164	0
1542	7474	0
2878	5240	0
2156	4642	0
1819	8311	0
3528	6788	0
4931	5580	0
91	768	0
6166	6788	0
289	2686	1
3724	4456	0
3541	8589	0
2778	5453	0
503	6804	0
5671	6475	0
1854	5344	0
2629	3140	0
5012	8573	0
7418	8507	0
2354	6025	0
4162	8387	0
105	1372	0
457	7678	0
515	8125	0
1664	5045	0
2135	2787	0
2839	5019	0
7651	7746	0
7266	8537	0
3911	4024	0
7739	8044	0
383	3237	1
1338	8307	0
4305	6801	0
4204	6985	0
134	1737	1
4790	6705	0
3827	6956	0
2672	7416	0
6988	7149	0
8464	8889	0
6143	7192	0
1824	2955	0
6364	8466	0
3946	5685	0
1506	5093	0
3940	8356	0
3148	6007	0
3960	6004	0
1696	8894	0
1097	2176	0
6601	7336	0
665	8863	0
2558	6142	0
2446	2620	0
1877	3619	0
6674	8451	0
410	436	0
223	5180	0
60	9000	0
1089	2948	0
3724	4653	0
1040	2000	0
1231	1279	0
4267	5323	0
3660	5245	0
5121	6583	0
978	1678	0
334	8096	0
136	571	1
3739	7363	0
1282	8796	0
405	2594	0
144	5312	0
979	8142	0
1237	3631	0
7274	8969	0
2243	7084	0
5552	7611	0
5477	9080	0
2849	5230	0
3368	8247	0
4156	7434	0
2991	6705	0
3272	5135	0
8791	8959	0
3242	7209	0
2230	7886	0
868	7353	0
3734	9194	0
639	2590	0
4645	8528	0
4337	5240	0
6648	7260	0
5971	7431	0
327	602	0
242	7287	1
6926	7032	0
4931	6669	0
885	2502	0
7127	9371	0
3044	4531	0
1240	6532	0
2770	5330	0
3437	4322	0
372	5145	0
366	5101	0
3411	9416	0
485	8369	0
3622	6818	0
3722	7886	0
1967	7192	0
571	2785	0
1146	8747	0
3272	9274	0
7059	7871	0
1112	1404	0
3649	8108	0
4	6802	0
502	5364	0
1091	7538	0
3165	7748	0
6695	7763	0
1237	2991	0
5519	9179	0
2303	7771	0
1985	6087	0
5831	8263	0
5672	7452	0
8455	9352	0
4039	5344	0
4607	8157	0
1160	5641	1
7101	9034	0
5296	9352	0
3973	7156	0
3749	5126	0
2737	5971	0
6001	8714	0
411	4237	0
8055	8496	0
2998	6122	0
5662	6370	0
1114	8375	0
7180	9339	0
702	5145	0
2846	4813	0
7726	8802	0
534	6777	0
3312	8336	0
320	7674	0
2124	7156	0
388	4058	0
3278	8498	0
4712	7279	0
5683	7504	0
133	2670	0
7226	9400	0
4981	8212	0
1872	7027	0
1500	8817	0
3310	3919	0
2260	8737	0
6113	8423	0
7166	7667	0
5562	6276	0
1739	5909	0
4792	9452	0
102	5126	0
5688	6629	0
4546	7494	0
2323	8072	0
4108	9056	0
1262	1657	0
368	3534	0
520	4572	0
430	2550	0
4568	7189	0
1348	8083	0
298	3469	0
2392	4499	0
6395	7523	0
3778	7802	0
2193	5873	0
1382	4819	1
5086	5132	0
7574	8755	0
717	6818	0
664	804	1
985	7684	0
2352	5259	0
1294	7771	0
1021	6665	0
216	9110	0
1797	5679	0
2044	2335	0
3881	5979	0
734	4205	0
2155	6036	0
2408	3156	0
505	8322	0
2605	4136	0
2397	4653	1
691	804	1
61	6278	0
2140	5945	0
7433	8627	0
1678	4847	0
3773	7741	0
2161	3131	0
436	2107	0
4664	9199	0
3862	4600	0
5127	6881	0
2232	8490	0
180	7182	0
1461	2586	0
159	8046	0
372	2040	1
2635	5642	0
3126	8490	0
515	6107	0
341	2823	1
2580	4072	0
2492	6314	0
3140	8450	0
1898	4870	1
5344	5345	1
1823	9385	0
130	6295	0
5414	8519	0
1687	7822	0
5674	8003	0
511	6177	0
2334	3233	0
6055	7999	0
1363	7189	0
4829	7579	0
2039	4210	0
2686	6282	0
341	402	1
5880	8466	0
2097	5873	0
2846	6954	0
77	6212	0
1120	1294	0
3085	4356	0
500	5349	0
1338	2447	0
3740	7279	0
997	1371	0
6387	8178	0
2163	8191	0
341	5535	0
8369	9344	0
2915	7621	0
5909	6369	0
4753	9168	0
2873	6396	0
4530	5641	0
4581	5340	0
7752	8182	0
4115	7928	0
2706	9253	0
2028	5415	0
6698	9248	0
763	1843	1
4923	6145	0
282	5320	0
8499	8879	0
3136	3600	0
3647	6214	0
7929	8410	0
5276	7703	0
4716	5750	0
6054	7630	1
139	9293	0
1843	3674	0
371	1322	0
2303	3571	0
4341	9084	0
396	3085	0
2066	9138	0
5307	8486	0
489	6669	0
2736	6649	0
3697	5515	0
2682	5945	1
2243	3179	0
2507	7599	0
7040	9240	0
2425	5445	0
997	7354	0
2392	8789	0
4995	7524	0
2311	6342	0
6896	8991	0
589	8906	0
5625	6862	0
3902	4139	1
3230	3870	0
3358	4535	0
3173	8857	0
5052	5157	0
7584	9141	0
1471	5024	1
4837	5415	0
349	7554	0
5400	7098	0
6655	8300	0
1320	6120	0
3400	6961	1
5685	7419	0
2256	7728	0
104	6110	0
2421	6249	0
763	5619	0
2581	8174	0
6303	7574	0
3960	6042	0
6502	7242	0
7212	8212	0
8824	9256	0
1846	6985	0
1459	9096	0
6956	8245	0
555	3832	1
558	2046	0
2091	9267	0
3432	8786	0
1980	2586	1
4251	9049	0
5300	6164	0
92	6871	1
574	3334	0
3781	6718	0
1939	2433	0
2327	5773	0
2823	8345	0
859	8997	0
1811	1985	0
53	7850	0
6153	9111	0
739	3805	0
3470	9075	0
8098	8908	0
5132	5611	0
5291	7227	0
405	1474	1
437	5976	1
6258	7529	0
1939	2587	0
3999	8872	0
1204	3195	0
6167	8655	0
2796	5921	0
7459	8215	0
6312	9226	0
1739	6240	0
1228	7297	0
7942	9314	0
4107	6037	0
1006	8829	0
8307	8561	0
3816	8789	0
229	992	0
4955	9102	0
4846	9037	0
2853	3749	0
1112	8338	0
791	2488	0
2758	7193	0
4577	6234	0
982	3184	0
1884	5946	0
4042	5804	0
897	3197	1
393	1171	0
4003	7427	0
4115	6650	1
4084	7639	0
4232	8249	0
6119	6662	0
413	2249	0
4038	8932	0
8026	9080	0
2709	5604	0
6099	6133	0
5375	6735	0
6783	7360	0
5954	7578	0
5604	8048	0
137	1029	0
2119	8980	0
1268	3734	0
2247	6302	0
6374	6747	0
5925	8916	0
3050	7370	0
641	777	0
6325	8787	0
1846	7032	0
411	7357	0
3687	7408	0
6358	7844	0
5761	6066	0
1801	3126	0
774	3076	1
917	5415	0
1537	8969	0
5887	6218	0
144	5422	0
2318	4683	0
4479	5993	0
3622	6341	1
1737	6660	0
838	1800	1
3243	8024	0
2358	8484	0
5685	8278	0
6153	6165	0
1800	3751	0
1199	1202	0
5303	7619	0
4166	7511	0
2019	6265	0
92	8179	0
2155	3528	0
2025	9056	0
2008	4256	0
562	4955	0
1778	3627	0
6488	6876	0
5999	7282	0
90	334	1
870	4987	0
6181	8561	0
2695	6085	0
5895	7994	0
1282	2235	1
5115	7942	0
282	2512	0
8959	9083	0
6149	9034	0
778	8830	0
534	2457	0
902	1268	0
1807	3063	1
589	926	1
1306	7567	0
5999	7452	0
7085	8179	0
5570	6747	0
385	2873	0
3722	4498	0
4762	6562	0
1207	1246	1
734	3501	0
3399	3793	0
3756	5625	0
7994	8637	0
405	6524	1
4272	9383	0
5876	6282	0
1752	8598	0
4	9226	0
7925	8668	0
4577	8218	0
7960	9335	0
1146	7276	0
748	4847	0
2295	7752	0
4357	7853	0
2152	5925	0
8553	9335	0
6386	7045	0
3368	3554	0
1317	8859	0
499	6369	0
2635	7457	0
4311	5127	0
1190	7678	0
2354	2355	1
198	9005	0
4846	5501	1
1075	2295	0
2394	8499	0
131	3946	0
694	3258	0
4674	9128	0
5039	7862	0
6853	7892	0
341	2243	1
2849	7084	0
1743	9142	0
3637	7082	0
128	4824	0
8331	8906	0
307	1752	0
6085	8234	0
2447	2543	0
1728	8182	0
1410	5690	0
6154	6650	0
2639	3739	0
6650	7596	0
7459	8133	0
2804	3862	0
3074	4319	0
2216	6179	0
826	4004	0
4180	6128	0
2857	6776	0
7746	8264	0
3723	9457	0
1567	6204	0
4707	7155	0
8218	8465	0
1089	3436	0
3400	4413	0
665	7381	0
3986	8222	0
2275	9336	0
7217	8382	0
930	2039	0
1754	4716	0
4444	5238	0
3153	6649	0
1778	4913	0
826	6705	0
1576	1782	0
261	997	1
1114	3941	0
676	4603	0
2945	8031	0
440	2596	0
3654	5068	0
734	8502	0
1801	5900	0
972	3086	0
372	8470	0
1265	2029	1
2355	6177	0
97	331	0
1901	6021	0
3946	6319	0
2335	5750	0
437	3689	0
4834	8731	0
7925	8644	0
5019	6908	0
3740	3770	0
2556	3133	0
734	1353	0
4356	7526	0
3071	7279	0
6876	7660	0
4796	7023	0
2925	9233	0
7166	9314	0
796	6610	0
7495	7621	0
1461	4987	1
4842	5144	0
1237	8409	0
5034	6122	0
9174	9240	0
8628	9466	0
4405	7960	0
2230	7218	0
7743	8126	0
2594	4049	0
727	3918	0
2087	4958	0
4889	8046	0
5085	5887	0
2832	8678	0
368	4251	0
4943	5318	0
55	8980	1
2107	5966	0
2124	5600	0
4314	5662	0
3522	9318	0
4747	8314	0
5440	6837	0
4498	4678	0
483	7977	0
3584	4180	0
808	6349	0
3832	8639	0
681	6741	0
3126	7567	0
4940	6059	0
7554	8270	0
782	1037	0
3882	4747	0
5645	6366	0
4790	7367	0
1704	3230	0
4761	8603	0
2587	5954	0
425	9356	0
979	7592	0
255	5508	1
2823	4087	0
2884	8996	0
5024	7362	0
2446	8824	0
3827	5119	0
850	883	0
724	8790	0
902	2562	1
5971	7154	0
193	7279	0
3749	7431	0
3607	6414	0
1075	3918	0
5184	8311	0
6554	9020	0
1912	5230	0
269	8629	0
4859	7574	0
320	3746	0
2626	5318	0
6114	8890	0
735	3021	0
1597	5974	0
6528	7734	0
560	8182	0
1797	3330	0
1477	7289	0
3166	8700	0
256	4611	0
900	2535	0
1046	2124	0
1085	3503	0
2311	7359	0
113	9416	0
1662	3692	0
6730	8447	0
879	2575	0
4205	4806	0
4489	7649	0
2390	2629	0
6882	6953	0
1085	9097	0
3151	3999	0
1828	2887	0
4611	5509	0
2659	4682	0
5422	8307	0
221	4940	0
2323	8316	0
1032	6154	0
5802	8894	0
6038	7660	0
3304	4551	0
2643	3987	0
5646	8601	0
900	5816	0
526	4499	0
1620	9096	0
5016	8026	0
899	901	1
5629	6455	0
272	3988	0
994	7686	1
5263	7603	0
316	2818	0
606	2832	0
138	6475	0
5441	7002	0
1313	4747	0
6231	8334	0
64	7506	0
7274	8357	0
2736	7428	0
1740	7209	0
4102	6721	0
5896	9363	0
3860	6199	0
7367	8369	0
55	511	1
6652	7467	0
9075	9175	0
1945	4404	0
4144	9224	0
6820	9439	0
5695	7612	0
1081	2979	0
247	6021	0
6674	8709	0
4670	6577	0
7	6416	0
177	3911	0
218	5921	0
5662	8278	0
804	3105	1
2401	6032	0
3318	9034	0
3728	9253	0
213	2706	1
189	694	1
3406	7138	0
826	858	0
6181	7156	0
6265	6266	1
3840	4345	1
211	1064	1
6958	7958	0
2925	5386	0
5333	8316	0
6802	8352	0
3358	5876	0
4841	5831	0
347	6669	0
2620	8863	0
1760	3214	1
255	772	1
684	1084	0
3708	5899	0
5314	9024	0
4229	8658	0
132	5345	0
269	859	1
3375	4736	0
1325	3923	0
3131	6395	0
4668	5217	0
6661	7642	0
338	2469	1
479	8789	1
1957	6835	0
3440	7673	0
1126	8967	0
5895	8790	0
1762	8162	0
67	5656	0
8174	9200	0
574	7877	0
2325	9290	0
1218	3406	1
1114	2244	0
1597	5477	0
1967	2365	0
576	5971	1
3636	9095	0
6036	7147	0
1657	3752	0
1664	6801	0
1083	5527	0
6461	8762	0
3751	3998	0
6895	9005	0
6939	6986	0
2131	2388	0
90	542	1
3386	7266	0
4337	6953	0
90	1218	0
3816	8928	0
5993	8365	0
7538	8668	0
434	3697	0
640	6113	0
151	3919	0
6959	8811	0
4288	4664	1
2080	9067	0
1028	6120	0
1705	3348	0
467	4936	1
14	7230	0
194	396	1
1616	2045	1
3952	8685	0
2632	7032	0
860	2428	0
3316	8376	0
5135	9155	0
3848	5977	0
5562	6569	0
6167	6922	0
6494	8125	0
1585	1896	0
255	6861	1
410	9416	0
2216	8787	0
410	4490	0
1560	7387	0
1213	8461	0
5509	5734	0
198	2356	0
3437	3803	0
1213	4087	0
897	5798	1
2502	3436	0
5014	8603	0
2770	8336	0
899	2694	0
888	4093	0
1942	5711	0
483	2550	0
804	8598	1
3071	6820	0
3104	3105	1
1027	1028	1
3330	5231	0
4078	5824	0
3368	6597	0
6679	8519	0
2842	8009	0
90	3105	1
6805	7900	0
1013	8514	0
5804	5947	0
6647	9060	0
4682	7871	0
3731	8824	0
2512	8024	0
6165	6183	0
5276	7928	0
545	1372	0
2015	6913	0
2259	7359	0
5415	5476	0
3632	6468	0
373	7754	0
1945	6089	0
6671	7178	0
2501	4674	0
347	4742	0
7246	8872	0
3406	8601	0
528	3140	0
1105	9110	0
8031	8496	0
6378	8217	0
1783	4225	0
14	944	0
5216	5896	0
2744	8637	0
617	8765	0
894	9472	0
1075	8298	0
2420	4115	0
924	6731	0
5690	6443	0
8484	8852	0
2469	4822	0
230	8604	0
1740	8941	0
472	7822	1
1678	8182	0
1872	6985	0
5900	7182	0
4800	5093	0
6286	7856	0
1272	4991	0
4530	5340	0
1046	4172	0
4156	6926	0
