1193	1737	1
968	996	1
772	2879	0
2960	4395	0
980	8086	1
2056	7112	0
1787	2150	1
536	8317	0
2923	8624	0
804	2311	1
2353	5477	0
972	2074	1
7153	8014	0
1933	7986	1
4431	5259	0
189	836	1
2795	3407	1
3100	4210	1
362	380	1
986	2424	1
277	5545	1
1339	3714	1
1604	2202	0
3156	7118	0
45	3651	0
1204	2234	1
961	7396	1
1754	4901	1
918	1104	1
1262	1373	1
1613	8027	0
484	8049	1
2457	6449	0
2565	2921	1
552	4215	1
1371	1428	1
372	981	1
859	5025	1
5372	6508	0
917	5785	1
279	3495	1
7563	8889	0
25	38	1
912	2056	0
2385	5822	0
2569	8161	0
441	508	1
436	5341	0
479	4049	1
676	2146	1
4825	8854	0
1169	1184	1
213	3100	1
229	8708	0
841	3080	1
509	8422	0
899	901	1
406	1158	1
53	3222	1
454	1966	1
1513	1514	1
977	7805	0
1646	9433	0
689	3654	0
4038	6284	0
3774	7185	0
171	7144	1
4999	9045	0
577	6923	0
1884	3738	1
7303	9088	0
5506	6555	0
1117	6263	1
4546	6369	1
552	2078	0
6553	8171	0
907	6470	1
1910	8697	1
45	8217	1
6659	9124	0
2569	4144	1
8370	8844	0
3	3539	1
3595	3596	1
2283	3833	0
2660	6216	0
4860	6489	0
3499	3849	1
5886	6041	0
1091	5936	0
1176	1862	0
1441	6865	0
4700	4829	1
241	2569	1
2171	3029	1
3148	6406	0
4314	6383	1
4067	8067	0
715	4949	1
5535	5679	0
458	926	1
1587	2303	0
918	1025	1
1820	2954	0
7259	8025	0
7019	7651	0
4227	4781	1
377	2173	1
2835	5015	1
711	2870	0
1159	1382	1
7220	8813	0
5248	5944	0
1387	2355	1
1204	5470	0
5812	7713	0
174	7464	1
2882	3470	0
45	4280	1
387	1978	0
6517	9168	0
2079	2713	1
2042	2398	1
1186	4426	0
757	7630	0
8685	9190	0
2388	4119	0
2097	4504	0
3882	3940	0
90	5836	1
2139	2140	1
4422	8484	0
406	3000	1
465	7612	0
3156	7492	0
6377	8198	1
1240	2907	0
20	792	1
7064	8546	0
453	6490	0
4520	9035	0
472	691	1
988	1850	1
6932	7289	0
1094	3127	1
3671	9057	0
187	1015	1
4925	8054	0
8767	9356	0
593	797	1
4974	6593	0
84	819	1
5667	7408	1
5056	5933	0
451	5210	1
4834	4915	0
2310	4315	1
1800	9125	0
2570	5921	0
2199	2287	1
8718	8987	0
1315	1828	1
2530	4537	1
7557	9118	0
925	4182	1
7015	7849	0
2841	5433	0
859	3806	1
540	2310	1
190	9104	0
419	3516	1
129	4919	1
1776	7427	1
2137	3046	1
298	4546	1
5180	7691	1
3401	3642	1
197	3311	0
1271	4401	0
2322	2938	1
2323	5147	0
2186	3816	1
3266	3642	1
2435	7557	1
2862	3688	0
897	1032	1
1822	9072	0
2972	4556	1
1957	2054	1
901	7604	1
402	8095	1
540	2183	1
282	894	1
7968	8455	0
8014	8857	0
234	3062	0
1506	2860	1
406	5218	1
199	335	1
256	7714	0
157	2795	1
1031	5747	1
5223	6496	0
3	732	1
546	2283	1
580	1828	1
2010	2935	1
197	2186	1
157	4553	1
1894	5263	0
1955	5384	0
1653	7433	1
5600	6351	0
1656	6547	1
958	6919	0
45	1280	1
1097	4123	1
1346	8154	0
1905	4451	1
2853	4860	0
5881	5882	1
2044	7452	0
1040	8693	0
1072	1879	1
1612	6686	0
553	6358	1
540	5101	0
659	4159	0
1233	2635	1
2502	6561	0
347	1803	0
1945	2792	0
178	6878	1
382	7162	1
1735	3691	1
540	3990	1
3539	5185	0
4424	7970	0
84	1561	0
319	1878	0
2502	4427	0
804	1640	1
2798	8663	0
1089	4262	0
1865	7904	1
4182	6037	0
67	1149	1
747	3641	1
6615	8558	0
2580	8412	0
1572	8992	0
1311	4037	1
774	8951	1
3678	8024	0
2179	2323	1
1162	8629	0
918	3596	1
156	178	1
8141	8999	0
7371	8478	0
310	3773	1
1353	4115	1
250	2360	1
255	3975	0
1402	6868	0
2578	5539	0
918	4092	1
6054	7528	0
592	868	0
1096	3406	1
819	1229	1
155	7133	0
134	1673	1
2157	2491	1
5416	8833	0
1786	4885	0
2339	8132	0
3227	8164	0
341	1903	1
55	6818	1
764	4457	1
5404	8746	0
988	1798	0
991	9034	0
312	2590	0
2134	2877	0
6647	8196	0
3115	6132	1
2544	6537	0
5533	7527	1
1624	9001	0
406	589	1
929	4292	0
2192	5537	1
643	6719	0
1059	4535	1
477	664	1
660	1879	1
3447	8809	0
1262	2938	0
3	2072	1
246	926	1
2272	7757	1
311	9018	1
421	5692	1
131	362	1
5095	9231	0
1352	3552	1
964	965	1
2071	6783	1
665	1104	1
2874	5034	0
4835	7749	0
1300	3713	1
3254	8371	0
185	1735	1
5748	9288	0
311	4968	1
5834	6731	0
1898	2219	1
171	3785	1
651	2628	1
8708	8950	0
4196	5224	0
4602	7543	0
246	996	1
1673	1684	1
122	6528	0
3839	7179	0
3404	5937	0
641	2291	0
376	2254	1
6066	9179	0
2681	4804	0
1910	4186	0
235	2046	1
979	980	1
979	1514	0
7615	9439	0
3502	5973	0
304	3427	0
6712	8202	0
171	2849	1
2111	2917	1
2580	2835	1
2071	3152	1
2188	8672	1
3517	7644	1
7621	8365	0
218	7042	0
8850	8851	1
2018	6954	0
1427	8586	0
490	1891	1
900	2027	1
3917	6439	1
770	8988	0
632	7042	0
151	6677	0
67	212	1
1603	2797	1
432	3830	1
185	4629	0
1933	6740	1
741	763	1
2407	5533	0
1331	4495	0
452	2275	1
8009	8162	0
171	2639	1
4564	4589	0
1149	2867	0
1067	5305	1
871	7495	1
5973	6192	0
1300	2034	0
1530	1970	0
1738	8170	1
1015	1262	1
3010	4215	0
294	736	1
1616	4949	0
2145	5258	1
3364	6296	0
3033	8521	0
1724	6533	0
162	3541	1
460	1735	1
1123	7929	1
2215	3177	0
1795	1891	1
2904	8222	0
1322	4670	1
3689	5606	0
1293	4966	0
3305	7942	0
2342	5619	0
869	1673	0
3045	8044	0
37	261	1
792	2752	0
2273	4524	1
1193	6488	0
5210	9409	0
917	1275	1
1735	3595	1
2828	3096	1
734	1325	1
394	4976	0
1605	2492	1
354	1981	0
1316	5604	1
2306	2651	1
3674	6545	0
6333	6787	0
799	6796	0
2342	2808	1
162	2249	1
918	1142	1
3591	6740	1
3	2260	1
1171	9336	1
2943	4517	1
2301	5873	1
1960	4888	0
1406	5091	0
540	1275	1
1474	3643	1
975	1914	1
4931	9457	0
921	5148	0
5739	9096	0
9322	9323	1
256	311	1
2028	8629	0
651	4457	1
577	4125	1
5342	6857	0
1799	7068	0
2050	2675	0
571	4390	0
3326	4733	0
6694	7279	0
1963	7459	1
45	3071	1
5681	9209	0
2778	4004	0
7413	9400	0
3986	4354	0
1091	1966	1
2189	2546	1
71	451	1
41	55	1
458	1218	1
950	1688	0
190	1275	1
4560	7178	0
1139	2097	1
1912	8918	0
1646	3076	0
9	5663	1
2502	4351	1
134	2829	1
608	4699	0
4281	8254	0
3063	3804	1
3535	4130	0
405	3074	1
2377	5488	0
959	1958	0
432	7875	1
523	534	0
918	1737	1
48	412	1
1459	7158	0
1210	7645	0
3699	4484	1
1493	5218	1
3021	8381	0
124	1552	1
3672	4839	0
6250	8179	0
341	5712	0
3700	5628	0
1316	4899	1
734	7081	0
479	5135	0
2276	4343	0
90	6779	1
4657	6428	1
1159	8830	1
3581	8232	0
1123	2634	1
1760	6378	1
1587	1682	0
409	5407	1
2542	3065	0
2230	2534	0
1572	3940	0
326	3964	1
972	3517	1
917	1500	1
3642	5434	1
35	347	0
2249	2549	0
2054	4889	0
1318	6987	0
1181	1233	0
131	196	1
315	2504	1
699	5647	1
5967	6392	0
539	694	1
413	441	1
289	3788	1
650	792	1
402	1918	0
576	3341	1
836	918	1
477	1056	1
196	4948	1
1801	7381	1
1999	4214	1
779	6454	0
5218	7433	0
1061	2086	1
2614	6727	1
3424	5806	0
1552	4388	0
1093	3709	1
1630	2664	0
3562	6801	0
3613	5452	0
5815	7552	1
355	577	1
1128	2356	1
155	786	1
774	4067	1
476	2005	1
1839	8696	0
2404	3866	0
3174	4716	0
1289	1461	0
1762	7494	1
1831	1938	1
4420	6482	0
5106	6337	0
277	968	1
406	2306	1
4678	6387	0
1602	8762	0
362	498	1
3178	6155	0
172	3296	1
316	6133	1
2025	5455	0
2138	7064	0
2015	6502	0
4822	5991	0
162	4794	0
119	996	1
258	5096	0
765	6296	1
190	1117	1
1008	2106	0
132	6142	1
765	869	1
859	4828	0
197	1657	1
3492	3929	1
2922	3864	0
4677	7831	0
305	3778	0
341	2829	1
4742	6958	0
7415	9296	0
2354	6589	0
787	1744	1
35	242	1
3551	4479	1
3804	3907	0
572	1762	1
82	1879	1
7118	9050	0
1475	2183	1
103	4594	1
2335	2478	1
333	1056	1
3503	3676	1
27	1772	1
2626	7990	1
380	1056	1
2324	2865	0
2498	9441	0
46	795	1
234	1975	1
406	1141	1
985	7878	0
2798	6752	0
5591	7599	1
3772	4380	1
526	1601	1
90	552	1
2223	7678	0
2570	7748	0
7590	9087	0
1006	3903	1
4	2824	1
5024	7697	0
824	2103	1
1944	7563	0
531	713	1
5886	6881	0
1289	4800	1
3321	8849	0
157	2039	1
125	5369	1
1239	7648	0
90	2682	1
5354	6705	0
1475	2046	1
157	862	1
193	6670	0
2644	8424	0
458	4042	1
36	980	1
41	8913	0
177	3897	0
4083	9010	0
1475	2972	0
1821	8941	0
1159	6514	1
6037	7315	0
4700	7504	1
67	3031	1
869	2354	1
856	5229	0
2028	2876	0
406	5017	1
776	3149	1
7510	8931	0
7084	8531	0
185	4201	1
131	5258	1
303	340	1
500	4511	0
572	6435	1
3280	5289	1
884	2478	0
4103	6766	0
432	6409	0
550	1353	0
4385	4855	1
353	1031	1
2306	6193	1
118	2895	1
526	2086	1
4324	5960	1
2575	9029	0
39	8185	1
699	1242	1
5150	8590	0
255	1450	1
1084	1346	1
766	8484	0
323	4130	0
2184	2982	0
7753	8255	0
3773	7105	0
2979	3952	1
458	3665	1
338	1876	1
4087	8370	0
334	2294	1
4294	7398	1
2000	3848	1
2400	7527	0
432	1929	1
172	3259	1
1343	8450	0
404	6466	0
1605	2972	0
446	518	0
6455	7522	0
830	831	1
122	555	1
3785	8550	0
804	7058	1
2986	7326	1
978	2804	1
5520	6486	0
4390	4484	0
330	3076	1
1957	2183	1
92	943	0
804	5750	1
2860	5476	0
269	2996	1
3436	3596	1
1405	8077	0
8095	9358	0
996	2253	1
4319	8246	0
7011	9284	0
1889	8140	0
1226	8608	1
4969	6249	0
1733	3919	1
555	859	1
1313	1314	1
70	2189	1
879	5673	0
2579	2580	1
730	7154	0
8567	8748	1
3474	5308	1
1202	1898	1
2464	5600	0
4138	6508	1
1387	3645	1
2480	6449	0
195	4499	0
235	1477	1
1	3515	1
1193	5405	0
137	7674	1
3588	9107	0
3699	6366	0
3	382	1
5428	6340	0
1821	8190	0
1351	6034	0
1466	3058	0
804	4459	1
3336	7606	0
4555	5317	0
894	5627	1
90	2808	1
4800	7828	1
2077	7449	0
282	425	1
1075	9102	1
1510	2626	0
6792	8213	0
7823	7826	0
2000	2869	1
353	9028	0
3722	9092	0
1477	2591	1
805	4051	0
696	6490	1
727	4047	0
1873	3613	1
1357	2689	1
4095	7080	0
55	576	1
7569	8714	0
154	4687	0
539	7511	0
1236	2379	0
157	8001	1
1738	5311	1
2903	7233	0
6349	8412	0
67	333	1
540	640	1
2628	5353	0
1397	3162	0
1245	2173	1
861	7208	1
694	6198	0
1714	4599	0
518	7622	0
691	4385	1
1075	7716	1
3554	7415	0
3478	6261	0
4130	7033	0
185	5125	1
516	718	1
1243	9226	0
3901	4117	0
640	1057	1
3965	7348	1
6374	7075	1
221	2056	1
134	2291	1
1957	6325	1
771	6092	1
917	2322	1
782	1031	1
4200	6255	1
426	1904	1
6514	8024	0
413	2286	1
1448	3132	0
5046	7155	0
1175	6502	0
1050	1051	1
3281	8762	0
3423	3551	1
1506	2512	1
2156	7800	1
3236	6035	0
2757	3498	0
2186	4212	1
2948	3870	1
1896	3304	1
3184	5559	1
859	920	0
14	994	1
726	1031	1
991	8181	0
4894	6918	0
171	8152	1
2825	6009	1
5139	9179	0
461	3033	1
3189	7758	0
2033	2240	1
5975	8486	0
4136	6649	0
516	872	0
828	2005	1
664	665	1
458	4391	1
250	2907	0
2946	6472	0
2917	4581	0
963	8717	0
2695	3044	1
1164	8581	1
7631	7702	0
3967	6813	0
4827	5291	0
5677	9024	0
2392	6591	0
768	8255	0
48	619	1
5521	7674	0
2824	3641	1
2718	2804	0
2355	5707	1
3551	7998	0
5909	7960	0
7014	7173	0
516	4061	1
2614	6628	0
3304	4795	0
7866	9132	0
458	5439	1
1338	2186	1
2489	7612	1
255	3065	1
54	55	1
4431	6864	0
2909	3358	0
3702	5086	1
6279	7042	0
5820	7163	0
6422	6782	0
1552	9125	0
48	190	1
6927	7748	0
1572	4595	0
452	3749	1
1093	6424	1
186	4602	1
2790	6901	0
8122	8214	0
45	1141	1
3717	6806	0
1665	2201	1
281	7682	0
6240	7082	0
1020	3068	1
484	533	1
100	1506	1
2633	7457	0
804	1856	1
4046	6193	0
2995	3841	0
2204	2896	1
241	6401	0
411	2134	1
998	5020	1
189	3164	1
897	1957	1
8516	9111	0
4231	9279	0
2004	2291	1
1763	8871	0
3746	4120	0
2869	4411	0
917	1193	1
4653	7816	1
5112	6893	0
11	2828	1
1980	1981	1
6184	6475	0
432	4520	1
1767	4237	0
651	2825	1
772	861	1
2505	6569	1
2055	8837	0
3667	8854	0
2778	7196	0
1691	1717	1
385	8140	1
5276	5692	1
338	2469	1
3885	3961	0
5826	6712	0
328	329	1
972	8927	1
1256	8890	0
6536	8141	0
503	6790	0
1354	9288	0
2785	5132	0
4341	4862	1
608	9102	1
5720	5760	0
6065	9208	0
6164	6844	0
3665	7494	0
406	4287	1
1409	4399	0
1905	5095	1
20	1760	1
2377	7540	0
1071	1792	0
6303	9323	0
1927	4212	0
276	2533	1
402	6905	0
672	5113	0
181	634	1
4712	5551	0
2447	5895	0
282	2450	1
1533	1838	0
405	2217	1
2218	6657	0
1027	6958	0
427	4242	1
1506	3494	1
699	3020	1
690	3390	1
1192	8750	1
27	2008	1
982	9104	0
221	531	1
55	918	1
757	4352	0
2222	2680	0
2070	2131	1
819	904	1
1262	3513	1
477	1055	1
5046	8055	0
103	4251	1
3280	8252	1
5	3242	1
55	8307	1
5806	6389	0
276	951	1
2767	5125	1
826	2193	1
478	8788	1
2635	3737	0
648	1108	0
1518	6188	0
2997	5626	0
3	65	1
359	5976	1
2388	3691	0
1493	8468	1
2756	4972	1
1056	2386	1
36	5363	1
1059	5223	1
429	2249	0
90	1743	1
2407	4896	0
7714	9015	0
1934	2562	1
523	969	1
552	969	1
6650	7948	0
2585	4139	0
3748	7554	0
478	6198	1
848	8597	0
739	3820	0
157	1552	1
2200	6460	0
6660	9447	0
2459	3801	0
901	902	1
572	4534	1
3964	7321	0
6575	7844	0
7606	8237	1
665	763	1
247	5233	1
3566	8624	0
710	7313	1
229	7422	0
3645	6099	0
3528	3529	1
5364	9212	0
5723	8697	0
593	5760	1
1873	3930	1
926	2042	1
1461	4987	1
1158	1167	0
3649	5077	0
2025	2026	1
340	1202	1
3258	3460	1
381	996	1
3049	9436	0
930	7856	0
134	1737	1
9	1061	1
1510	1511	1
61	7565	0
763	1387	1
1262	8638	1
3656	4752	0
6784	6871	0
818	3474	0
345	2230	1
2127	2719	1
2835	8721	0
2420	6232	0
2300	4569	0
406	2394	1
51	3224	0
918	1064	1
2122	8297	0
228	8201	0
1017	2689	0
811	8296	1
429	1493	1
857	1809	0
4448	5086	1
2889	2890	1
377	5321	0
4453	9333	0
1372	6850	0
7376	8773	0
1185	2603	0
90	426	1
1752	6937	0
4049	9305	0
3632	4246	0
3335	4107	1
2017	3101	0
6404	7376	0
298	2255	1
1811	7433	1
1540	2310	1
2456	7361	0
2842	4554	1
596	718	1
511	2923	1
2445	2446	1
167	980	1
558	559	1
134	895	1
1906	1957	1
5116	6842	0
277	2530	1
710	8601	1
1933	6240	1
1705	6652	1
540	5151	0
1017	6971	0
197	5720	1
7505	9144	0
9	90	1
6256	8084	1
162	8482	1
426	5404	0
1662	1985	1
1477	1873	1
2928	6454	0
2151	4760	0
5549	9057	0
252	320	0
7048	7668	0
3534	3535	1
1820	8090	0
4803	6814	0
1089	6709	0
285	2086	1
405	7089	1
331	786	0
882	4296	1
583	8939	0
2016	6361	0
2327	9131	0
2455	3629	1
134	1433	1
55	3691	1
46	5223	1
890	1433	0
2908	8540	1
1476	3615	0
48	5074	0
2286	7854	0
3239	3414	0
6482	6740	0
1059	3742	1
6547	7659	0
364	1497	0
67	540	1
8483	8601	0
5	8165	1
3304	5987	1
2300	6494	0
3966	7630	0
1431	6932	0
1159	3022	1
4359	5028	1
5837	6966	0
718	1931	1
651	4172	1
55	5440	1
1089	9194	0
4827	6222	0
452	6788	1
1966	2245	1
7446	7680	0
1735	4157	1
1159	2348	1
330	458	1
2854	3535	1
7703	8665	0
171	3788	1
4379	6063	1
3843	6709	0
824	2608	1
1869	3535	0
2891	6319	0
3679	5229	0
1362	1873	1
3775	6528	0
3498	4034	0
4233	6401	0
1246	2695	0
1738	6893	0
627	3548	0
1614	5165	1
2145	4689	1
2061	2234	1
4343	4860	1
980	7179	1
7246	8461	0
2189	5417	1
5256	7932	0
3314	3645	1
771	7917	1
1506	4516	1
405	5212	1
189	1734	1
4357	4677	1
771	2562	1
1441	2310	1
434	1331	0
2115	7064	1
270	3150	1
1846	9054	0
1156	5966	0
246	4966	1
171	6421	1
2668	7142	0
137	321	1
1203	1204	1
453	4108	0
1742	9334	0
1138	2769	1
315	424	1
90	2544	1
458	3840	1
472	7353	1
4108	5072	0
8137	8802	0
6997	9221	0
453	1637	1
190	1744	1
2188	5356	1
341	901	1
65	1825	1
1937	2204	1
226	1660	1
235	238	1
3657	3658	1
185	1016	1
4702	5010	0
4	8012	1
966	8206	1
2679	5769	1
1351	3654	1
1784	2127	0
728	8483	0
2787	5898	0
1229	1995	0
1771	8505	0
3591	6240	1
2407	5404	0
4255	7182	0
1648	6376	1
6395	6812	1
289	1338	1
1315	1821	1
1498	1744	1
4305	7081	0
6004	7823	0
331	4833	1
2084	7345	1
329	4901	1
1423	2239	0
76	7362	0
949	1553	0
3607	4634	0
242	5698	1
4294	6653	1
1173	3018	0
472	3877	1
821	2222	0
1729	1858	0
146	147	1
162	7703	1
170	1771	1
241	3049	1
157	6371	0
2534	7122	0
1463	6747	0
1937	2215	0
546	2360	0
304	6745	1
1673	5722	0
2816	4305	0
634	3942	1
5633	8605	0
5322	7097	0
1660	7729	0
108	3569	0
696	6533	1
253	1371	1
2600	5362	0
3426	7935	0
2099	6428	0
2848	5045	1
406	3660	1
792	8014	1
572	1095	1
3946	5477	0
3	2203	1
979	5150	1
930	8882	0
2256	3872	0
968	1628	0
1831	4892	1
292	968	1
717	5808	0
5144	5690	1
1689	2000	0
1735	2004	1
1163	5929	0
327	4003	1
1475	1728	1
467	5245	1
4098	5441	1
2389	6454	1
1827	2234	1
4387	9049	0
6459	7009	0
2518	4697	0
876	1184	1
3929	4263	1
1246	1783	0
681	5110	0
4761	9352	0
1089	2752	1
1338	5588	0
2938	3341	1
3	5404	1
1323	1410	1
676	5173	1
327	1506	1
1954	2224	1
1199	2639	0
1760	3214	1
2898	4678	0
67	1385	1
4593	7653	0
43	4256	1
4603	5622	0
776	2545	1
768	4348	1
7193	9248	0
46	542	1
1828	6051	0
8983	9064	1
7134	9230	0
3569	5300	1
4544	7714	0
134	5307	0
1179	3619	0
7144	8376	0
2602	7149	0
4670	6360	0
3641	3794	0
6757	7012	0
4201	9208	0
869	1176	1
1428	3691	0
1218	2861	0
1339	4817	1
5278	8045	1
1786	3860	1
90	792	1
6353	6610	0
1896	2795	1
990	4221	0
2934	6534	0
1092	2260	1
380	4201	1
925	926	1
2244	2614	1
1542	6216	1
83	3494	1
3228	8423	1
2071	8339	0
355	2077	1
4697	6554	0
1493	9190	1
2512	2740	1
826	4072	1
131	461	1
634	2352	1
5405	5406	1
1265	4087	1
310	6556	0
1169	6727	1
385	2667	1
7784	8886	0
299	1765	1
5267	7233	1
1560	6662	0
1217	2893	0
1192	2494	0
5143	8530	0
1553	4593	0
1114	7999	0
3111	4829	1
1091	5375	1
199	8776	1
6669	7517	0
2689	3145	1
500	7007	0
3911	6510	1
2932	6530	0
216	7287	0
676	1963	1
330	1516	1
1384	5619	0
724	804	1
472	5412	1
1409	3182	0
3930	4534	0
4	4291	1
859	1767	1
4157	7360	0
157	6221	1
1995	4537	1
1157	6216	0
708	3305	1
2736	7113	0
44	516	1
2748	3795	0
1350	5147	1
3481	3482	1
824	1696	1
2617	4439	0
53	6408	1
4636	7348	0
199	1989	1
1211	2098	0
385	393	1
321	7673	0
7262	8682	0
186	7287	1
680	5833	0
199	5109	1
699	5616	1
2834	3116	0
1232	8437	0
771	1509	1
5597	6958	0
4296	8985	0
7744	7933	0
4336	6524	0
546	5415	0
1281	8181	1
634	4067	1
2766	4390	0
288	926	1
171	4389	1
3499	4694	0
2615	3277	0
885	1648	1
2192	2857	0
986	1657	1
1995	2661	1
464	6450	0
718	5563	1
859	5823	0
2821	6919	0
2502	4014	1
1542	8356	0
2066	6550	1
1982	2473	0
808	978	1
1603	3137	1
555	5386	1
526	960	1
802	3537	0
48	1385	1
2239	6088	0
764	8527	0
4356	8296	0
3516	4263	1
4371	4462	0
1202	4350	0
5730	5809	0
6138	7986	0
4288	4479	1
5491	6406	0
836	6021	0
3957	5811	0
835	5501	0
3270	7709	0
1370	2948	1
1262	2702	0
869	1316	1
775	1831	1
734	1460	1
221	3786	1
690	1744	1
1490	4340	0
1791	3746	0
415	6935	1
994	4600	1
419	543	1
4212	6519	0
341	1554	1
1646	6203	0
3608	5011	1
3682	8750	0
595	3477	1
4186	7887	0
2875	6289	0
7558	8964	0
178	2825	1
1171	1508	1
2358	6795	0
1554	1743	1
481	5664	0
1733	4618	1
25	3832	0
2745	8950	0
3384	5909	0
1958	5416	1
2871	4879	0
162	809	1
413	6620	1
1919	2996	0
1302	1303	1
2670	4980	0
358	2198	0
250	536	1
872	1940	1
45	6516	1
5844	7322	1
1376	6035	0
3849	9447	1
4192	9200	0
481	5523	1
8527	8886	0
133	3379	1
2855	6517	1
3956	8380	0
779	7658	1
625	4555	1
321	3987	0
2435	2447	1
1800	3970	1
197	2046	1
1811	2785	1
6719	7587	0
171	4681	1
1819	2754	0
1879	3129	1
20	4041	1
311	7303	1
540	969	1
1323	5834	0
2071	2462	1
1038	1942	1
1213	2394	1
7146	7949	0
4186	6269	1
1728	6219	0
1057	2109	1
891	2287	1
7717	8804	0
747	5019	0
352	1547	1
4046	4805	1
2321	5057	1
1934	9408	0
3063	3648	1
3841	6295	0
3841	8015	0
1193	3585	0
4456	8506	0
162	2748	0
2055	3247	0
4521	9394	0
5683	8986	0
1310	1787	0
372	772	1
105	4729	1
2506	7613	1
1526	3225	1
1117	4592	0
5533	6187	1
2086	7307	0
2221	9192	0
1138	3847	1
408	409	1
94	4577	1
734	1742	1
555	7589	1
5940	7467	0
531	8049	0
3247	5375	1
1091	1101	0
836	3182	1
2934	4333	0
218	6327	1
664	3297	0
2632	8334	0
3239	6320	0
8464	9394	0
795	3777	0
1843	5039	1
1891	7882	1
726	1705	1
104	3059	1
781	5064	0
8269	8415	0
5094	7558	0
1628	2938	1
4938	6653	0
2904	3648	1
2837	6811	0
975	4171	1
1047	4642	1
771	7723	1
333	1757	1
531	816	1
1428	7378	0
3152	7929	0
2890	4186	1
36	5817	0
4535	6177	0
1660	5597	0
61	2106	1
6686	7840	0
479	5960	1
55	1765	1
7345	7565	0
2272	2558	1
4715	9354	0
4745	5561	0
911	2922	0
76	4102	0
634	7192	1
255	619	1
340	1970	1
824	4400	1
763	6223	1
1039	5313	1
671	1268	1
5667	8546	1
6498	6863	0
3790	4215	0
878	4504	0
6779	7828	0
330	787	1
702	1824	1
7686	8479	0
8539	9174	0
907	6360	0
1366	1367	0
327	3518	1
3592	4595	1
282	2192	1
316	2632	0
673	2229	1
4696	9461	0
269	1064	1
2055	5086	0
411	2185	1
4599	9220	0
1717	5062	0
508	8901	1
1542	6333	0
3501	3756	0
869	4629	1
6411	6657	0
7510	7511	1
3973	4414	0
6864	7641	0
1975	2463	1
1265	6872	0
155	4575	1
972	2054	1
2421	4287	1
4068	5194	0
1898	5537	1
4	326	1
2995	3288	0
360	2303	1
9	2946	0
235	684	1
1149	5228	1
1767	4496	1
2659	7367	0
269	532	0
1338	4182	1
3785	7451	1
515	1159	1
5288	7442	0
1560	9449	0
3324	3866	0
210	7589	0
3390	4547	1
990	5949	0
255	4413	1
826	5646	1
5445	8899	0
6626	6886	0
1978	2163	1
673	8939	0
2882	3197	1
1575	5208	1
372	2790	1
5312	8286	1
724	7715	0
451	7176	1
797	4993	0
3713	4041	1
1507	8593	0
4315	4344	0
1610	3437	1
831	2279	1
2877	5629	0
90	157	1
3961	9169	0
2046	4885	0
766	6289	1
1333	1863	1
792	6762	1
1963	4668	0
2797	4131	0
3166	4718	0
3119	6945	0
2983	4452	0
559	4035	0
341	345	1
5300	5977	0
1016	2334	1
1020	5199	1
285	3406	0
70	371	1
37	8516	0
3162	5094	1
45	323	1
311	312	1
1742	3238	0
5437	7933	0
7511	8340	0
877	1565	1
3739	3740	1
3774	5278	0
4931	7577	0
6845	8296	0
724	1461	1
234	4673	1
1139	6960	1
2821	4833	0
303	2311	1
2583	6225	0
4136	8962	0
2423	6614	1
658	4877	0
1128	4229	1
2808	3002	0
3622	9090	0
5942	7279	0
368	9316	0
5272	7963	0
6524	7504	0
6607	9281	0
3026	8495	0
458	1746	1
385	1101	1
3527	8027	0
3785	7316	0
2396	7673	0
3880	3948	0
552	2466	1
3199	5000	1
969	8802	1
3025	7871	0
1112	7371	0
131	212	1
772	5690	1
55	966	1
503	1159	1
1031	4435	1
334	634	1
1624	4921	0
2915	4161	0
1473	4054	1
4998	9257	0
91	100	0
7116	7678	0
634	2333	1
1450	7202	0
2955	8582	1
880	5156	0
4276	8551	0
505	1242	1
4503	5320	0
3392	6397	1
2138	8505	0
4789	7975	0
2417	3162	0
181	241	1
4726	7991	0
2098	7510	0
4777	5277	1
472	2171	1
608	7944	1
2907	5646	1
2940	7645	0
2712	7107	0
247	5643	0
254	3213	1
163	513	0
347	2374	0
1037	2282	1
327	681	1
804	2501	1
1398	1940	1
6466	7779	0
4176	4348	1
2215	2923	1
4399	6837	0
204	2055	1
580	3849	1
3515	6187	1
525	2183	1
921	6881	0
311	4658	1
186	2023	1
2640	9190	0
679	8832	0
3927	9072	0
2201	6616	0
335	699	1
6198	8595	0
1	3020	0
774	1207	1
246	5688	1
608	3062	1
1765	4517	0
1204	5607	0
29	8011	0
4208	5802	0
3978	9259	0
623	6839	1
5208	7659	1
2005	2661	0
2182	2342	1
407	4314	0
282	8299	1
1874	9001	0
5318	5371	1
764	6900	1
2487	3824	1
782	1427	1
7900	8883	0
1554	5922	1
45	5565	1
6114	6404	0
67	3077	1
423	3797	0
8817	9284	0
4263	6768	0
432	2223	1
4626	6842	1
503	1164	1
330	774	1
1320	8237	0
2505	7017	0
3623	5086	1
4128	7367	1
1247	8548	1
513	9333	0
2993	8852	0
405	3645	1
634	2556	1
6098	9460	0
65	3367	0
710	3269	0
4440	6265	0
1062	1547	0
891	6606	0
555	1499	1
136	371	1
1097	1753	1
3660	4588	1
92	2267	1
812	1599	1
2929	4352	0
747	1294	0
5692	6961	0
1684	2983	1
3887	6960	1
285	2398	1
452	4659	1
804	1931	1
1450	1467	0
358	1831	0
5039	9385	0
1933	3756	0
4376	4713	0
5621	9105	0
808	2816	1
5144	5455	1
22	3472	0
