1393	8632	0
1444	3966	0
1079	3142	0
839	1684	1
5108	6197	0
1356	2540	0
8431	8772	0
1840	6938	0
5536	6499	0
1777	6379	0
330	798	1
7528	8532	0
3485	5354	0
2929	8795	0
1862	2622	0
3610	7361	0
1416	4770	0
2847	5883	0
987	3701	0
3704	8590	0
2561	7213	0
4743	8160	0
4514	8950	0
122	324	1
2693	5651	0
2824	2833	1
1430	3488	0
155	8955	0
7520	7934	0
7150	7847	0
120	583	1
394	2411	0
2294	3981	0
1024	1370	1
4735	5823	0
497	4689	0
2024	4652	0
5092	5820	0
1833	2308	1
6982	7361	0
1183	6228	0
2434	3187	0
1289	8259	0
4133	7117	0
3192	3819	0
5822	7894	0
3247	9422	0
2533	5026	0
569	3814	0
6409	8037	0
8939	9198	0
339	3838	0
5861	6090	0
6405	8794	0
4982	8007	0
1991	4957	1
4596	7376	0
5149	5214	0
1730	5289	0
2329	4420	0
1889	2937	0
1122	3234	0
5343	6435	0
1634	8388	0
1451	8371	0
2504	2926	0
1498	2714	0
5726	9099	0
954	8223	0
2866	5372	0
3293	6774	0
2918	4836	0
699	8524	0
5825	8104	0
3721	7867	0
4930	8170	0
2134	6073	0
3079	6673	0
6168	8880	0
4234	4735	0
7123	7134	0
2139	2511	0
5699	7982	0
5029	5371	0
604	8086	0
5523	9295	0
2651	7669	0
1698	1763	0
2441	2937	0
3732	6737	0
946	3755	0
540	1073	1
1139	4203	0
1444	7750	0
8885	8998	0
5391	8717	0
5359	6619	0
547	4593	0
3675	5838	0
6185	7164	0
672	6274	0
7935	8508	0
355	8406	0
2111	8647	0
4801	7488	0
3806	5746	0
1991	6978	0
1354	7253	0
572	4557	0
394	5215	1
7608	8633	0
1784	7426	0
5108	5214	0
4302	7645	0
6039	8616	0
280	9209	0
1721	4385	0
1212	8279	1
1321	6382	0
556	2344	0
1473	2485	0
5676	7934	0
43	3743	0
2777	3813	0
1577	9013	0
330	4153	1
824	6666	1
4022	6589	0
3158	7792	0
7261	7923	0
3726	7901	0
1293	7203	0
4632	8587	0
699	9332	0
1883	8086	0
6928	9030	0
8090	9262	0
4082	5113	0
5861	6792	0
222	5443	0
7346	8972	0
2658	5437	0
3342	7446	0
2450	3630	0
4911	8388	0
1354	4773	0
452	4801	1
1554	4154	0
1791	5043	0
1528	4094	0
4329	7355	0
2691	3555	0
207	965	0
7119	8102	0
2610	6624	0
2263	9100	0
942	8158	0
26	931	0
3175	4764	0
3950	7519	0
7238	9118	0
454	6131	1
6763	6790	0
7984	8475	0
1142	7466	0
2346	3787	0
2569	3196	0
2551	5228	0
7109	8869	0
4207	5329	0
2569	5855	0
658	2684	0
3725	4671	1
188	649	0
2322	3819	1
5571	8377	0
169	776	0
3139	8650	0
2383	7934	1
2227	8756	0
3052	7594	0
2499	3276	0
4999	8508	0
2262	5858	1
1840	5744	0
4247	4448	0
6716	8469	0
41	1830	1
1381	5189	0
3053	4705	0
2933	5352	0
968	1446	0
6775	6943	0
2692	5754	0
1319	6433	0
5669	5782	0
1379	1676	0
5918	8614	0
4972	6914	0
4153	6482	0
1457	4791	0
4687	8404	0
3608	6118	0
403	8183	1
4501	5198	0
2526	7531	0
6115	8695	0
1809	8538	0
1219	7891	0
2416	5137	1
4745	5104	0
2943	8675	1
4366	5214	0
1780	5955	0
1808	7446	0
2006	2844	0
1183	6031	0
2943	5293	1
6878	7946	0
616	1063	0
2288	6561	0
3331	8471	0
5401	6693	0
5143	8488	0
408	6725	0
1921	4814	0
2547	8371	0
3420	6972	0
4659	5821	0
5658	8493	0
28	29	1
2321	5209	0
710	4056	0
2638	4743	0
5917	6987	0
1660	2063	0
3525	5391	0
5434	7271	0
2759	4347	0
3041	7962	0
1428	8532	0
583	3032	0
2730	5092	0
1016	8680	0
2516	7980	0
3850	4710	0
3611	7923	0
2321	5118	0
4529	6914	0
848	5420	0
2134	3511	0
1526	7264	0
3024	6929	0
783	6606	0
1464	7210	0
1010	3355	0
3679	8979	0
3332	3991	0
6856	9456	0
2092	3231	0
2236	3853	0
2827	5001	0
244	6090	0
2496	6737	0
2007	2935	0
8150	9123	0
2217	6311	0
819	3331	0
3277	7454	0
8293	8582	0
1430	6356	0
2802	3065	0
6676	8538	0
3080	7664	0
757	7238	0
4085	8475	0
4327	4497	0
3950	5566	0
6022	8961	0
7566	8761	0
2923	6248	0
135	354	0
7201	8749	0
2110	6355	0
7848	8614	0
362	3546	0
5015	9275	0
328	7054	0
5193	7988	0
987	5558	0
669	5090	0
1093	3612	0
7458	8717	0
2448	5673	0
3577	7477	0
716	1167	0
6682	8426	0
1758	1759	1
3250	6308	0
34	2182	1
1959	3277	1
5924	7773	0
4501	4929	0
295	6217	0
631	3147	0
4532	7676	0
299	1523	0
6688	8555	0
8475	9425	0
1186	3095	1
845	7458	0
323	378	0
18	857	0
514	4750	0
1401	2370	0
6073	7488	0
7091	8066	0
8614	9112	0
4671	6477	0
4495	5402	0
5460	6308	0
6498	8153	0
5676	8939	0
2252	7186	0
648	6716	0
394	599	1
1599	6405	0
4661	5897	0
3531	6391	0
3447	4306	0
2540	8592	0
3078	5193	0
4338	9114	0
4056	5143	1
4146	4929	0
3909	6382	0
7140	7500	0
1358	1873	1
3869	5143	0
1489	4873	0
33	1125	1
2177	2413	0
3162	5169	0
788	4143	0
2504	4121	0
5836	7669	0
8520	9276	0
1996	7984	0
397	4932	0
1356	5588	0
607	6171	0
1431	8923	0
1501	6092	0
3761	6817	0
27	3378	0
4088	8449	0
1742	6318	0
789	8294	0
3326	7720	0
2759	5055	0
4366	4860	0
2053	8501	0
956	2503	0
2779	5081	0
530	4927	0
2793	2935	0
7559	8670	0
7956	8284	0
6292	7300	0
2285	6327	0
6906	8360	0
2809	8688	0
2707	7352	0
1730	3376	0
2187	5096	0
2188	8895	1
2993	4085	0
1913	2084	0
354	6100	0
2005	8544	0
6638	8995	0
165	1042	1
6418	7923	0
1183	1634	0
2413	4976	0
3768	6792	0
2265	4146	0
1538	7109	0
7231	7998	0
7570	7930	0
1545	9284	0
2265	3299	0
2049	4507	0
7477	8825	0
2070	5460	0
4440	4954	0
1682	2511	1
2399	5782	0
59	824	0
7401	8192	0
967	8335	0
1356	2024	0
4497	6663	0
4558	7304	0
328	1780	0
346	2641	0
1479	4123	0
6355	6628	0
4874	8150	0
2648	2722	0
2601	5502	0
1341	3251	0
5537	6061	0
1233	7883	0
5160	7377	0
1275	2714	1
8508	9140	0
5762	6297	0
4632	8953	0
4619	7265	0
3795	6462	0
1724	7531	0
919	3132	0
299	2288	0
1071	8936	0
1001	1698	0
3978	7231	0
1437	8239	0
1392	4198	0
2264	2840	0
1839	7736	0
5134	8371	0
3132	3353	0
1569	6596	0
7102	7144	0
295	1548	0
3332	6292	0
732	3497	0
4342	7663	0
2935	5636	0
5049	7048	0
4130	7997	0
409	6393	0
5894	7024	0
3354	4735	0
2101	4323	0
3514	7874	0
1393	2065	0
171	4142	0
43	2517	0
3949	7918	0
6518	9057	0
2182	6636	0
1300	4434	0
3061	9260	0
1319	4557	0
2811	3925	0
1362	7914	0
1244	5661	0
2011	8284	0
1402	3430	0
5517	9422	0
1090	1139	0
8392	8657	0
1878	7700	0
2128	4449	0
5361	7767	0
4397	7568	0
43	8699	0
2210	2300	0
33	5533	0
1370	7091	1
1544	2233	0
6767	8198	0
1548	2943	1
824	7772	0
323	8907	0
5914	9330	0
4351	5598	0
1143	6465	0
6557	6558	1
1354	3246	0
5940	6220	0
5143	8138	0
1062	5536	0
207	7713	0
1090	3835	1
2910	3504	0
4043	8355	0
438	3317	0
4247	6031	0
1393	1839	1
4015	6446	0
855	5348	0
2903	7041	0
3192	5155	0
1149	9415	0
4247	7713	0
3961	6432	0
2423	4375	0
2545	6420	0
7760	9332	0
8037	8413	0
3540	3775	0
8385	8990	0
6865	7343	0
3743	6688	0
5176	7645	0
1289	3088	0
4627	7672	0
6071	6351	0
236	5361	0
6382	8819	0
412	5195	0
1756	1833	0
2937	3182	0
1362	7465	0
2560	3865	0
8436	9412	0
1859	3270	0
8095	9419	0
29	3895	0
330	6957	0
7563	8145	0
7186	8221	0
5148	7551	0
3282	8631	0
2911	5066	0
6590	8772	0
305	2951	0
6049	8187	0
3540	7185	0
6292	8500	0
523	8729	0
2807	5608	0
2374	5669	0
6807	8255	0
7564	8239	0
191	1255	0
3109	4770	0
4454	5987	0
2534	7438	0
6584	8530	0
3391	8112	0
4799	7207	0
1830	5319	0
3453	5783	0
2338	6759	0
157	1964	0
3954	7644	0
2903	8113	0
3535	9407	0
8538	9091	0
5621	6608	0
4106	5289	0
8261	8724	0
1593	6866	0
394	3453	1
1050	8508	0
2956	5897	0
3079	7531	0
4793	6185	0
2368	8934	0
8439	8621	0
2528	8501	0
1941	8728	0
7803	8738	0
7401	7563	0
797	798	1
7322	8492	0
1794	5848	0
1607	2844	0
3139	4354	0
3013	4691	0
2601	7912	0
2880	8223	0
63	1102	0
2459	8995	0
2749	5055	0
3934	5691	0
2526	8995	0
792	3102	1
599	6504	0
2909	4174	0
8469	9453	0
1925	6676	0
4137	5794	0
390	1913	1
6865	8053	0
785	3521	0
339	1187	1
7238	7608	0
4014	7598	0
3564	8625	0
1592	4559	0
1058	8900	0
5599	5689	0
604	8425	1
1730	3806	0
540	743	1
687	2245	0
2755	9169	0
1699	3608	1
206	3187	1
607	3119	0
967	1203	0
2322	5548	0
5864	8132	0
4016	4347	0
3488	5950	0
1438	2109	1
355	5090	1
3765	5848	0
163	4165	0
2485	7691	0
5556	7049	0
6405	6504	0
1951	2194	0
4752	5827	0
1679	5676	0
4486	6339	0
262	1035	0
3016	7827	0
8530	9264	0
2186	7139	0
552	813	0
2186	2992	1
3391	9401	0
186	3353	0
3942	6047	0
7377	9386	0
4338	8632	0
4578	5985	0
1359	7545	0
583	4610	0
2788	7982	0
186	2688	0
4619	8670	0
7698	8386	0
5215	9398	0
1483	2434	0
2476	4497	0
237	3612	1
5624	8173	0
3326	7137	0
867	9217	0
5378	7919	0
8592	9456	0
6866	8675	0
7513	9243	0
4123	8151	0
6957	8893	0
2775	7065	0
1072	5778	0
5097	5355	0
1102	8579	0
2448	9050	0
531	5503	1
4770	5328	1
2387	8164	0
2781	6441	0
4915	7394	0
6097	8170	0
34	5652	0
2721	7394	0
143	4234	0
5075	9264	0
2574	5754	0
5811	6430	0
204	8033	0
6809	8087	0
612	4036	0
471	6518	0
1889	2341	0
4409	5609	0
5035	8448	0
1621	8555	0
1125	6006	0
7308	9262	0
6490	7838	0
4610	5530	0
2373	3274	0
3149	4129	0
4590	8460	0
1300	7024	0
2418	4349	0
2336	4515	0
179	2157	1
5066	5443	0
1671	6546	0
6442	6898	0
3225	6817	0
1321	2285	0
24	196	1
547	1316	1
942	5848	0
233	8904	0
3895	4877	1
3850	6057	0
4018	7998	0
5827	8942	0
7773	8092	0
2383	2674	0
1389	6391	0
2177	6047	0
3225	6689	0
4710	5571	0
1964	9061	0
4473	7158	0
3376	5348	0
929	5149	0
4154	4655	0
4143	8961	0
527	6981	0
3298	3787	0
7197	7773	0
855	2022	0
339	2813	0
8243	8588	0
1788	5897	0
5284	7197	0
8544	9372	0
2630	3669	0
3113	3248	0
1545	3648	0
1022	6935	0
2652	3040	0
5920	9124	0
8934	8936	0
408	2622	0
4976	8355	0
697	5141	0
2162	3420	0
178	1227	1
166	5097	0
112	7648	0
1203	8633	0
1030	2615	0
3725	8576	0
2911	3430	0
3901	7625	0
4442	8964	0
350	2245	0
7687	8705	0
6426	7437	0
8648	9431	0
8173	8760	0
540	1830	1
6501	8158	0
2151	5355	0
587	1069	0
1179	3061	0
1925	2795	0
2382	8209	0
355	2449	1
550	2285	0
5797	7683	0
70	6006	0
249	647	0
2775	7486	0
8062	8235	0
2691	3874	0
3833	8970	0
1733	2807	1
2759	7001	0
4671	7308	0
1586	3465	0
2896	7131	0
4219	7234	0
7843	9260	0
699	5981	1
572	1261	0
1931	4930	0
624	4836	0
4223	6281	0
4972	5198	0
5489	7984	0
3947	7445	0
4325	7488	0
1087	7951	0
1483	2751	0
8259	8918	0
4677	8853	0
5512	8949	0
2315	3447	0
2848	5714	0
4903	7390	0
2811	2966	0
2139	7465	0
4689	7108	0
8320	8641	0
1396	7953	0
4279	7476	0
2434	6702	0
1682	5182	0
8283	9117	0
1721	3455	0
756	3613	0
409	3690	0
6938	8485	0
9065	9215	0
5412	9264	0
4385	9031	0
19	8132	0
3162	5035	0
556	1777	0
3758	4194	0
1916	3575	0
1746	6047	0
2547	3806	0
2109	7252	0
1116	7409	0
4903	5969	0
1057	4178	0
4244	5534	0
889	4495	1
5220	7683	0
1769	4618	1
3668	4687	0
5141	5548	0
4053	7486	0
903	8590	0
1746	6311	0
4966	7629	0
2802	8869	0
7203	7283	0
1909	1910	1
3668	8953	0
730	9337	0
8084	8304	0
1428	5381	0
3889	9421	0
6241	8876	0
41	8647	0
2070	3536	1
1883	5606	0
4121	8582	0
6984	8869	0
110	8673	0
471	9247	0
3709	9198	0
1123	6982	0
469	2094	0
443	3192	0
2813	3119	0
569	720	1
540	2584	1
4248	7355	1
649	8315	0
2636	8395	0
6548	6759	0
4705	5134	0
4017	8927	0
5043	6205	0
4354	8713	0
1261	3564	0
2714	7498	0
1373	5227	0
5035	9087	0
6596	8152	0
2751	8023	0
923	6822	0
2923	7203	0
3397	9288	0
6720	9091	0
6288	9069	0
370	2007	0
3557	8355	0
392	6546	0
5825	8022	0
1501	3421	0
530	7805	0
1746	6914	0
1359	2273	0
1693	2114	0
6226	6584	0
1925	6022	0
4532	8395	0
1367	8677	0
1359	2245	0
3146	8011	0
1693	6982	0
6946	8640	0
5355	6637	0
1023	7438	0
2992	7959	0
2716	4705	0
7131	7564	0
38	2007	0
821	4018	0
668	5838	0
5032	8576	0
1479	3552	0
852	6693	0
2999	5358	0
6989	8970	0
2824	9070	0
642	7559	0
990	7669	0
2007	4452	0
666	7683	0
1641	8491	0
1143	5530	0
1941	2615	0
4494	4986	0
83	2970	0
8197	8677	0
929	8880	0
6318	7645	0
2060	3545	1
1556	3901	0
408	9376	0
824	7695	0
3502	7956	0
302	643	1
4773	7065	0
1845	8832	0
6694	8828	0
1862	2319	0
1609	9191	0
6504	6914	0
3455	6982	0
5365	8935	0
1767	8710	0
1676	1870	0
191	305	0
6157	7420	0
1767	3620	0
710	5592	0
874	5207	0
3514	6909	0
2652	5381	0
1125	8667	0
169	2441	0
1123	5042	0
1203	4318	1
2151	8878	0
2002	8297	0
5855	9330	0
1147	3524	0
166	5081	0
4242	8729	0
7810	8086	0
2404	5473	0
6561	8689	0
7048	8556	0
4952	4993	1
537	1266	0
1245	2349	0
6432	7498	0
5620	6734	0
295	4961	0
7633	8397	0
2094	2677	0
4735	7234	0
5426	8421	0
554	3909	0
1227	5359	0
6738	8390	0
6482	9264	0
1429	2222	0
497	4385	0
7445	8355	0
157	2081	0
4873	7228	0
4015	6690	0
1244	7346	0
4226	6103	0
157	3456	1
1508	7628	0
4558	6686	0
3506	6482	0
6734	8007	0
7034	8525	0
1593	1873	0
3342	8458	0
3889	5074	0
3190	6663	0
4146	6946	0
172	2584	1
4420	6608	0
5080	8019	0
942	8279	0
2075	3936	0
1188	5248	0
2867	9186	0
857	7922	0
7481	7884	0
839	4389	0
302	9370	0
1716	2051	1
2257	7236	0
4041	7946	0
1149	2662	1
6790	9031	0
2561	6600	0
789	6441	0
5699	6750	0
1379	1790	0
8392	8501	0
4231	7203	0
3122	6869	0
1785	2177	0
7488	7954	0
983	3282	0
1592	3551	1
7500	7688	0
995	2024	1
649	8587	0
2188	7426	1
5635	6155	0
4023	8770	0
1079	8635	0
776	7278	0
8164	9117	0
771	3113	0
2609	4094	0
1443	3211	0
2241	7265	0
2350	4952	0
950	6663	0
188	4206	0
6984	7918	0
3246	5571	0
1051	3053	0
178	2349	1
7343	8900	0
7697	7827	0
634	8877	0
6436	8084	0
1239	9003	0
6620	8828	0
3505	6856	0
4689	6982	0
4957	7343	0
1817	5492	0
1136	9312	0
300	7207	0
3192	6634	0
2149	7183	0
3683	8923	0
557	6628	0
3825	4452	0
7883	8023	0
1902	5669	1
2364	3332	0
8729	9133	0
6049	8238	0
2753	5729	0
2963	4077	0
7969	9147	0
819	1074	0
5929	6716	0
2966	8180	0
5113	9458	0
3420	6180	0
488	697	0
2441	9177	0
644	2364	0
412	8576	0
3905	8355	0
2923	6936	0
2313	7205	0
3206	9276	0
710	1924	1
3825	8760	0
1538	1699	0
2002	6226	0
7570	9161	0
3894	4438	0
4610	5663	0
6355	8977	0
6982	8390	0
46	519	0
754	1625	0
3277	3369	0
45	4174	1
2336	4831	0
4631	8159	0
469	5198	0
1763	6750	0
604	9176	1
3579	3613	0
2809	5021	0
1596	2923	0
3795	5505	0
1965	6057	0
1527	4360	0
135	848	0
3353	4767	0
392	2037	0
2560	7786	0
2285	4359	0
4801	5228	0
655	4849	0
3942	7720	0
6351	7426	0
5811	5920	0
2368	6790	0
1756	3270	0
1116	3700	0
222	9438	0
2236	9438	0
2739	4358	0
2188	4502	0
6812	8647	0
5328	5590	0
3721	4494	0
4114	7303	0
4661	7414	0
3324	8493	0
2847	4014	0
1140	8612	0
661	4017	0
1527	6078	0
5467	8037	0
3175	3231	0
2681	7290	0
608	3109	1
6081	9003	0
798	3679	0
66	548	0
4932	6269	0
2577	7750	0
8180	8406	0
3535	6898	0
5096	5484	0
8087	8284	0
4488	7955	0
4454	8501	0
1974	7213	0
5287	8397	0
252	9247	1
3159	7185	0
4925	7656	0
2451	2452	1
3991	6742	0
3589	8807	0
3264	7810	0
527	1043	0
6987	8418	0
1528	8609	0
2288	5464	0
1429	3264	0
3864	4412	0
7231	8536	0
2482	9454	0
4382	5838	0
1168	2368	0
611	612	1
7722	9302	0
1910	8166	0
973	7344	0
5848	8431	0
1359	2924	0
509	2692	0
5620	8440	0
1389	5539	0
3959	5563	0
3430	7337	0
5835	8898	0
3087	7700	0
2848	6946	0
299	7131	0
470	5797	0
4447	5122	0
4378	6361	0
6348	8612	0
4260	4849	0
1140	8605	0
404	8440	0
3298	5434	0
5371	8275	0
2467	5389	0
3540	8918	0
7109	8728	0
2800	5794	0
129	7908	0
5280	6558	0
974	6688	0
1555	5820	0
523	1010	1
7372	9287	0
3162	4465	0
8102	9406	0
2794	3620	0
2160	3535	0
179	6620	1
3175	8575	0
5313	8155	0
1724	8574	0
5285	8958	0
4710	8670	0
5329	7290	0
70	1548	1
3152	7114	0
802	5952	0
3425	4559	0
1818	9006	0
1380	6361	0
2667	6608	0
412	3768	0
1818	7271	0
1677	9288	0
852	1111	0
5784	9388	0
2666	4096	0
3691	4094	0
5471	9422	0
1849	5365	0
5355	9147	0
4190	5005	0
1051	8575	0
1026	5133	0
2774	7139	0
2838	5473	0
750	4545	0
2636	8752	0
550	7164	0
5228	5710	0
4249	7543	0
4249	7020	0
3971	5984	0
612	3787	0
7016	7880	0
937	6703	0
4299	7736	0
2648	3488	0
2980	7502	0
1062	2104	0
237	2486	0
122	9463	0
4952	8657	0
7677	8958	0
923	2380	0
566	1601	1
3905	6434	0
8132	9014	0
49	9388	0
1072	2210	0
2032	7088	0
2468	8951	0
3252	5073	0
628	4391	0
454	2528	1
6131	8579	0
1946	5389	0
186	4930	0
4812	7352	0
5566	7644	0
2705	5794	0
3537	8575	0
5601	7372	0
783	3761	0
5154	5861	0
3909	8444	0
2712	5740	0
2065	5009	0
3479	4203	0
3691	8949	0
2108	7750	0
4606	5164	0
6743	8524	0
908	5464	1
2774	3383	0
1316	6407	1
3476	3497	0
2861	5908	0
378	4076	0
251	252	1
1381	5694	0
1480	2470	0
839	2148	0
2712	7000	0
616	7493	0
3369	7352	0
6092	8384	0
4306	4999	0
8220	8536	0
987	2521	0
7406	9123	0
2364	3203	0
3768	8523	0
157	7772	1
2545	5784	0
937	4908	0
591	4283	0
5136	8609	0
79	3355	0
2370	6567	0
1024	7972	0
5620	8404	0
3978	6734	0
178	4290	0
547	1878	1
8294	9185	0
1270	3591	1
6972	7740	0
3065	7049	0
931	4885	0
2601	6781	0
4583	7119	0
7997	8867	0
5762	7041	0
1699	2603	0
3147	4318	0
36	5067	0
3939	9099	0
3521	7003	0
1709	3326	1
986	2529	0
3220	6241	1
2321	4129	0
3198	3572	0
8065	8877	0
649	3978	0
1245	3783	0
4323	5426	0
120	5130	0
5851	7645	0
6405	9050	0
8724	9458	0
3229	3807	0
3551	5473	0
6678	8066	0
8721	8935	0
3771	4053	0
4432	8092	0
2217	6982	0
2813	4340	0
2914	5488	0
1508	6217	0
2139	5821	0
2190	7750	0
5530	8690	0
5651	8239	0
7409	7736	0
3802	5351	0
7377	7908	0
597	5009	0
3418	4946	0
4386	8588	0
6393	7186	0
6477	9295	0
661	3938	0
5391	9057	0
929	2604	0
2809	4053	0
2217	7296	0
1758	8493	0
4527	7131	0
2674	5324	0
3418	4055	0
4972	5378	0
4301	5220	0
3418	4507	0
3250	3251	1
5389	6726	0
452	2242	1
1334	7750	0
2033	3947	0
7695	8512	0
6311	7683	0
4875	8716	0
143	4425	0
1779	6673	0
700	3830	0
6105	8118	0
45	2153	1
908	3893	1
2584	4382	0
4449	4915	0
3203	6359	0
4619	4959	0
2262	7594	0
7248	7598	0
6420	8950	0
1991	8820	0
956	4043	0
648	6405	0
962	4389	0
2043	2984	0
2104	4559	0
7020	8404	0
3814	6418	0
688	6678	0
1548	7564	1
4539	5676	0
4055	9050	0
1393	5987	0
2005	2236	0
3679	8722	0
6432	9087	0
776	3883	0
2016	8420	0
4501	5408	0
598	1362	0
2115	7997	0
1954	3381	1
1785	8250	0
297	3354	0
6261	6584	0
1889	7195	0
649	6371	0
1618	5431	0
236	6477	0
135	8051	0
4596	7617	0
2867	4610	0
6717	6810	0
5108	8132	0
5603	7957	0
3479	8113	0
1401	2110	1
732	2326	0
521	1508	0
3939	8728	0
4474	9069	0
3807	5108	0
608	6957	0
1709	8061	0
2293	3709	0
2716	7717	0
1093	6220	0
3681	6291	0
1598	7717	0
2269	5430	0
204	1392	0
7205	7988	0
832	948	0
172	4954	0
2415	6474	0
4988	7476	0
647	8869	0
2402	4023	0
5794	7052	0
795	3106	0
7049	8837	0
788	2106	1
6697	8591	0
39	2383	0
196	4953	0
2765	8159	0
2319	9370	0
1780	6235	0
1668	7502	0
3080	6311	0
3247	6663	0
599	2489	0
157	1444	1
2982	6608	0
1501	4299	0
8151	8587	0
4473	6935	0
140	1185	0
35	3185	1
8145	9057	0
2593	4962	0
6160	8607	0
7545	8113	0
4258	9220	0
4471	7997	0
6057	6226	0
6061	7376	0
1055	3095	0
4655	5778	0
1607	1799	0
6226	8905	0
1964	5461	0
3146	9099	0
129	1959	0
65	7231	0
2800	8294	0
38	5427	0
4358	7956	0
2822	4961	0
3326	5850	0
4347	5328	0
2867	8304	0
6715	7250	0
6432	7283	0
537	4629	0
707	6693	0
3185	6246	0
4129	6792	0
4618	8609	0
557	3814	0
540	854	0
2691	3462	0
682	5606	0
7930	8150	0
4876	8173	0
1401	2477	0
3175	9291	0
2671	8882	0
6854	9332	0
649	3111	0
395	5644	0
4271	8640	0
749	8727	0
2441	8930	0
4085	7768	0
4558	7070	0
600	9029	0
5749	7470	0
2569	6057	0
7377	7827	0
3418	4735	0
4752	8919	0
2217	8552	0
81	668	1
675	7423	0
1041	1799	0
3579	8335	0
5140	8084	0
1609	5488	0
556	1526	0
8166	8695	0
408	2434	0
209	5485	0
3572	6508	0
8210	8923	0
1245	2684	0
1767	2349	1
645	4036	1
5859	8877	0
2164	7861	0
496	2130	0
2190	4661	0
775	2970	0
1873	8795	0
1634	8933	0
631	3226	0
1041	5854	0
1188	4076	0
3698	4875	0
3128	8721	0
1862	7916	0
2745	4486	0
604	8446	0
224	7690	0
1649	1650	1
439	9302	0
1584	7376	0
2603	7718	0
6753	8021	0
156	3939	1
157	1230	0
2429	4367	0
1300	2899	0
852	3079	0
3142	7003	1
206	2170	0
2800	8068	0
2780	7655	0
7205	7238	0
3203	4347	0
811	843	1
5160	7421	0
1063	8407	0
3175	5169	0
2749	4862	1
993	7113	0
249	1481	0
1024	8469	1
4794	6603	0
970	7137	0
2725	7097	0
3353	4471	0
5280	8882	0
63	7041	0
482	1293	0
797	1600	1
578	4959	0
2329	2794	1
3388	4494	0
608	4671	1
5644	7687	0
1402	5122	0
4543	5189	0
2822	4920	0
3704	6814	0
682	5437	0
677	9078	0
3078	7608	0
1654	5171	0
7088	8970	0
2114	2148	0
3162	6720	0
2336	6430	0
5505	7144	0
792	3252	1
1381	7288	0
1758	5908	0
1909	8673	0
1913	2077	0
7102	9451	0
819	2288	0
909	4026	0
630	5699	0
4559	4799	1
931	7322	0
7140	7781	0
5838	7919	0
5148	6014	0
1722	6909	1
3092	3425	0
3557	5536	0
3225	8944	0
1684	7616	1
3250	3814	0
1544	3053	0
6082	6526	0
3612	5434	0
937	4234	0
1483	7916	0
2577	7377	0
988	5892	0
5311	7253	0
3572	5365	0
792	5548	0
959	1977	0
607	5818	0
2225	5963	1
591	3465	0
222	4148	0
4470	7513	0
925	2194	0
1134	6011	0
699	3011	0
1527	1528	1
241	5990	0
824	4706	0
2896	7203	0
22	7399	0
1287	5043	0
22	5446	0
3108	6194	0
4794	7663	0
7343	8119	0
140	7906	0
6339	6678	0
2222	8386	0
4252	4418	0
797	5587	0
2863	8343	0
1082	5335	0
157	7365	0
3004	7594	0
7135	8749	0
8795	8832	0
2288	8185	0
5471	7740	0
2374	3989	0
3000	4142	0
1784	8173	0
5460	5663	0
157	2593	1
5140	9044	0
4487	5285	0
7692	8372	0
4418	7663	0
2896	3825	0
3128	4729	0
677	3510	0
18	4321	0
2615	3158	0
645	1072	1
252	2114	1
1729	7119	0
4438	5389	0
1791	3640	0
2032	2033	1
996	7238	0
2499	9292	0
2346	7158	0
442	8065	0
2262	8990	0
4036	8440	0
1621	4608	0
2344	6103	0
1074	4775	0
2449	4617	0
2482	3552	1
2188	2584	1
5599	8705	0
1334	4158	0
5346	5582	0
3802	6960	0
2432	4966	0
2863	8372	0
4779	6517	0
6608	9124	0
182	252	0
3707	6022	0
898	5443	0
1140	8192	0
5664	8822	0
7669	9133	0
2065	6984	0
1087	2273	0
2943	8907	0
1358	4767	0
846	1596	0
7441	8749	0
2197	3950	0
2966	3564	0
166	690	0
5346	6448	0
323	813	1
2109	8793	0
3991	8555	0
4502	9176	0
6307	7602	0
1582	6548	0
222	8724	0
2387	3567	1
9277	9454	0
867	5624	0
720	2060	1
2482	3162	0
1518	4596	0
2202	2746	0
191	7304	1
8132	8793	0
1838	6870	0
1319	1785	0
357	5289	0
3684	8413	0
516	2529	1
6936	7003	0
8794	9100	0
3504	7887	0
2525	3873	0
6738	9260	0
3814	4882	0
3949	8590	0
280	4488	1
2630	7951	0
3704	7687	0
1925	6508	0
624	7442	0
5883	8071	0
4294	7912	0
3962	7114	0
8150	8175	0
4175	8011	0
4035	5602	0
5392	7776	0
4545	4735	0
4041	7150	0
2768	7424	0
5391	7848	0
3505	5297	0
1905	4514	1
931	2103	0
2978	8185	0
1935	2033	0
7569	8155	0
2265	5148	0
8011	8508	0
687	8516	0
6865	7883	0
5029	9065	0
649	4894	0
4783	7343	0
1396	5651	0
957	1001	1
643	8238	0
1973	4946	0
1334	8161	0
3247	5592	0
8392	8460	0
4639	5285	0
1481	3129	1
2341	2971	0
9029	9469	0
2722	9422	0
5067	7698	0
3854	8258	0
280	2615	0
600	5421	0
3353	3830	1
1002	8670	0
1888	6031	0
2789	6347	0
2296	6663	0
4448	8729	0
1103	5939	0
291	3198	0
442	1370	1
1878	7519	1
1147	1921	0
5005	6767	0
7020	9276	0
4812	9330	0
62	3795	0
672	8166	0
1946	2861	0
2984	7498	0
428	1523	0
855	8243	0
3540	8727	0
1794	5984	0
