3650	6951	1
56	7936	0
1757	7502	0
101	1392	1
2031	2746	1
508	8191	1
4953	8148	1
308	619	1
1169	6041	0
9224	9225	1
619	5931	0
1146	5566	0
1757	2258	0
167	1986	1
3943	7451	0
3083	8327	0
2864	6384	0
2519	3676	1
2205	3685	1
629	2797	1
2098	4949	0
898	4684	1
5159	8679	0
1008	8881	1
1113	1201	1
774	2476	1
976	1739	1
547	638	1
5202	7702	0
2	7382	0
3521	9012	0
1097	1393	0
5714	6968	0
5828	6712	0
2220	6520	0
348	7778	1
5958	8365	0
1980	9160	0
4684	6410	0
234	3680	1
558	744	1
1423	7061	1
461	2575	1
1225	4220	0
1983	5215	1
341	1424	1
794	7788	0
179	3453	1
2511	3424	1
6672	7565	0
593	1029	0
631	1202	1
525	905	1
673	1543	0
8993	9207	0
4414	6944	0
341	3631	1
1639	8507	0
3876	4101	0
262	7284	0
5070	8852	0
5482	5653	0
3	442	1
460	3637	1
151	3113	1
719	1955	1
1236	1356	1
582	8182	0
6565	9219	0
55	1781	1
936	4533	0
4605	7018	0
4193	6902	0
2575	3734	0
4867	6981	0
1030	6174	0
605	1010	1
3284	5022	0
4657	9465	1
387	388	1
341	1804	1
460	1845	1
425	4268	0
1291	4883	0
7237	8160	0
630	8052	0
877	972	1
581	5902	0
1751	3113	0
2057	3218	1
2679	3381	0
5291	9201	0
4601	5239	0
1774	5106	1
2114	6473	1
1208	4541	1
1892	8488	0
794	7984	1
1882	1883	1
3866	8492	0
798	2085	1
2105	8074	0
695	885	1
8325	8326	1
708	2869	0
683	8205	1
908	1796	1
2270	5287	0
3851	7343	1
3032	6680	0
361	3924	1
3726	5813	0
2301	9160	0
1257	7542	0
78	5054	0
3002	4678	0
1627	5806	0
2574	2938	0
1750	1916	1
547	2916	1
4507	7604	0
646	7477	1
4759	5578	0
410	645	1
462	519	1
190	6213	1
101	638	1
5995	6546	0
101	7226	1
1637	7967	1
142	6220	1
1944	2133	1
3295	8401	0
3249	8817	0
2991	6846	0
6957	7232	0
506	3952	1
5077	7397	0
15	1582	1
4610	8385	0
2917	7402	0
791	7765	0
579	580	1
5316	8022	0
190	826	1
3286	3644	0
2970	3298	1
442	8564	0
2658	2734	1
2962	7898	0
110	460	1
5705	7591	0
1628	4149	1
6272	8538	1
5567	8434	1
2150	2553	1
458	798	1
2398	5416	0
2021	3165	0
651	1411	1
2466	5863	1
500	1596	1
696	873	1
1107	2673	1
5498	9235	0
956	2972	1
581	3193	1
1286	3171	1
913	1701	1
7626	7846	0
8426	9331	0
3782	4029	0
3430	6390	0
1034	3581	1
832	1095	0
3335	3338	1
1863	6572	0
1614	2422	1
398	3626	0
673	1103	1
4154	6993	0
4223	4544	1
2556	7843	0
2565	9357	0
34	2523	0
3999	7118	0
329	405	1
1773	3015	0
3034	3622	1
3955	5308	0
53	6224	0
3673	7429	1
55	2977	1
1477	3540	1
1141	6239	0
341	3553	1
1291	6448	1
1722	3084	1
2001	4430	1
683	3874	1
348	4007	1
8240	8326	0
3253	4075	0
1159	6587	1
1781	8110	0
169	5756	1
613	5024	0
3670	3732	1
4365	4561	0
6003	7087	1
7607	8743	0
5965	7269	0
837	8069	1
2023	5215	1
341	7883	1
673	4642	0
304	854	1
3013	9030	0
2689	2697	1
820	5199	1
1336	1781	1
348	2094	1
1329	2414	1
2159	9338	0
2868	8967	0
563	6543	1
2630	4597	1
1038	2618	0
2266	3531	1
345	4196	1
4930	9027	0
3704	5716	1
267	4095	1
1966	2143	1
4070	7573	0
1680	8888	0
5635	8556	0
5573	8074	0
1419	8306	0
197	995	1
2071	5092	1
269	918	1
783	1041	1
7643	8453	0
3912	5070	0
348	4101	0
1024	3811	1
1426	6008	0
190	6899	1
3208	5458	0
3802	7366	0
92	4437	0
1720	6767	1
1957	8803	0
4093	5433	0
897	898	1
2953	8892	0
1548	1652	1
772	1286	1
1114	7478	1
1359	5738	1
2246	7142	0
755	7706	0
1966	8304	1
199	2958	1
808	1722	1
346	989	0
606	3529	0
2462	4910	0
908	6150	1
314	352	1
4074	5632	1
405	2510	1
5740	8356	1
33	1595	1
3534	6358	0
443	5004	0
6902	9265	0
702	2349	1
289	2723	0
5478	8100	0
140	1504	0
7462	8377	0
3889	5543	0
101	4902	1
6146	7351	0
324	542	1
175	4751	0
784	1159	1
329	1389	1
191	5222	0
181	5264	0
1783	3684	0
1545	7720	1
2236	6057	0
679	701	1
1286	6624	0
4672	6917	0
522	1652	1
288	3511	0
2550	8428	0
4213	7646	0
460	1361	1
6931	9053	0
6103	6131	0
2902	3457	0
504	578	0
638	1215	1
800	2682	0
533	5070	1
23	6279	1
1401	4254	1
3540	9322	1
19	705	0
2519	3585	0
5138	7389	0
3224	3895	0
1034	1942	1
5469	8099	0
1031	6755	1
1067	7598	1
16	17	1
755	6230	0
508	2598	1
1414	8972	0
3507	5751	1
417	5279	1
5215	5999	0
719	3301	1
5242	8216	0
432	6968	0
1036	3304	1
537	1638	1
464	787	1
4853	8333	0
2000	2828	1
1066	6661	1
357	365	1
522	3220	0
3596	5587	1
763	2417	1
146	8252	0
1884	8480	0
5303	6106	0
101	3114	1
1176	1572	1
3350	4612	1
3859	5781	0
696	4030	1
3512	3513	1
5426	8944	0
902	6732	1
5952	6150	0
2510	8911	0
4754	8504	0
501	1432	0
575	5647	1
3033	8312	0
2517	3896	0
7504	7574	0
2693	3824	0
6279	7129	0
449	8527	0
2	2830	0
341	4236	0
4114	5715	0
3996	5681	1
6555	9299	0
460	5919	1
6917	7880	0
135	820	1
1137	9235	0
7471	9031	0
67	197	1
6926	7055	0
5905	8568	0
1212	6449	1
4094	7204	0
5441	8822	1
7597	8917	0
1067	7468	1
2463	3702	1
767	5291	1
341	3164	1
671	772	1
164	3114	1
1024	8494	1
5596	7483	0
2817	9040	0
442	1775	1
826	5327	1
4074	4145	1
3336	7629	0
733	2514	0
3682	5441	1
558	2057	1
2066	5071	1
117	3824	1
1934	8087	0
400	401	1
3319	8600	0
335	1628	1
932	1942	0
2496	5470	1
4941	9237	0
3096	4217	1
2166	7321	0
5159	7000	0
3045	6619	1
2153	4534	1
1234	3783	0
21	765	1
2715	8087	0
187	9377	0
352	3005	1
580	1436	1
2231	2264	0
1019	1821	1
4306	4955	0
190	5399	1
5953	9459	0
2454	6646	0
209	4846	1
2306	5139	0
131	1118	1
2564	8916	1
1503	8476	1
926	2584	1
4052	6741	0
112	889	1
747	3052	1
289	8047	0
3141	5931	1
1652	6613	1
2857	3331	0
1206	2902	0
1638	7849	0
1175	1176	1
441	2234	1
507	7307	1
731	2366	0
334	4021	1
838	1582	1
56	9310	1
200	4149	1
1144	1810	1
2218	4239	0
2574	9470	0
1464	5833	0
1438	2955	1
736	4714	0
6450	6451	1
6667	9470	0
8108	9345	0
405	1141	1
2898	3651	0
1171	2511	1
3314	6640	0
231	2152	1
4930	6331	1
4365	6333	0
4187	7393	0
497	2939	0
405	8688	1
3039	8416	0
1515	4693	1
5165	5244	0
7157	7296	0
1193	2973	1
5121	8349	0
4266	8941	0
5123	6182	0
1024	3869	1
3106	4392	1
4396	6091	0
2732	2949	1
899	3098	1
1514	1521	1
4290	8069	0
5746	6784	0
4429	6492	0
6448	6709	0
585	8879	0
2561	3721	1
7278	8892	0
416	493	1
4264	4759	0
320	3616	1
1393	2957	0
1908	4712	0
2773	8098	0
2266	2538	1
2890	6267	0
1228	1503	1
918	3040	1
5959	7571	0
1058	8338	0
4047	7091	0
2140	8880	0
1576	4097	1
841	3910	0
37	4074	0
8369	8435	0
242	1312	0
1509	9264	0
1499	3276	1
5450	6468	0
2449	8118	1
5406	7320	0
5035	5905	0
1765	4671	0
2479	8801	0
5	1472	1
3491	9098	0
5442	6710	0
977	1721	0
653	2140	1
2508	5268	0
379	6048	0
318	1104	1
3529	8962	0
175	176	1
3384	4097	1
432	3661	1
956	2357	1
784	1966	1
1171	4761	0
8356	8827	0
385	7859	0
207	1966	1
556	1555	1
6501	7909	0
1010	4514	1
971	9322	0
843	5121	0
185	2483	1
8773	9419	0
1545	8275	0
479	4784	1
321	788	1
596	5368	0
6052	6286	0
635	7217	0
4119	5704	1
3506	5098	0
1503	5413	0
547	4502	1
2798	5546	1
691	3293	1
3992	8296	0
2009	6260	0
593	892	1
3650	9437	1
1730	2769	1
4060	7854	0
273	3647	1
4820	8611	1
3494	4504	0
2001	3463	1
1720	7821	1
6253	6596	0
6749	7175	0
4152	5654	0
2083	3042	0
309	7136	0
3315	6062	0
273	5255	1
1031	3055	1
462	5898	1
4045	4065	0
5165	8213	0
5370	9130	0
983	2855	1
410	9027	0
335	1242	1
2565	2921	1
6215	6503	0
645	4458	1
200	1886	1
3150	8345	0
1699	5028	1
1832	2682	1
2914	4948	1
1549	8703	0
3365	6658	0
388	4597	1
6242	8419	0
883	1515	1
2310	8019	0
183	2682	1
1334	3758	1
246	3895	1
930	2711	1
1136	5067	1
2973	3028	1
5010	8594	0
928	4647	0
117	5008	1
5027	6796	0
4208	5705	0
3459	5753	0
680	8046	0
8277	8975	0
4524	4525	1
304	3124	1
364	6086	0
566	7559	0
731	2120	1
151	207	1
199	1441	1
927	4228	1
742	7136	0
140	8038	1
547	1326	1
2290	9315	0
10	1495	1
5564	7723	0
1308	1908	1
3982	3983	1
825	1359	1
2292	3863	0
1867	3039	1
1252	8408	0
2035	4390	0
57	5941	0
5911	6087	0
1315	3003	1
2145	5041	1
1582	3520	0
1481	2914	1
55	3241	1
4276	4277	1
3115	6911	0
3532	3661	0
878	3017	1
187	6633	1
1857	2708	1
651	3128	1
55	3033	1
462	839	1
2597	6136	1
6342	7150	0
206	3013	1
1310	3764	0
490	8033	0
2967	8649	1
877	1187	1
6552	7548	0
184	6380	1
631	4050	1
3120	8774	0
8718	8719	1
3315	4764	0
2949	3070	1
961	8272	0
606	1031	0
5017	6540	0
4133	9394	0
1845	2213	1
1347	2553	1
3491	8060	0
302	3670	1
1552	3325	1
16	101	1
1506	7392	1
335	1548	1
326	3964	1
190	3989	1
6169	7646	0
3313	4400	0
4439	6237	1
627	5610	1
131	803	1
120	3560	0
908	2418	1
826	6540	1
449	5203	0
2215	4414	1
4141	5920	0
5724	8757	0
1113	3652	1
956	1192	1
1175	9245	0
1394	4596	0
1070	2511	0
2448	4711	0
2123	9371	0
782	5108	0
3498	7204	0
2803	5691	0
801	3046	0
1253	1340	1
869	3758	1
2465	4460	0
2921	9342	0
829	9123	0
2563	6762	0
15	7820	1
206	4890	1
5260	8834	0
1983	4332	1
1387	3707	1
85	86	1
348	6076	1
842	6387	1
2390	6077	1
2325	3288	1
326	8549	1
1194	2550	1
520	7810	0
114	4922	1
1477	1502	1
5235	7121	0
324	325	1
1537	1845	1
2684	5209	0
5107	6196	1
2714	4646	1
2698	5427	0
66	830	1
7269	8874	0
701	5964	1
1796	6516	0
2749	4333	1
2132	8148	0
5111	5615	0
3034	6825	1
1768	5270	0
2401	3626	0
2094	6530	1
334	1345	1
812	1212	1
75	1461	1
2324	9258	0
2657	5850	0
3868	5985	0
687	2905	1
1722	4182	0
2780	5986	1
445	3902	0
1175	5140	1
274	1722	1
6864	8137	0
5241	5242	1
2179	8732	0
719	7060	1
82	3878	1
1648	3904	1
279	3054	1
185	1929	1
3446	6724	0
1026	4175	0
4397	6120	0
1825	3244	1
1567	6841	0
465	3762	0
206	5734	1
2129	2948	1
274	8174	0
904	1963	1
525	1830	1
416	1068	1
6256	6913	1
2969	3193	0
6148	8574	0
15	1432	1
2633	7343	0
743	8271	1
889	2260	1
1113	1674	1
185	3031	1
4098	4227	1
1114	2018	1
244	8188	0
435	1622	1
551	3467	0
3298	7810	0
2068	6383	1
5715	7241	0
2391	7238	0
3854	5650	0
4887	6569	0
1922	5340	1
7534	8739	0
3856	6237	0
652	4884	0
2619	3957	1
5816	7474	0
1024	1853	1
2191	3695	1
449	6456	0
3504	7353	0
7204	7456	0
1754	2366	0
2197	5912	0
601	1842	1
4884	5411	0
2234	3012	0
734	2491	1
772	4715	0
55	372	1
1161	7682	0
348	1665	1
6759	9345	1
1506	3757	1
55	2180	1
863	4882	1
3755	5846	0
324	2618	0
1097	5498	0
1429	8890	0
1722	5406	1
525	1589	1
576	3460	1
3303	8534	0
3798	4220	1
77	2630	1
2131	2341	1
138	8838	0
405	3780	1
184	645	1
2351	6661	0
1085	5708	0
6234	6975	0
1845	4541	1
308	329	1
1830	2465	1
1787	6182	0
2624	5623	0
2183	6664	0
913	4785	0
1043	1044	1
5698	9262	0
365	3805	1
1284	1315	1
4136	8952	0
17	3033	1
1315	2345	1
5287	5727	1
6407	7507	0
1961	3120	1
1257	2432	1
920	1489	1
601	2973	0
1249	7411	0
2137	2138	1
2784	7506	0
6219	7598	0
4896	6298	0
2260	4000	0
1193	7365	0
240	842	1
995	1273	1
605	2500	1
7403	8207	0
840	1136	0
2258	3046	1
208	9205	0
346	538	1
1081	3222	0
3008	8752	1
4233	6578	0
185	918	1
738	2628	0
1422	9076	0
356	9066	0
134	2009	1
2112	7982	0
274	341	1
34	242	1
2068	8631	0
1493	4100	1
3724	8684	1
2048	4307	0
2395	3125	0
1031	2604	1
6350	7785	0
2173	2282	1
3757	8306	0
2553	4630	1
2237	5004	1
55	1787	1
133	5850	0
418	1827	0
7762	8680	0
676	1315	1
1495	3125	1
1755	2963	1
7695	9238	0
2735	5804	0
2383	8259	0
2516	5583	0
5420	5921	0
869	4293	1
541	3385	1
997	5092	0
1400	2229	0
4331	5102	0
16	1116	1
1821	5438	1
1094	5086	1
1603	4414	1
799	9368	0
1487	7970	0
665	1675	1
42	1935	1
7441	8541	0
1735	7977	0
4100	6131	1
205	1038	1
2184	8805	0
4937	6476	0
221	7525	0
1648	2260	1
4375	7504	0
1270	6346	1
1638	2150	0
7150	7712	0
5031	6042	0
403	2511	1
5450	5618	1
972	8703	1
1493	3288	1
2951	8162	1
375	1056	1
696	2318	1
4199	6610	0
432	1472	1
2965	7073	0
3037	8067	1
345	1104	1
2972	8403	1
5557	8822	0
75	6831	0
461	2059	1
7547	8003	0
3915	8708	0
4120	6889	0
5072	5397	1
686	4637	1
3256	3881	0
3064	4066	1
599	9197	0
442	2261	0
7098	8689	0
2746	3531	1
809	8438	0
904	1228	1
1107	1730	1
6766	7751	0
4281	8521	0
348	2285	1
6533	8994	0
826	2714	1
4064	9347	0
279	631	1
3641	7912	0
1098	8416	0
908	4437	1
4605	7000	0
353	5441	1
623	5863	1
1884	2473	0
2463	4505	1
1617	5078	0
866	869	1
405	5212	1
1144	5815	1
1543	6715	0
1067	5921	0
2141	8106	0
826	3802	1
131	3064	1
495	3486	1
407	1024	1
2889	4465	0
2183	5436	1
5128	9449	0
2131	4939	1
1423	7945	0
580	4254	1
467	1946	0
3223	5012	0
2118	9132	0
3580	6741	0
3953	4175	1
2523	4888	0
3452	6294	0
897	1523	1
613	5076	1
2126	2892	1
231	2518	1
2249	4712	1
1026	7694	1
2307	9232	0
4142	9459	0
2478	4217	1
4525	4672	1
3220	4561	1
1580	2668	1
2133	2470	0
839	2006	0
1159	2387	1
423	808	1
2767	8194	0
4611	7762	0
685	5462	1
3984	4646	1
1935	6350	0
1358	7825	0
756	7824	0
993	1421	1
1493	2266	1
4785	5892	0
695	2897	1
724	2054	1
2863	6913	1
1415	3031	0
233	6355	0
5110	6058	0
4185	5886	1
638	8708	0
2650	7481	0
2285	4406	0
575	3323	1
98	2455	1
1713	2091	1
274	1461	1
7763	8104	0
7241	8706	0
7654	8346	0
1136	3659	1
664	7763	0
822	1875	0
310	9059	1
3058	3622	0
4666	6342	0
289	4994	1
55	2630	1
8878	9011	1
432	2027	1
190	2203	1
380	1056	1
1613	9145	0
2242	3742	0
580	1340	1
1759	2114	1
2153	6596	0
6521	8237	0
5053	6412	0
8400	9152	0
4305	7589	0
1310	6315	1
334	5374	1
458	5736	1
820	1444	1
3836	5012	0
118	967	1
1604	1935	1
4067	5601	0
1401	4204	1
4855	5778	1
324	5938	1
3423	8898	0
1214	4843	0
984	6786	0
2382	2383	1
2766	5687	0
142	3906	0
5060	7313	0
960	1710	1
2940	3750	0
5326	8037	0
8509	8510	1
3439	8310	1
6720	8618	0
1677	3284	1
631	2257	1
6123	7244	0
1144	2850	0
405	3343	1
1686	7270	0
3041	6364	0
5677	5678	1
1282	4133	0
4522	5655	0
1024	8597	1
1934	8949	0
1870	3703	0
1610	6632	0
7037	7145	0
897	4100	1
2746	7379	0
2021	4983	1
183	365	1
919	5878	0
1959	7171	1
1175	7779	1
774	2893	1
1424	5160	1
1209	6836	0
2166	6546	0
2072	2524	0
695	2004	1
216	1655	1
1352	3278	1
7435	9423	0
537	3798	1
288	2116	1
2449	9172	0
334	1221	1
2381	7221	0
8799	8800	1
1460	3804	0
1924	4074	1
738	8101	1
5767	6965	0
633	5504	0
1196	7657	0
749	1757	1
615	718	1
637	8525	0
791	3884	0
7839	7963	1
2173	4154	1
2557	6067	0
5	4050	1
1379	1417	0
4317	5731	0
7724	9305	0
55	5475	1
4839	7231	0
5728	9239	0
5914	6242	0
1197	5241	1
5018	8319	0
1488	4095	0
6123	8268	0
863	6619	1
2819	3605	1
651	7466	1
2272	3523	1
2002	4005	0
389	563	1
4475	5450	1
4390	6295	0
1099	3301	1
3516	6063	0
995	6728	0
206	479	1
191	1202	1
1010	2714	1
492	3363	0
5507	7705	0
525	3188	1
2630	2669	1
5197	6193	1
2932	7179	0
849	2101	1
1342	8800	0
2777	6306	0
308	4282	1
3260	4855	1
3082	5633	1
71	451	1
1154	2966	0
1552	7684	0
318	8042	0
2653	4119	0
42	3252	1
904	3840	1
1159	6529	1
3802	8885	0
2630	7231	1
239	240	1
490	1891	1
3798	4730	1
1876	5384	0
288	1401	1
288	2972	1
653	4765	1
2155	5182	0
2449	5926	0
1936	9122	0
3068	8857	0
3280	8252	1
1159	3107	1
934	6127	0
2372	3068	0
3189	4748	0
3159	3334	0
1897	6154	0
745	5199	0
6757	9198	0
3115	4997	0
2466	4362	0
3121	4329	1
6130	7076	0
931	8999	0
2689	3429	0
347	4682	0
1596	5861	1
4361	7041	0
8211	8782	0
971	2527	1
1755	4901	1
34	1932	0
6952	8110	0
2480	2561	1
311	3542	1
2315	3910	1
1506	2054	1
4536	4637	0
3645	4997	0
1778	6274	0
724	1056	1
6259	7765	0
1026	4883	1
66	770	0
2565	3916	0
1877	2767	1
458	2285	1
2342	3053	0
3647	8991	0
4376	8898	0
665	3798	1
2592	2829	0
341	342	1
1612	4946	1
279	2878	1
1159	2047	1
3764	4210	1
7898	9170	0
5538	7030	1
213	5725	1
2098	2714	1
2337	2518	0
4206	8510	0
2258	4290	1
3452	9367	1
4193	8861	1
2766	9266	0
2195	7482	0
2445	3115	0
3230	3291	0
1731	3612	1
2749	3949	1
1136	7688	0
2881	5558	0
1861	5405	1
13	3072	1
312	7202	0
4844	7758	0
869	3236	1
19	744	1
4949	5135	0
1014	4872	1
2241	7468	0
1830	2584	1
5495	8866	0
705	3817	1
17	665	1
4277	4397	1
3662	8539	0
55	1269	1
3429	6342	1
6438	8129	0
1438	7031	1
601	5560	0
311	598	1
3208	6217	0
5433	6977	0
77	4100	1
4489	5333	0
4755	8059	0
2841	4632	0
655	4969	1
2778	7507	1
67	1677	1
3757	5025	1
2037	5850	0
534	5189	1
579	694	0
6565	7599	0
651	2628	1
6154	6415	0
487	2271	0
361	4544	1
1178	5875	1
385	2592	1
3286	3558	0
207	8876	1
1012	2100	1
1404	2456	0
1477	5207	1
2288	8091	0
3027	3117	0
164	645	1
165	2133	1
278	674	1
5210	5414	0
1091	4153	1
53	763	1
4150	8388	0
8527	9254	0
1562	2915	1
1229	1765	1
17	1095	1
1226	5914	1
1881	3925	0
2211	3553	0
1301	7124	0
1030	6636	0
5338	5648	0
541	9003	0
3185	8505	0
2264	6536	1
2776	9119	0
3722	5234	0
1259	2392	0
3139	8815	0
5996	7799	0
1011	2460	1
3249	7401	0
1652	1677	1
3071	5205	0
5082	9443	0
2278	2447	1
2185	4431	0
2114	4082	1
153	1192	0
708	3902	0
4727	8877	0
1286	5763	0
631	1993	1
889	2056	0
863	7681	1
537	4203	1
826	6346	1
477	1663	1
3140	3141	1
2779	5044	0
3549	8989	0
2385	4605	0
6318	8607	0
7325	7880	0
3255	5578	0
1588	2513	1
2114	3039	0
1550	4790	1
3707	4760	0
2129	2278	1
655	4648	0
1642	7295	0
335	1194	1
287	291	1
3015	6550	0
3261	8740	0
1971	8823	0
1401	1472	1
2325	4939	0
1400	2837	0
1652	3223	1
3072	9252	0
8163	8259	0
1764	2689	0
6940	8157	0
1794	3898	1
2955	6330	1
4212	7695	1
4233	4404	0
4248	6319	1
3160	5558	0
2126	4715	0
686	7851	0
1422	6970	0
2890	3053	1
334	2387	1
522	2285	1
1637	8346	0
458	2628	1
1821	3618	1
991	992	1
1334	4188	0
6996	8018	0
673	1966	1
4383	5124	0
51	7347	1
169	1519	1
487	5601	0
240	6961	0
1174	5578	1
4605	8226	0
134	2211	1
1150	4329	0
1221	8556	0
799	7366	0
4336	8649	0
5625	5715	1
427	3898	1
6264	8534	0
6217	6921	0
1175	1214	0
940	2349	0
1191	2813	0
1519	8652	0
2974	8719	0
5752	7125	0
350	618	0
1413	8130	0
813	7949	0
134	476	0
3125	7160	0
2383	4475	0
484	2194	0
491	782	1
4112	4626	0
17	1927	1
651	2448	1
673	3004	1
1536	9159	1
107	8636	0
1413	3498	1
798	3064	0
4375	8326	0
460	1325	1
277	566	1
11	372	1
653	2869	1
507	1024	1
702	6492	1
4025	5735	0
185	863	1
1519	1593	1
967	3986	1
388	975	1
2436	3844	1
48	197	1
1517	4820	0
5516	7341	0
106	2831	1
971	4265	0
2683	5255	1
7542	8575	0
1152	8689	0
1264	3159	1
2320	7345	0
1617	4478	1
1802	2765	1
599	809	1
1663	9258	0
4060	4061	1
2252	6817	0
832	4396	0
2890	4526	0
5116	8263	0
491	7479	1
248	2619	1
4193	9268	0
1701	4191	0
1865	2437	1
554	3560	0
2051	7610	0
1699	6053	1
1436	6689	1
5	136	1
1114	7231	1
1078	3232	0
2416	4217	0
4881	5035	0
7660	8597	0
385	8140	1
1041	3504	0
615	5161	0
87	3105	1
4637	5348	1
2059	3058	0
3407	5279	0
2996	8681	0
1024	5223	1
3963	8898	0
142	576	1
5593	6136	0
1739	3531	1
3576	7211	0
3033	3548	0
275	6863	0
2298	3755	0
3229	4570	0
886	4265	0
1033	1769	1
4075	5158	0
1851	9275	0
3782	6176	1
410	1157	1
1333	4834	0
1011	4107	1
633	2313	1
689	8986	0
5757	8264	0
2158	2804	0
6350	7835	0
595	4541	1
4950	7978	0
443	1309	0
100	1329	0
2572	8244	0
2564	5992	0
1438	2214	1
5997	8756	0
3071	7063	0
1116	2295	1
725	2974	1
631	6608	1
49	8511	0
1422	2219	1
135	791	1
886	9407	0
2999	4785	0
3338	5736	0
579	7780	0
1481	2673	1
4031	6286	0
2608	3108	0
118	2803	0
2116	8224	0
421	9101	0
5429	7485	0
3826	3990	0
190	6476	1
2546	4602	1
77	4428	1
2142	7571	1
958	8361	0
3533	5934	0
714	7240	0
10	9250	1
1550	4324	1
135	2846	1
2707	3298	1
675	3832	0
3481	5187	0
6404	9269	0
4714	7401	0
4061	4241	0
5083	7005	1
7485	7720	0
3719	7454	0
6976	8294	0
612	1107	0
335	7162	0
806	9197	0
432	1424	1
782	783	1
385	9346	1
2669	7561	0
945	5938	1
1310	2582	1
311	3062	1
6153	9002	0
800	4963	0
5279	5865	0
1927	6195	1
74	6710	0
4564	8534	0
82	6543	1
4469	7521	0
7172	7422	0
2346	4861	1
334	1424	1
462	1622	1
639	7788	0
10	8935	1
12	3327	0
927	2401	1
1212	3325	1
3431	4055	0
2806	6152	0
1444	5821	0
7473	7589	0
736	4604	1
1522	3130	1
3388	6137	0
2448	8967	0
3538	8160	0
1844	2064	0
344	1296	1
2064	6415	0
2878	5914	0
660	5843	1
2532	4008	1
2129	9143	0
1159	4222	1
2618	6455	0
2117	3881	0
2967	7720	1
1745	3840	1
4037	5168	0
2240	4378	1
432	750	1
345	4390	1
825	2948	1
2737	9196	0
2140	4224	0
610	5192	0
2020	6647	0
5072	8702	0
544	891	1
754	9311	0
1522	3989	1
2330	5497	1
1010	2595	1
1215	3533	1
1509	2368	1
2349	3140	0
2159	6898	0
932	3831	1
1826	9106	0
86	5810	0
30	3339	0
4246	6121	0
687	1058	1
2009	5560	1
6152	8896	0
3506	4407	0
2272	5328	1
324	922	1
460	1104	1
5875	9350	0
2434	6841	0
2653	2669	1
2692	5685	0
1024	7973	1
1030	5337	0
3	4387	1
546	1031	1
551	4334	0
107	108	1
1721	5049	0
2425	3032	1
1104	1356	1
487	5416	0
3279	7519	0
1347	1348	1
798	1159	1
6336	6503	0
300	301	1
783	7194	1
908	4930	1
3849	5761	1
1236	2881	0
833	1085	1
2825	6009	1
3141	9043	0
5222	7274	0
2976	8739	0
5561	7983	0
708	2401	1
489	9208	0
1148	5315	0
6547	6642	0
854	6120	1
17	2817	1
1468	6942	0
432	3320	1
595	747	1
4438	5284	0
5087	8328	0
554	5160	0
2682	8761	0
2285	4061	1
345	375	1
3558	8257	0
644	7194	0
526	1685	0
1031	5648	1
2868	5025	0
5968	7813	0
6400	6401	1
1771	6209	1
1974	2045	1
17	1506	1
913	4163	1
2951	3531	1
259	3879	0
3023	5565	0
82	1899	1
51	7449	0
15	3843	1
1124	3578	1
1697	6836	0
246	1832	1
21	2153	0
863	1785	1
1070	1787	1
6427	6471	0
6542	7098	0
2094	7964	0
1181	6729	1
2208	3082	0
2351	4032	1
1400	7109	0
1424	2511	1
4715	6153	0
410	4719	0
369	1340	1
55	1223	1
4265	6277	0
248	1438	1
908	8073	0
2325	5009	0
101	908	1
433	5672	1
2261	7996	0
3995	5242	1
3058	9003	1
2100	5958	0
3976	7524	0
2242	7333	0
1646	1647	1
3241	3790	1
651	3200	1
274	1677	1
432	1657	1
451	1356	1
131	1545	1
4944	9376	0
4442	8921	0
1670	2951	1
2561	3160	1
7910	8026	0
3469	4941	0
7008	7481	1
134	788	1
345	2229	1
3207	9439	1
348	2432	1
1478	9010	1
1514	1611	0
2517	2518	1
4789	5654	0
2992	7267	0
1390	6746	1
517	1648	1
525	1394	1
2153	5851	1
1541	7294	1
11	7349	1
1757	7118	1
288	3338	1
14	5867	0
11	7075	1
982	1677	1
5847	8739	0
526	960	1
1247	4281	0
453	1637	1
2657	4576	1
733	8687	0
40	2550	1
5568	7084	0
1989	6844	0
633	2345	1
403	556	1
3236	7487	0
5320	7139	0
302	447	1
7299	8052	0
1318	4550	0
3243	9116	1
6258	9292	1
2954	6467	0
2116	4172	1
118	4282	1
625	9152	1
301	4598	0
288	3711	1
1893	6918	0
708	3171	1
3145	6234	0
904	4048	1
220	3682	0
1171	5299	1
15	1805	1
2339	2340	1
3902	7839	0
3622	6825	1
1796	3177	0
2798	8243	0
1029	6415	1
381	7897	0
4902	8771	0
199	578	1
5408	8405	1
466	5402	1
774	4094	1
1844	7963	0
711	9324	1
184	820	1
4586	5049	0
1956	5490	0
2112	4180	0
167	2021	1
1837	2620	0
3721	6536	0
4726	7371	0
6611	8773	0
1091	3540	1
674	1966	1
3382	7252	0
30	31	1
5952	8232	0
1721	3475	0
2856	3230	0
2958	4602	1
1580	8920	0
110	1548	1
334	537	1
5648	6094	0
326	566	1
1144	4846	1
2958	5751	0
1956	6397	0
1118	3595	1
271	2527	1
927	3478	1
525	2386	1
101	5494	1
109	4191	0
2171	6527	0
5056	5163	1
4330	5933	1
105	2669	0
3396	7401	0
603	1489	0
971	1705	1
3548	7306	0
40	1574	1
199	3390	1
961	4363	0
221	2972	0
3064	6659	0
1187	1340	1
5429	7453	0
3054	6328	0
2892	4952	1
3811	8960	0
7657	9448	0
1400	7165	0
3053	3203	1
