632	2570	0
4243	8682	0
226	4774	0
1978	4337	1
2362	4180	0
1754	1933	0
980	5895	0
77	873	1
2695	5610	0
708	4696	0
4210	9349	0
1856	2673	0
9393	9461	0
425	7146	0
1251	6547	0
4508	5039	0
1960	5024	0
3291	3561	0
6158	6179	0
6800	8251	0
2839	8167	0
930	9369	0
894	5326	0
4612	7704	0
1376	7666	0
3798	8172	0
3150	9034	0
146	5576	0
4626	8896	0
108	4204	0
7574	8361	0
7468	9104	0
543	4102	0
2683	4025	0
2270	5322	0
4426	7822	0
4704	5633	0
5455	6208	0
7389	7721	0
4102	7591	0
427	2392	1
2972	4556	1
3396	3742	0
641	2199	0
7321	8438	0
164	1120	0
1771	4095	0
335	7448	1
1078	8965	0
781	3570	0
1330	9383	0
230	6279	0
5860	7341	0
1236	3458	1
3916	6284	0
257	3740	0
1604	7019	0
5	434	1
1863	9377	0
2354	9437	0
3840	8186	0
3288	8438	0
5404	6440	0
4626	7387	0
5404	6353	0
1994	4682	0
4883	7142	0
918	1104	1
914	9166	0
4105	7133	0
5516	6770	0
5583	7464	0
6267	7190	0
2120	6364	1
651	3214	1
878	7161	0
4504	5589	0
1193	3637	0
3382	9213	0
2829	5732	0
1027	2179	0
8992	9254	0
1448	1450	0
5895	9094	0
6840	8003	0
2249	3321	0
5398	7804	0
2582	8167	0
2268	3233	0
982	6616	0
6947	8857	0
2579	7926	0
1702	5926	0
4971	6731	0
7451	8438	0
1656	2582	1
5695	8437	0
506	3622	1
4316	6542	0
208	1731	0
407	5561	0
1441	6386	0
2462	8834	0
2173	6043	1
460	1537	1
1094	6731	0
1238	5022	0
486	2397	0
1877	1929	0
2842	8597	0
1579	4480	0
3022	6397	0
7241	7408	0
926	3409	1
4978	8762	0
3576	4074	0
3879	6541	0
495	3295	1
3845	5695	0
5385	8108	0
1240	7161	0
5804	7341	0
3483	8834	0
5249	5458	0
1612	1886	0
2129	3135	0
2473	8528	0
529	873	0
1448	3963	0
55	2939	1
4843	5761	0
8751	9308	0
372	3694	0
3169	7920	0
2763	8481	0
2397	5212	0
2205	7468	0
5258	7788	0
673	4947	0
1330	3839	0
11	3967	1
465	6182	0
4992	6861	0
3042	9446	0
5626	7704	0
6902	7180	0
4159	4843	0
7542	7753	0
5672	7292	0
220	3350	1
1651	4426	0
1325	9228	0
902	6530	0
3897	6491	0
1765	6352	0
2463	4505	1
220	1748	0
1803	2356	0
307	1911	0
4846	9211	0
269	1433	1
4111	8400	0
3033	6158	0
2617	3928	0
870	8702	0
5217	7241	0
8172	8584	0
2878	2898	0
9106	9221	0
5931	9141	0
5127	9016	0
5000	7386	1
2417	8785	0
3214	7719	0
814	3382	0
432	1056	1
765	8191	0
2720	9282	0
4678	7562	0
2841	8787	0
520	2994	0
3467	4842	0
3351	5551	0
379	2088	0
676	7284	0
3866	4941	0
7917	8762	0
1345	6440	0
3191	5557	0
185	4243	0
358	2544	0
4037	6332	0
2665	3195	0
674	1803	0
837	2072	0
2055	4819	0
3581	4776	0
975	7784	0
407	3026	0
4431	5804	0
786	4268	0
1251	8786	0
5000	9444	0
289	2277	0
884	8365	0
5404	9231	0
4640	6768	0
4955	8626	0
871	8285	0
4186	4483	0
6010	8226	0
2357	7326	0
51	4334	0
219	2180	0
2342	8430	0
2720	6300	0
2735	9383	0
4078	8697	0
4712	7533	0
6213	6535	0
6093	8817	0
2531	6574	0
6736	8226	0
6497	6787	0
3790	9095	0
136	6138	0
7153	8106	0
8215	9300	0
3658	5766	0
5353	6293	0
5056	8528	0
2998	8327	0
1705	9015	0
4846	6756	0
7397	8888	0
4337	4592	0
1891	5593	0
5693	7684	0
484	533	1
1009	9325	0
190	3099	1
13	269	0
2098	2456	0
1969	1993	0
3622	5063	0
1665	3560	0
319	1092	0
1989	8966	0
1458	2585	0
141	5677	0
6154	6507	0
5779	7783	0
5102	8490	0
3631	6263	0
1272	2017	0
2798	7427	0
2679	2697	0
1141	7501	0
559	6387	1
7146	7989	0
4761	9231	0
6267	8857	0
427	7926	0
7653	8865	0
259	2585	0
2851	3181	0
1351	2436	0
2855	5506	0
4054	5627	0
1662	6397	0
381	5218	0
1163	7800	0
77	4335	0
6587	7345	0
4528	5040	0
8302	8615	0
87	6045	0
2938	3848	1
2042	3788	0
2869	3068	0
199	9392	0
287	5199	0
1594	2702	0
151	673	0
6	3878	0
972	4704	0
2578	3223	0
3615	6062	0
349	9399	0
2214	7779	0
6208	8924	0
529	7069	0
1298	8564	0
3857	9371	0
6300	8645	0
4806	7631	0
619	6450	0
1192	9385	0
2044	2676	0
7345	8974	0
312	2931	0
2735	3585	0
3980	5180	0
4067	8306	0
1533	4931	0
154	5102	0
2234	6718	0
1105	2661	0
7704	8517	0
1530	6977	0
1553	5231	0
5039	7425	0
1206	3407	1
4050	9216	0
6046	9154	0
6295	9279	0
791	6565	0
4054	4992	0
1533	5181	0
4162	7682	0
6868	9077	0
5833	6770	0
53	8184	0
6245	7138	0
1068	3957	0
3483	7312	0
694	5062	0
30	8253	0
3931	9036	0
791	6208	0
388	8563	0
851	7729	0
2052	6202	0
2445	8296	0
2268	9166	0
689	4792	0
2523	4411	0
4159	7239	0
2846	9165	0
1774	5106	1
5054	8060	0
2702	3313	0
1869	3737	0
1242	6319	0
6471	9221	0
337	4168	0
2479	8518	0
3723	7402	0
5733	9188	0
904	1083	0
4660	5594	0
6242	7926	0
2579	4341	0
1091	4170	1
2785	6845	0
5	8671	0
364	2407	0
791	5353	0
2506	5826	0
4103	7898	0
4674	7328	0
1146	9130	0
6270	8896	0
4707	9212	0
2475	7534	0
5734	6045	0
311	5165	1
812	5926	0
1738	7947	0
1236	2282	0
461	5487	0
2426	6773	0
3075	4602	0
197	3165	0
1101	4508	0
1850	4896	0
708	3900	0
4241	7330	1
1884	2165	0
4084	7875	0
2798	6402	0
7312	8975	0
4693	9130	0
1714	8984	0
1821	9036	0
5336	8884	0
4204	7819	0
2333	2626	0
4684	5301	0
670	1628	0
2763	6234	0
279	3321	0
6422	7681	0
5741	8218	0
4335	6188	0
542	9039	0
3230	4235	0
321	5086	1
2078	2401	0
3469	6357	0
3722	8478	0
199	7511	0
1934	4067	0
2974	4646	0
1879	7345	0
5077	6547	0
425	2908	0
7386	8409	0
4233	6042	0
7242	8636	0
3221	8133	0
2295	8241	0
4781	7179	0
2994	8363	0
2312	9435	0
5301	7829	0
213	2054	1
3374	8496	0
8301	8718	0
1193	1962	0
1927	6744	0
2410	4370	0
3214	4027	0
6857	9448	0
5899	9121	0
334	6067	0
2205	4243	0
279	4483	0
602	6573	1
570	8711	0
8271	9009	0
4480	8626	0
6010	8101	0
2650	5972	0
3845	7408	0
7138	8341	0
4763	9249	0
4081	6791	0
2133	2295	1
4634	9064	0
1159	1272	0
316	7668	0
190	2312	1
4087	6263	0
2018	3407	0
6710	8140	0
6062	7511	0
1172	9213	0
2596	2661	0
838	3463	0
5773	6357	0
894	2180	0
3804	8162	0
2295	7899	0
2858	4276	0
4270	6918	0
3637	7898	0
1493	2626	0
131	4217	0
303	2819	0
5173	5225	0
1533	7353	0
1181	9274	0
6537	6800	0
2463	7673	0
5110	5860	0
1813	2508	0
7846	9471	0
2624	6842	0
5873	9221	0
275	8365	0
2726	4136	0
4480	9448	0
1736	6470	0
5716	8697	0
684	2342	1
3200	6616	0
7536	9090	0
134	7589	0
5696	7280	0
3629	3881	0
4888	8597	0
1651	5837	0
4682	5677	0
6001	8226	0
2323	4110	0
7593	9196	0
293	2038	0
2168	9131	0
882	2240	1
3239	3495	0
3742	4268	0
2825	3412	0
193	4493	0
1865	4179	0
7209	7244	0
4923	9322	0
870	2683	0
476	5217	0
4766	8237	0
6295	9254	0
6387	7239	0
8219	9211	0
2271	3982	0
315	1811	1
1907	9471	0
2700	4112	0
835	1272	0
5497	6842	0
7929	8117	0
741	3751	0
187	5340	0
1407	8003	0
3409	3446	0
7280	8768	0
1988	4439	0
418	9245	0
2312	6353	0
1537	3291	1
1101	3467	0
2695	7347	0
3520	4098	0
4531	8361	0
3852	5565	0
907	3900	0
1477	8764	1
774	1558	1
216	2078	0
11	991	0
5230	7627	0
3288	4110	0
1297	8881	0
5254	8306	0
1938	5180	0
4586	6803	0
533	588	0
1987	8846	0
2102	4037	0
729	817	0
5051	5123	0
5428	7434	0
1896	4524	0
3982	4091	0
6729	7622	0
5107	6042	0
926	6844	0
2700	3054	0
2260	7719	0
841	4906	0
2333	4372	0
1665	8983	0
2147	3224	0
8246	9410	0
2004	8937	0
1485	6286	0
1247	3647	0
4511	7166	0
2668	6653	0
418	3955	0
1739	3929	1
4901	7899	0
167	508	1
7779	8285	0
8200	8245	0
6796	8991	0
1098	2683	0
772	4983	0
480	6569	0
6450	7366	0
2292	3868	0
144	2200	0
1067	6130	0
1251	5731	0
5751	9039	0
1157	6001	1
5288	7246	0
747	3988	0
3824	6219	0
1934	6656	0
6685	7274	0
1059	6048	0
4061	4281	0
1256	3987	0
5735	8897	0
3898	6153	0
170	7743	0
264	437	0
1608	4210	0
221	4586	1
1773	2320	0
2010	6658	0
1038	5072	0
353	2292	0
6635	7429	0
2088	7727	0
3507	5872	0
5414	7397	0
4609	8142	0
2557	5222	0
197	7638	0
1476	9410	0
8456	8967	0
3565	8356	0
1886	3900	1
154	2379	0
736	1425	1
4595	9075	0
3322	3498	0
5494	8897	0
6445	6887	0
6450	8115	0
4817	8505	0
2960	6662	0
5342	6913	0
432	2682	1
7005	7991	0
37	6986	0
2740	7342	0
5826	6375	0
2260	3177	0
1406	8678	0
2798	6547	0
2175	5633	0
3266	7081	0
2915	8176	0
3178	5672	0
3717	3872	0
7599	8366	0
4372	9323	0
1448	5063	0
210	4281	0
136	1751	0
2917	4968	0
1989	5010	0
1423	8991	0
5342	7392	0
782	2085	0
4475	5725	0
2819	7273	0
2536	3322	1
1105	2462	0
2819	7018	0
632	9462	0
4215	5087	0
2815	5916	0
4253	9208	0
3693	7819	0
736	8473	0
6084	8402	0
4917	9121	0
7447	9349	0
6819	9180	0
5545	7389	0
5982	8546	0
5953	8237	0
6236	7684	1
975	7777	0
2487	3824	1
4054	7382	0
1933	2323	0
1855	8642	0
3410	6980	0
4457	6374	0
3026	8478	0
287	7620	0
1908	2353	0
3003	8948	0
3587	7699	0
331	7239	0
2150	5216	0
2518	4964	0
1061	7018	0
1322	5040	0
5751	9231	0
1651	9305	0
5158	5291	0
8402	8636	0
2890	3740	0
3238	7415	0
3071	3851	0
8365	8940	0
3436	5923	0
464	4025	0
7385	8786	0
5731	6174	0
1201	8975	1
345	3033	1
185	763	1
6043	6685	0
3310	6770	0
4008	6110	0
5	1146	1
1246	9423	0
5895	9402	0
8046	9108	0
7699	8932	0
185	1537	1
77	1387	0
5491	6516	0
1798	8298	0
53	5147	0
7758	8120	0
1159	3022	1
432	3288	0
3660	6481	0
2941	3927	0
3616	6672	0
3952	6823	0
3607	6756	0
4682	6616	0
3328	6484	0
5813	8521	0
7702	8060	0
4625	7468	0
387	8008	0
3637	7313	0
1821	2624	0
2417	6199	0
529	6757	0
3712	4364	0
1572	4328	0
3337	4210	0
4381	5344	0
1104	2204	0
565	2221	0
4078	6196	0
664	3295	0
2907	3587	0
6404	9268	0
4217	4243	0
2433	2697	0
3812	7178	0
2436	8430	0
5062	7428	0
1969	5695	0
427	5559	0
705	7744	0
4000	6857	0
6386	7729	0
3074	5102	0
5767	8920	0
791	9306	0
461	8850	0
2152	7530	0
2447	8137	0
3327	6453	0
4949	8012	0
2165	6183	0
257	2853	0
958	7429	0
246	7429	0
2150	7018	0
1012	5815	0
7582	8176	0
7193	9359	0
1092	2189	0
1092	8645	0
7299	9106	0
293	8225	0
2676	6961	0
6065	6099	0
334	8711	0
2925	5497	0
3054	6201	0
2221	7734	0
1778	8135	0
891	4268	0
2219	3914	0
7146	8932	0
7171	8941	0
2277	7407	0
3171	3845	0
449	7064	0
4074	7404	0
8207	8884	0
1689	7599	0
1343	6101	0
6658	7977	0
1869	1879	0
2790	8281	0
3844	8338	0
315	871	1
3045	6208	0
763	6254	1
5	4923	0
2936	5223	0
1091	5239	0
2199	2287	1
221	2389	0
1637	7084	0
2945	6390	0
3467	8983	0
6452	8791	0
4509	7277	0
8350	8821	0
3461	8852	0
2857	6839	0
1466	3140	0
2945	3150	0
1038	1551	0
870	7269	0
673	1966	1
6547	7593	0
3578	8046	0
1408	7948	0
5301	6735	0
5197	8777	0
484	3702	0
6106	6990	0
2676	6662	0
3798	9043	0
3046	9305	0
918	5025	1
799	4666	0
500	2830	0
2478	4843	0
885	6375	0
563	2165	0
5428	6374	0
6337	8834	0
2475	4115	0
4270	7080	0
2508	8402	0
782	921	1
113	952	0
4625	8941	0
5459	9129	0
3121	4333	0
3424	3658	0
694	6023	0
381	9213	0
4766	6932	0
4475	7783	0
4508	9240	0
696	7926	0
606	5399	1
774	3879	0
310	2295	0
5268	7532	0
134	6529	0
873	1664	0
2123	8985	0
7083	8240	0
2931	9353	0
525	1506	1
2161	7854	0
5040	5508	0
347	2907	0
2518	8779	0
734	3223	1
4328	6313	0
1628	5574	0
1201	2456	0
526	2661	1
4033	5902	0
1325	1917	0
2159	5013	0
4182	6466	0
878	3924	0
1397	3233	0
1588	7779	0
3656	8172	0
3826	6305	0
5785	9410	0
87	8763	0
246	7611	0
7620	7846	0
799	8402	0
193	4196	1
563	8704	0
1955	5010	0
3868	4479	1
1918	5199	0
2635	7237	0
4186	8948	0
978	8988	0
1009	2997	0
289	4188	1
884	885	1
1092	6202	0
4774	5384	0
5862	7487	0
2668	8181	0
7198	7219	0
2356	9094	0
5341	9300	0
190	576	1
1458	1860	0
2734	3171	0
1012	2535	0
8391	8694	0
4405	5785	0
2371	6298	0
837	3615	0
7977	9145	1
337	5641	1
2676	7744	0
1310	6043	0
5058	7392	0
1637	3446	0
610	8564	0
2080	3296	0
334	1665	1
3377	4387	0
3054	4867	1
526	4125	0
321	2431	0
8997	9399	0
6784	7392	0
3715	8802	0
3200	7161	0
1238	7696	0
2700	3074	0
275	4556	0
170	2392	0
3667	8163	0
9221	9447	0
405	2181	1
3836	9113	0
1858	9113	0
345	1059	1
3738	7877	0
5190	8241	0
2310	4481	0
2323	7705	0
446	6541	0
952	5520	0
6443	8063	0
7859	9223	0
6573	8920	0
679	8313	0
1350	6257	0
1305	4002	0
479	5700	0
2491	3952	1
1064	3715	0
7042	7977	0
2936	6731	0
109	4464	0
175	3063	0
1242	1813	0
6585	7190	0
2853	6585	0
5405	7430	0
71	5633	0
6321	8997	0
1613	8181	0
5779	8271	0
2737	9145	0
3313	5834	0
1462	4868	0
5997	6208	0
7800	7970	0
311	1979	0
3878	5773	0
3568	9141	0
4955	6892	0
2632	5206	0
1184	5846	0
1874	8012	0
2120	6494	0
2445	6252	0
5	580	1
6863	9299	0
151	5493	0
6454	7877	0
6823	7167	0
1	1858	0
2169	7592	0
1787	4201	1
955	7877	0
665	1104	1
1163	8027	0
2555	4221	0
495	8960	0
8805	8838	0
2384	9239	0
3581	6842	0
894	5653	0
4400	5105	0
1860	8940	0
287	372	0
2925	7530	0
3	508	1
1879	7506	0
800	8490	0
4265	7522	0
5816	8733	0
1085	6646	0
216	4050	0
2555	8467	0
2215	2702	0
219	6886	0
8191	9399	0
6646	9410	0
1397	6087	0
495	2061	0
2767	3671	0
4763	6709	0
5456	5634	0
2685	5120	0
479	8207	1
1540	2440	0
4266	4955	0
1896	6406	0
1279	5898	0
2837	5094	0
205	6595	0
164	1966	1
772	9448	0
289	6483	0
861	3275	0
5044	7578	0
2492	3327	0
3656	7141	0
3637	6242	0
6804	8271	0
4511	7504	0
914	1263	0
6401	9142	0
3615	4537	0
3236	7835	0
5058	6672	0
312	5025	0
3967	6857	0
918	7881	0
107	2769	0
127	3377	0
5342	8215	0
3071	7606	0
8167	8671	0
3737	8584	0
2682	2879	0
467	5753	0
6667	9274	0
3667	5211	0
9016	9240	0
1305	9062	0
8824	9104	0
2661	7312	0
2700	4115	0
972	2017	1
2898	5695	0
3385	5685	0
1825	2575	1
6416	7307	0
3063	6373	0
203	2445	0
958	4251	0
1801	6796	0
3576	6141	0
77	2198	1
465	4457	0
5957	6610	0
5336	7853	0
1439	4546	0
685	2185	0
4834	6440	0
5219	9000	0
1966	5767	1
410	1157	1
3686	3849	0
2010	7269	0
5626	5999	0
885	3964	0
2846	9249	0
6861	8391	0
5595	9251	0
1567	4586	0
2343	5308	0
231	6733	0
3045	6968	0
2994	5441	1
3654	4625	0
1397	2392	0
2767	7659	0
2938	5561	0
257	2874	0
136	8354	0
2565	6106	0
1309	8584	0
6278	8379	0
991	9325	0
3034	8311	0
353	2770	1
2129	8445	0
2140	6239	0
2137	2195	0
5701	8507	0
1315	4712	1
4341	4843	0
4549	9439	0
3955	7387	0
335	2575	1
800	7732	0
175	3982	0
329	2770	0
2085	5121	0
4333	6188	0
534	6383	0
6942	6970	0
490	3116	0
2689	2697	1
4531	7658	0
4062	5320	0
1530	3351	0
1325	7415	0
1091	8739	0
1419	6120	1
3932	8925	0
6660	6756	0
5937	6196	0
288	6222	0
4938	9433	0
7638	9305	0
8709	9375	0
975	6353	0
6191	6213	0
2295	7011	0
734	6401	0
3238	4296	0
2828	7682	0
2400	9076	0
3415	8311	0
2535	7705	0
5497	5816	0
6530	7393	0
3876	9349	0
7170	7877	0
665	2797	1
1894	6286	0
7681	8365	0
1557	5627	0
423	480	1
4646	5627	0
5180	6141	0
55	1712	1
3328	7353	0
4001	8044	0
4336	6402	0
1092	4289	0
585	7822	0
3335	4119	0
1723	8966	0
588	7640	0
729	8704	0
2480	8496	0
1640	6613	0
4964	8269	0
878	2389	0
2480	6259	0
2608	8857	0
5213	6413	0
3737	4320	0
359	1302	0
1012	3222	0
4107	8229	0
3239	5809	0
899	3645	0
6677	9063	0
2675	3423	0
3844	8481	0
1510	2757	0
2711	6645	0
7011	8857	0
40	5416	1
1543	3676	0
219	8272	0
3623	6863	0
6067	7558	0
588	4374	0
103	7721	0
714	2635	0
2997	4431	0
2647	6004	1
670	6386	0
4912	5724	0
5944	6723	0
91	8318	0
559	6364	0
3221	7395	0
1702	7964	0
1226	3929	0
7351	7593	0
2253	4828	0
3658	5044	0
1917	5157	0
2997	3812	0
2870	6537	1
1277	5212	0
1246	7425	0
5750	9354	0
91	9211	0
1350	4061	0
3956	6815	0
4413	7702	0
2219	9383	0
6117	8978	0
8597	9168	0
1157	3734	0
6667	8521	0
2352	8540	0
4525	6324	0
281	8346	0
3651	4761	0
977	2635	0
5804	6195	0
2147	3002	0
4865	5681	0
1787	5767	0
3565	5922	0
861	4816	0
7766	8694	0
2199	7771	0
1610	5755	0
3722	8354	0
705	6364	0
4161	9377	0
7241	8787	0
4122	8101	0
3748	7829	0
5012	9444	0
67	7654	0
563	6242	0
3548	7422	0
997	4384	1
6188	8697	0
134	8144	0
3643	5013	0
1148	8478	0
2098	4201	0
5390	7704	0
2047	6980	0
1467	6553	0
1571	4084	0
4182	4847	0
553	4475	0
77	1827	1
2397	4089	0
3424	7179	0
405	6158	1
3927	5014	0
515	7198	0
7312	8866	0
167	4054	0
4334	6366	0
7491	8718	0
2214	8896	0
1242	9213	0
3412	7574	0
425	7631	0
3516	9063	0
326	3722	0
2099	4887	0
6169	8205	0
3897	5197	0
532	3674	0
2690	9090	0
1461	9354	0
964	9464	0
351	3964	0
6167	6456	0
3230	5628	0
1097	6192	0
1718	9391	0
4320	7141	0
2785	4839	0
1169	3928	0
316	2055	1
281	4861	0
2523	2778	0
2907	5291	0
6265	7039	0
1005	3879	1
5934	8805	0
4640	4674	0
2272	3623	1
2165	2352	0
1302	6882	0
6219	6283	0
1008	8270	0
1990	5916	0
4251	7094	0
6718	8025	0
5727	8098	0
3096	4341	0
4381	7395	0
926	4027	0
6184	8911	0
4790	6111	0
8328	8430	0
1594	3407	0
3686	3723	0
3973	6555	0
734	1848	1
55	2150	1
1487	3902	1
6942	7202	0
2072	3900	0
2879	3434	0
1488	2195	0
1114	8849	0
2878	3516	1
5493	7393	0
883	4748	0
5278	8232	0
2854	9371	0
1613	4115	0
3803	6193	0
904	2702	0
1876	3243	0
2266	4150	0
1572	2000	0
2056	4296	0
1158	8020	0
352	9020	0
4093	4414	0
1994	6679	0
242	2946	1
1469	6333	0
331	473	0
5872	8983	0
7407	9394	0
2583	7161	0
3587	5594	0
2870	8186	0
3733	6321	0
2673	2676	0
705	728	0
4408	8441	0
316	6836	0
4208	6513	0
2877	5905	0
6646	7059	0
989	3723	0
2100	5258	0
510	6839	0
1771	2939	0
989	2118	0
245	1279	0
1376	2772	0
2091	4598	0
5	1240	0
664	6284	0
692	2855	0
544	3637	0
2362	5849	0
5741	9154	0
3739	8271	0
2253	4120	0
2375	9399	0
334	3641	1
1835	3740	0
1798	2887	0
1604	6487	0
4414	5320	0
6329	8736	0
6249	6260	0
3295	6802	0
2556	3043	0
3963	6021	0
6213	6282	0
1027	2169	0
921	4119	0
1801	7244	0
2930	5923	0
4895	7226	0
1246	1891	0
4834	6841	0
2936	7229	0
1708	4648	0
734	7800	0
1691	4800	1
380	6001	0
407	8967	0
432	5404	0
6762	9064	0
8486	9231	0
6154	6699	0
6910	9106	0
6507	8865	0
2996	5826	0
2282	3336	0
7501	9196	0
6933	8441	0
3549	8246	0
1210	7427	0
684	2357	0
2804	7854	1
3409	6042	0
4105	7945	0
6270	7817	0
4408	5468	0
3171	8305	0
6845	6853	0
13	4682	0
6369	7533	0
1691	8008	0
5671	8966	0
1	8296	0
6374	6481	0
144	1918	0
3516	7389	0
4660	9349	0
187	4411	1
30	2200	0
1441	5012	0
136	3424	0
4027	6366	0
1141	6353	1
4958	7042	0
3988	5327	0
1914	3262	0
5278	5379	0
5112	9141	0
736	4670	1
3481	3929	0
729	2939	0
3790	8338	0
2185	8196	0
3896	7562	0
2696	3446	0
468	2565	0
2408	6016	0
4582	8527	0
543	5873	0
4070	7964	0
4196	4666	0
349	2159	0
6323	8313	0
4970	8215	0
1963	2146	1
6158	8671	0
7654	7970	0
432	5320	0
383	2487	0
7970	9323	0
542	544	1
4989	7353	0
4381	6259	0
337	9196	0
3571	8613	0
665	2735	0
4201	6795	0
8120	9125	0
2189	5011	0
1882	3641	0
3262	9389	0
3320	8302	0
1419	4421	0
1487	9179	0
105	714	0
446	7829	0
1315	2107	0
208	4650	0
3239	7783	0
1176	2131	0
4122	8742	0
3409	9367	0
480	1048	0
5288	8281	0
4221	8585	0
2837	8585	0
5168	6357	0
4033	7558	0
4715	5834	0
134	3513	0
2512	2740	1
7162	7749	0
4172	6429	0
4819	6500	0
4115	4644	0
1613	6970	0
3877	8332	0
3522	4586	0
805	8810	0
632	998	0
4120	6041	0
4122	5793	0
55	1104	1
791	1851	1
6902	7149	0
4270	7779	0
930	8184	0
5767	7638	0
2394	6247	0
3839	7347	0
2071	6899	1
826	2071	1
1551	4544	0
5675	7632	0
7005	9064	0
1201	7014	0
3262	5103	0
673	8802	0
3899	3900	1
6169	7770	0
2565	2921	1
3500	5147	0
2571	3312	1
1433	4208	0
559	3588	0
6167	9051	0
3563	4406	0
6067	7942	0
3554	6447	0
316	1876	1
576	3460	1
1957	2740	0
2405	8884	0
1325	5387	0
8120	8218	0
1184	4704	0
3516	6259	0
1718	9305	0
6069	8305	0
8369	9305	0
619	8108	0
2214	9173	0
619	1056	0
5367	6001	0
2310	2668	0
4162	8846	0
4763	8940	0
5853	8219	0
4277	9063	0
5862	9326	0
6724	9108	0
6657	9333	0
4186	8091	0
5841	9448	0
4212	4268	0
4393	8870	0
2512	6645	0
7202	8838	0
7558	9289	0
4159	5725	0
596	1976	0
6353	9410	0
167	1927	1
1886	5760	0
6921	7015	0
814	4641	0
1059	9328	0
3658	8531	0
5405	8120	0
1154	8834	0
5873	7933	0
6198	6853	0
2466	4421	0
7532	8181	0
2772	9320	1
2682	5257	0
676	4253	0
2570	2650	0
4534	7926	0
3595	3900	0
205	484	0
1914	6468	0
131	6582	0
4818	8271	0
4965	7106	0
2675	7606	0
67	197	1
2679	6196	0
2085	5928	0
849	1611	0
1990	4531	0
6836	6980	0
6323	8834	0
3641	5120	0
1109	5887	0
146	6514	0
3902	5978	0
349	3641	0
1723	3321	1
4408	8098	0
375	1530	0
885	7430	0
1640	7506	0
7010	8437	0
30	800	0
3195	9470	0
4582	5593	0
3927	7495	0
53	3852	0
468	559	0
1094	6150	0
1146	4971	0
4969	6366	0
7321	8812	0
7273	8742	0
6007	7715	0
3140	8531	0
2100	4243	0
8328	9268	0
4218	6364	0
2320	7196	0
2261	7443	0
7141	8174	0
7124	7342	0
3058	3165	0
2906	8480	0
2672	2932	0
321	8234	0
5916	8569	0
734	1031	1
1297	3027	0
4322	6440	0
735	7194	0
6213	9353	0
2696	3987	0
55	1731	1
6853	8681	0
193	8272	0
5320	8438	0
132	8767	0
2661	7829	0
3361	4785	0
978	2054	1
3742	3997	0
894	2726	0
2960	9335	0
3069	5455	0
2047	2230	0
6699	8932	0
7719	8213	0
6483	8026	0
5886	6087	0
2596	9023	0
1236	3224	1
2123	3322	0
6980	7142	0
6062	9335	0
2426	6796	0
407	8805	0
4093	4152	0
109	7525	0
3899	4576	1
2632	4696	0
673	724	1
5696	8618	0
4072	4135	0
474	3327	0
952	8270	0
1576	2757	1
6934	9321	0
7260	8925	0
3304	5586	0
234	5751	0
3667	9368	0
787	1551	0
2175	3733	0
1594	3682	0
539	7162	0
2994	9173	0
2121	7899	0
1098	4401	0
458	4204	0
3483	3818	0
4281	8461	0
1811	2085	0
4027	9325	0
3236	5685	0
808	8715	0
320	6313	0
288	3283	0
1706	2853	1
6481	7849	0
2728	8376	0
6468	7100	0
6659	7124	0
1176	2828	0
1821	6507	0
2340	2618	1
396	1499	1
1083	2180	0
1105	4273	0
6658	8345	0
4707	7548	0
478	7402	0
3446	4867	0
3481	5147	1
2936	6116	0
960	3171	0
2124	3062	0
5294	7744	0
8253	9106	0
1675	5303	0
1029	8725	0
2704	8608	0
5766	9465	0
4383	4401	0
1029	8107	0
1325	3322	0
772	3458	0
3622	8225	0
5672	7765	0
5218	9462	0
219	2994	0
477	8215	0
717	794	0
2635	8437	0
3818	4033	0
1332	4566	0
141	4810	0
1376	1506	0
2091	7330	0
2930	3717	0
2408	4188	0
3315	7525	0
4047	6541	0
5028	6798	0
8163	8564	0
9059	9240	0
4001	9154	0
30	5107	1
479	2815	0
3236	9410	0
763	7170	0
1712	4941	0
1048	5545	0
1315	2426	1
9083	9145	0
3319	6913	0
5826	7042	0
2219	8313	0
1792	4820	1
2203	8733	0
593	2042	1
2908	2925	0
5634	8568	0
477	1927	1
7766	9193	0
131	1242	1
3715	8252	0
489	3666	0
449	5470	0
1120	3433	0
5902	8285	0
2961	8252	0
316	4586	0
2408	4483	0
1104	1718	1
1708	3818	0
3120	3600	0
1664	6352	0
288	1580	0
1990	5139	0
6535	9394	0
736	737	1
673	8941	0
5070	5696	0
1031	4673	1
6	6305	0
3034	6629	0
830	5846	0
841	2169	0
930	1933	0
37	2249	0
264	5578	0
1608	3849	0
2119	2735	0
5733	5734	1
2184	6357	0
1085	4230	0
975	2378	0
2038	7342	0
4867	8945	0
998	8142	0
580	1104	1
4800	5056	0
3222	5806	0
6494	7385	0
6383	6408	0
2378	2711	0
2284	5317	0
6232	7603	0
311	5211	0
1963	3291	0
4761	8256	0
534	3598	0
1589	2229	0
4067	7684	0
3529	8852	0
3794	7168	0
2017	7007	1
763	1247	0
1927	6394	0
234	5217	0
1864	3658	0
2204	2353	0
3836	7468	0
1236	5017	1
4528	6243	0
2480	8765	0
1158	9357	0
1462	1485	0
1558	4931	0
926	4948	0
5239	8924	0
2140	8020	1
8240	9141	0
3	5625	1
805	3543	0
3986	7214	0
8219	8435	0
2948	7374	0
4955	6169	0
4891	8461	0
