465	7403	1
2859	9341	0
472	5966	1
2000	7871	0
1461	7368	1
1906	8209	0
49	3098	1
2643	3771	1
137	157	1
250	5570	0
3808	3893	0
3722	6089	0
135	341	1
3085	4627	1
3722	6307	0
2309	4409	1
4502	7746	0
2428	6989	1
1576	5441	1
2300	4712	1
641	8499	0
327	788	1
1884	8875	1
582	1367	0
127	1694	1
5173	5491	0
55	3691	1
5276	5692	1
5561	6608	0
808	2816	1
392	889	1
1136	7323	0
1724	3220	1
2084	5732	0
51	1877	0
157	1931	1
4156	9075	0
531	4019	1
298	1660	1
1024	4599	1
132	6489	1
2901	8210	1
1359	3747	1
334	6888	1
711	6359	0
6874	8705	0
2482	3701	1
280	996	1
3975	8859	0
171	4041	1
580	1345	1
179	180	1
252	6356	1
30	1861	0
2066	4360	1
6528	7930	0
2458	6914	0
375	1056	1
2464	5841	0
1214	1554	1
196	699	1
1772	6960	0
5833	7574	0
3379	6088	0
2670	6370	0
876	1184	1
672	8222	0
4231	7564	0
788	3806	1
645	876	1
751	7360	0
2560	3213	0
1080	8511	0
686	1402	1
2948	7929	1
5689	6214	0
524	1935	0
2555	7922	0
311	5081	1
881	7912	0
442	1163	1
113	1953	1
102	8076	1
5159	6044	0
495	5416	1
2552	5350	0
1592	4449	1
2560	8061	0
423	5559	0
341	6901	1
395	7755	1
2640	5313	0
64	1548	1
2659	3398	0
2547	5013	0
1333	2144	1
6961	7638	0
3364	4247	1
2733	4543	1
250	4578	1
3699	4925	1
1801	1906	1
779	854	1
1741	2398	0
1239	5441	0
5114	7409	0
7812	8331	0
4365	5309	0
7545	9406	0
3353	5754	0
4958	6191	0
1125	7887	0
3278	3575	0
1808	7723	0
1083	2638	0
698	1056	1
2225	7923	0
4914	7452	0
358	547	1
850	1175	1
274	1722	1
541	1506	1
2134	3663	1
6199	9348	1
2979	3911	1
2025	2026	1
2278	3476	1
2044	2496	1
972	1091	1
178	1117	1
215	1734	1
2440	8667	0
6617	8952	0
2923	8075	0
3895	6485	0
311	5003	1
2603	6458	0
7849	8292	1
6674	8157	1
589	1365	1
829	2556	1
5635	8889	1
1409	2795	1
1950	6072	1
894	8857	0
2753	4560	0
2934	6807	0
2997	4425	0
4900	8131	0
3165	5875	0
6229	6628	0
852	7973	0
550	1548	1
5519	7859	1
3510	8352	0
2	3534	0
5104	5378	0
5394	8574	0
45	4940	1
4901	4921	1
4745	6981	0
2028	5073	1
4747	5145	0
5768	9270	0
1966	3039	1
3818	7006	0
46	872	1
131	3848	1
327	1506	1
3448	5350	0
55	918	1
488	3503	1
1682	5111	1
937	9095	1
562	7421	0
18	5807	1
6479	8811	0
1554	6376	0
165	1927	1
2901	8922	0
1056	3391	1
1878	5244	1
782	2005	1
3016	3422	0
4189	8627	0
857	858	1
4244	8830	0
4081	4448	0
2525	9041	0
899	8250	1
804	3498	1
6092	7227	0
1262	7059	1
1184	8000	1
2316	8203	0
737	5061	1
4900	6611	0
1506	6577	1
2556	7596	1
3982	4244	0
484	3046	0
6330	7590	0
6018	8483	0
2794	5716	1
2021	2101	0
2955	4924	1
2310	6927	0
1776	2045	1
995	2583	1
265	6376	0
6606	7353	0
1075	7969	1
1097	1872	0
4501	9188	0
4430	7966	0
1333	7301	1
648	1416	1
889	4212	1
295	4432	1
7283	7964	0
2731	8644	0
2364	4790	0
2454	5689	1
4557	8460	0
536	1058	1
2485	4919	0
2156	3952	1
5352	7451	0
2656	8280	0
327	1548	1
318	8084	0
8468	8840	0
147	1281	1
7743	9140	0
1660	6827	1
1346	1537	1
1401	6501	1
1490	2229	0
412	995	1
3895	4877	1
341	1336	1
6107	7802	0
1030	5093	1
3798	4220	1
3235	8070	0
3992	6967	0
788	1840	1
402	1140	1
2804	6659	0
2909	3507	1
2000	4913	0
1811	7938	1
4741	7222	0
2861	7483	0
7377	9163	0
2348	3142	1
797	3009	0
893	2425	1
3574	8468	0
6957	7878	0
2433	2434	1
581	8113	0
484	721	0
1090	1091	1
5392	9326	0
902	3063	1
66	1963	1
1245	4375	1
1785	4721	1
1506	2224	1
373	734	1
7810	9156	0
2667	8942	0
4462	8762	1
829	2945	0
157	196	1
653	2479	1
6327	8970	0
2572	7400	0
4776	9370	0
4139	4383	0
4205	5588	0
454	6181	0
8326	8575	0
872	2808	1
627	4829	0
588	968	1
1414	5321	0
5948	9099	0
1001	3707	0
16	4919	1
1544	9024	0
285	4754	1
5269	6752	0
4189	8170	0
1873	4519	0
4241	7010	1
402	4148	1
2822	3561	0
3443	4794	1
41	1638	0
642	8859	0
2291	3436	0
946	7755	1
143	3919	0
3342	8550	0
3801	5914	1
419	2459	1
4279	7375	1
6171	7071	0
280	3399	1
2411	8155	1
2053	6459	0
541	1953	1
2754	6750	1
1565	7552	1
456	7506	0
1746	3148	0
3545	3816	1
3091	8637	0
7062	8970	0
2312	2995	0
334	6663	1
1500	4011	1
64	2285	1
77	4037	1
6857	7310	0
406	1141	1
6033	7336	0
4507	7041	0
2260	3962	1
201	648	0
1430	1694	0
4430	8092	0
3813	7504	1
1461	3469	1
3733	4169	0
2139	2669	1
1316	5157	1
609	8536	0
502	1743	1
2267	6168	0
3063	3648	1
686	1171	0
7316	8228	0
6430	6939	0
372	3678	1
608	3109	1
608	7706	1
5621	6637	1
4097	8780	0
3004	5422	1
2771	6227	0
355	4554	1
6448	7209	0
5340	9251	0
178	555	1
1370	7997	1
5208	5729	0
6525	9151	0
252	7692	0
5221	9186	0
4660	8707	0
968	3591	1
2945	3797	0
472	3226	0
172	5015	1
2614	8796	0
3591	5871	1
3989	7476	0
2716	2717	1
1513	4885	1
140	688	1
6768	7082	0
4009	8953	0
94	950	0
327	640	1
327	1246	1
2076	4588	1
373	3678	1
5673	8474	0
221	2804	1
1576	4097	1
6554	6691	0
250	1950	1
7054	7732	0
3689	3894	0
3818	7771	0
430	2312	0
3402	6971	0
2714	6960	1
1263	9298	0
422	2648	0
1548	5531	1
909	5184	0
330	986	1
33	3318	1
7108	8690	0
6925	7886	0
4417	7304	0
255	2069	1
1093	6462	1
2220	3450	0
2312	8842	0
607	4174	0
3036	6810	0
151	5061	0
472	581	1
634	2243	1
45	1535	0
1022	7462	0
1823	2485	1
324	1940	1
4498	8499	0
5364	7446	0
20	5646	1
157	426	1
408	2870	0
5134	9099	0
105	838	1
1112	7704	0
972	2511	1
2669	3199	1
2680	5740	0
1602	3773	0
1245	5734	0
887	3064	0
2781	6934	0
1158	4624	0
2989	3023	1
3566	5171	0
276	8106	1
408	2312	1
1995	6281	1
1937	2636	1
137	631	1
1820	1821	1
1498	3624	0
5278	6106	0
1087	1430	0
4567	6738	0
4165	5992	0
1966	2023	1
3281	8015	0
3726	4088	1
3481	3482	1
5317	5421	0
1830	4901	1
1270	5871	1
250	406	1
2119	8731	0
2918	3054	1
132	3760	1
647	6165	0
6888	9355	0
5009	8889	0
4081	5580	0
1050	7275	0
586	9251	0
3469	5593	1
7189	7195	0
3591	5464	1
819	836	1
4280	8400	0
878	3180	0
5549	6001	0
1545	3187	0
2914	3663	1
90	402	1
842	6118	1
3174	6407	0
8722	9353	0
1097	9217	0
2681	4806	0
5073	9441	0
341	9186	1
247	406	1
2052	8602	0
1236	2713	1
2224	2369	1
1412	4011	1
537	8410	1
1660	8464	1
3456	9420	0
1166	6250	1
143	372	1
774	878	1
327	9030	1
159	1479	1
8533	8534	1
854	6120	1
44	5877	0
5214	6320	0
156	1041	1
1958	4434	0
3277	4750	1
8551	8589	0
4488	8355	0
1791	7181	1
3070	5177	0
7283	8872	0
2755	6805	0
5227	8202	0
90	5952	1
5437	7034	0
1217	8545	0
4873	7351	0
2243	3572	1
5026	6953	0
4056	7604	0
1873	7421	1
1014	1628	1
1316	2896	1
2925	8691	0
1958	4782	1
520	7088	0
2560	4606	0
1795	2648	1
247	6728	1
4261	8788	0
1811	7116	0
7566	8134	0
134	1270	1
1183	7019	1
1408	3407	1
4226	4406	0
371	3173	1
1840	6251	0
1111	1112	1
7514	7623	0
1976	7814	0
3613	3762	0
5285	6607	1
6853	7656	0
4600	6625	0
3406	5519	1
1490	6662	0
440	7252	0
2542	2543	1
3357	4677	1
734	860	1
3200	3934	1
1062	7276	0
3262	3263	0
1838	7078	0
811	2496	1
4024	5349	1
3983	4859	0
375	4693	0
6194	8641	0
2111	6801	0
2904	3894	0
3133	3613	0
5018	7568	0
591	7488	0
67	540	1
2673	8189	0
4359	5307	0
997	1737	1
485	851	0
5209	7557	0
2910	2911	1
908	2037	0
901	963	1
1784	2585	1
7353	8650	0
1957	3810	1
1025	3116	1
2457	3767	1
1934	2562	1
3855	5432	0
4920	7692	0
3148	3865	0
235	7242	1
6865	8822	0
1469	3582	0
5068	8234	0
1073	1267	1
1762	8476	0
3452	9276	0
247	4163	1
591	7381	0
207	5471	1
4190	5323	0
981	4306	0
105	1980	1
874	1179	1
1404	2148	0
1880	4012	0
676	3287	1
4416	5652	0
68	563	1
538	1357	1
415	634	0
2421	3088	1
117	450	1
1005	2753	0
6534	6591	0
5149	7365	1
4128	5136	0
6157	6935	0
4723	5687	0
5749	8934	0
2428	8862	1
622	906	1
890	6489	1
542	1475	1
5066	5258	1
7701	7992	0
1853	8934	1
4955	8888	0
6643	7116	1
1105	8828	1
1966	2097	1
2574	7584	0
1129	7612	1
1114	2140	1
11	2539	1
2453	5471	0
294	1506	1
3552	5208	0
5449	9058	0
2081	5979	0
4042	9111	0
405	6428	1
3022	3601	0
1606	6351	0
572	4494	1
52	2390	0
4762	5198	1
8334	9026	0
920	2310	1
3148	8864	0
236	7228	0
612	2593	0
1235	1236	1
2662	3390	1
6939	7282	0
77	1696	1
1065	2489	1
2424	5502	1
6	224	1
144	2643	1
376	4154	1
5524	5633	1
1245	7205	0
2814	5990	0
690	691	1
771	908	1
1262	1586	1
393	5624	0
46	201	1
3675	6129	0
4959	6309	0
169	1270	1
3061	4210	0
552	3455	1
1742	7633	0
4494	9008	0
53	496	1
255	1203	1
3862	9133	0
891	7173	0
6089	6813	0
3476	9278	0
89	905	1
137	454	1
3116	5956	1
3853	5670	0
3126	4115	0
1116	3617	0
334	375	1
1950	5245	1
5773	7760	0
6009	9431	0
1710	3785	0
2602	8168	0
2853	4875	0
8557	9087	0
6113	6871	0
1362	6562	0
2864	3654	0
8209	8855	0
4450	6768	0
252	3728	1
1792	7749	0
842	6096	0
19	6319	0
3202	6556	0
2578	6037	0
254	7955	0
156	4768	1
405	9451	0
996	8936	0
2109	6615	0
130	3897	1
11	2233	0
165	7567	0
1836	6285	0
36	2536	1
789	3276	1
2248	4206	0
1442	8152	0
2310	2311	1
2451	3601	0
5126	5572	1
774	2142	1
5694	6103	0
915	5544	0
1048	1766	0
2081	6172	0
4017	7807	0
4210	7941	1
5530	7950	0
527	783	1
547	4623	1
996	1471	1
266	2232	0
7016	7960	0
296	4927	0
1489	4388	0
11	3078	1
128	282	1
6225	7296	0
410	8979	0
402	2951	1
122	5207	1
2339	2340	1
788	5333	1
282	1112	1
113	3928	1
972	1638	1
1240	3823	0
218	9203	0
4371	6747	0
5939	5967	0
117	474	1
730	7176	0
9	1359	1
1958	2964	1
1830	2332	0
124	7935	0
1970	3121	0
583	1657	1
2449	8118	1
159	6817	1
1440	8398	0
3639	3640	1
255	5292	1
531	713	1
6581	7703	0
3882	4917	0
1332	3765	0
2438	5034	0
1597	1819	0
1542	4562	0
484	4474	1
639	2022	0
2494	8806	1
7326	9204	0
2607	2828	1
2823	4785	0
4404	8951	0
14	7003	0
178	3381	1
419	7222	1
4496	4770	0
3229	3970	0
6732	7730	0
555	1898	1
6133	7537	0
7186	7928	0
1966	6828	1
413	3453	1
1168	8877	0
526	4880	0
2821	3318	0
79	1527	0
5783	6528	0
3672	5954	0
3092	6057	0
1769	2945	1
1942	5127	0
946	7762	1
2498	6216	0
1120	6129	0
207	5300	1
171	2635	1
1190	3566	0
1222	3183	0
4660	4684	0
3476	5839	0
1910	2049	0
484	2838	1
142	5205	1
2670	4663	1
334	5445	1
172	779	0
2080	7815	0
410	645	1
2184	5142	1
3498	3740	1
1170	8128	0
238	5300	1
5795	5969	0
5599	8664	0
2758	4953	0
135	1943	1
4430	8127	0
2846	7652	0
472	540	1
340	5750	1
772	3202	1
2278	2450	1
66	917	1
5914	6367	0
84	550	1
269	2334	1
6459	7878	1
826	5688	1
968	4366	1
1861	8882	0
84	855	1
4402	5492	0
9006	9287	0
6882	7458	0
2719	5720	0
7372	9406	0
3169	3822	0
548	7067	0
247	3426	1
292	3671	0
302	2694	1
442	536	1
162	2318	1
1538	3683	1
995	8414	1
634	7755	0
55	5284	1
358	718	1
1346	5137	1
2052	3137	1
340	1293	0
1560	9294	0
204	569	0
43	4223	0
4882	7065	0
135	196	1
2160	3066	0
2716	3422	0
180	3074	1
995	3535	1
2848	3557	0
327	4540	1
5928	8914	0
4936	7022	1
3275	3276	1
653	7683	0
3986	4301	0
1756	1926	1
788	2799	1
105	7019	0
1883	5987	0
516	2188	1
1320	4936	1
3274	3774	1
3046	3171	0
5166	8178	0
1461	7950	1
2613	4530	0
340	1171	1
1128	6042	0
805	4733	1
213	8961	1
320	1275	1
5286	8023	0
1927	2435	1
358	5127	0
188	3386	1
957	3187	1
45	5924	1
472	3039	1
806	5905	0
2323	5642	1
789	7944	0
468	5780	0
916	1513	1
3689	5531	0
2124	5780	0
4465	9469	1
1500	5344	1
932	2814	0
7	2030	1
567	5751	0
334	2393	1
1279	9008	0
1291	8473	0
5280	9297	0
4104	6457	0
2853	7561	0
7493	9319	0
388	3286	1
2108	6535	0
6554	6927	1
6659	8012	0
925	2686	1
1146	1401	1
1479	8158	0
789	8599	0
4455	9276	0
5682	7114	1
2704	2705	1
3334	7809	0
70	5531	1
66	6802	1
1916	8414	0
3157	7467	0
242	6283	1
4489	8789	0
4185	5343	0
4226	8197	0
547	1878	1
514	7278	0
5209	5896	0
804	1316	1
30	154	1
2259	3595	0
2000	2012	1
423	1537	1
2577	3839	0
8164	9060	0
181	4808	0
7203	7892	0
919	9210	0
1277	5629	0
90	578	1
3376	9410	0
3085	5952	0
1746	5697	0
55	135	1
2481	8793	0
5814	8852	0
4237	5579	0
5275	5692	1
2229	8286	1
68	1481	1
854	1268	1
1719	4554	0
2311	2648	1
4815	6818	0
6874	9277	0
5674	6222	0
4379	5987	0
128	1386	1
2846	6559	0
5858	7350	0
1569	1824	0
734	2748	0
269	8125	0
437	4189	1
4283	4936	1
2987	4568	0
716	1845	1
708	3210	0
3405	9147	0
392	7912	0
6364	7176	1
292	566	1
132	3639	1
6653	8309	0
933	7024	0
41	1554	1
4492	6396	0
3774	4791	0
4657	6428	1
645	3064	1
2265	3541	0
588	4399	0
1565	9120	1
2629	8986	0
1071	2814	0
2985	7429	0
3824	5724	0
3036	5794	0
2341	6226	1
1657	2780	1
207	1678	1
1262	8384	1
320	772	1
600	5205	0
274	1188	1
3048	4011	0
479	9161	1
7506	8958	0
178	2382	1
756	5198	0
5548	6878	0
330	6673	0
5089	5292	0
540	2658	0
305	4954	0
3108	3612	1
9095	9159	0
1513	5592	1
6482	8656	1
2807	4022	0
3774	4944	0
5171	6763	0
318	2425	0
1032	6871	1
7212	7874	0
102	8397	1
2339	5654	0
7776	7975	0
2005	8252	0
5011	6842	0
15	1745	0
7700	8525	0
1186	2863	0
2900	3514	1
207	867	1
188	2776	1
972	3699	1
996	6809	0
3003	9317	0
50	2791	1
253	4163	0
2814	8567	0
3807	4777	1
3505	4714	0
915	5291	0
341	1056	1
2846	8942	0
3331	7165	0
547	1207	1
3798	8476	0
979	1365	0
5942	6810	0
90	171	1
1401	7698	0
3428	4749	0
5227	5742	0
983	1136	1
2373	4213	0
792	1591	1
241	8950	1
862	1357	1
1021	6207	0
1734	1787	1
292	4171	1
3612	5407	0
699	1102	1
5825	8779	0
3011	3298	0
285	1898	1
1120	6453	0
7570	8004	0
334	713	1
691	804	1
4829	8376	1
668	4142	1
2880	3075	0
2145	9020	0
1136	3266	1
1010	4514	1
1057	8581	0
5684	5685	1
3140	7922	0
3773	5441	1
258	1511	0
2878	3492	1
1941	2293	0
1108	6393	1
1165	1399	0
3142	7977	0
272	2753	0
2273	3595	0
920	4557	0
2528	5812	0
1785	2682	1
218	6327	1
779	3342	1
1985	2569	1
1191	5940	1
2193	4366	1
912	8479	0
4773	7387	0
3251	8735	0
2992	7622	0
3141	4228	1
6149	8813	0
302	4573	0
62	394	1
2346	3278	1
6798	8048	0
6099	8730	0
84	1928	1
3044	6736	0
1319	2818	0
1059	5778	1
383	681	1
1928	9466	0
1037	2498	0
4203	4614	0
2295	3185	1
2777	8584	0
4613	6431	0
8544	8545	1
171	340	1
4207	6369	0
3802	7282	0
423	3085	1
923	6060	0
788	1744	1
4232	5487	0
209	1160	1
586	6013	0
1230	8331	0
1294	3018	1
5604	8773	0
4532	7043	0
1597	7368	0
5096	6272	1
789	3398	0
6581	7499	0
36	3672	0
5597	6027	0
5204	5633	0
538	5543	0
105	1131	1
355	5990	1
1041	7677	0
1319	3267	1
6524	9100	0
6780	7822	0
1032	7667	0
1745	3658	1
449	3195	0
1497	2499	1
92	3000	1
4689	6619	0
3503	9244	0
7182	9260	0
4206	7243	0
5432	8557	0
1025	9406	0
4957	5539	1
1010	9376	0
1037	8677	0
2441	4157	0
997	4219	0
5533	6187	1
1091	2722	1
716	2432	1
1829	3839	0
3956	6133	0
4295	4379	1
513	1847	1
157	3456	1
132	1599	1
4244	7246	1
312	5423	0
1322	8085	1
3649	5026	0
4944	6398	0
6055	7454	0
2910	6826	0
6623	8772	0
35	6283	1
866	6901	0
4744	4803	1
6614	8884	0
2459	6419	0
3466	4040	1
807	1699	1
2251	5064	1
7418	8489	0
1025	1565	1
3979	8342	0
5087	8160	0
2060	3220	0
2561	3035	1
7496	8139	0
222	5858	0
1438	2955	1
162	8245	1
1557	5576	0
918	2401	0
155	3760	1
451	1552	1
4677	7805	0
540	1214	1
3387	5289	1
2338	3918	1
117	250	0
4006	6342	0
252	5087	1
405	3999	1
157	2701	1
2391	8609	0
1606	2108	1
2404	3258	0
1554	5612	0
172	996	1
1510	7310	0
552	1506	1
207	7054	1
3576	8680	0
2435	8687	0
4083	9155	0
4584	6703	0
764	3152	0
3556	6782	0
1024	6185	1
5606	9414	0
5316	8502	0
2087	7336	0
439	8795	0
1186	3095	1
413	6391	1
102	3674	1
2698	5215	1
737	5259	1
274	3033	1
3942	5000	0
6711	8644	0
797	2693	0
1170	2993	0
5617	6273	1
8009	8217	0
2387	5977	1
413	966	1
451	993	1
6116	6715	0
2434	3332	1
1167	2241	1
242	9376	0
7083	9409	0
5661	9376	0
2428	5871	1
1303	2648	1
9	541	1
3222	5743	1
5400	7829	0
235	3334	1
279	3054	1
3620	7720	0
802	2188	1
879	880	1
1943	7912	1
1037	3767	1
341	4761	1
1824	8040	0
33	5050	1
582	3014	0
1506	6765	1
165	878	1
4017	4590	0
3824	6029	1
743	862	1
4165	5420	0
885	4420	0
1052	2327	1
207	3752	0
6510	7174	1
2447	6741	0
3998	7158	0
631	4707	1
3349	3846	0
1430	3730	0
7205	8550	0
2614	4681	0
7983	8373	0
1075	2418	1
3492	4589	1
1382	2349	1
7381	7937	0
2210	8738	0
2226	2227	1
2925	3390	1
5115	5130	0
157	1759	1
6557	7086	0
415	599	0
708	8590	0
307	1096	1
5154	7192	0
1661	7000	1
3121	5066	1
1869	5528	0
439	5180	1
1739	4588	1
2188	3247	1
207	4947	1
2558	3895	1
1374	2247	0
524	968	1
2645	3464	0
174	7164	1
1444	1975	1
1734	6542	0
2760	6939	1
946	7252	1
3609	8791	0
6310	7760	0
6374	9117	0
1575	5208	1
1090	3743	0
2099	4365	1
3014	5582	0
1183	8263	0
2005	3760	1
2504	5416	0
1000	5199	0
1142	3064	1
3794	8511	0
1729	1762	1
530	1089	0
3485	5795	0
3755	5464	0
4453	5870	0
1431	6378	0
3448	6901	0
541	1696	1
547	1676	0
2752	3106	1
89	1186	1
588	7540	0
213	4941	1
1769	8279	0
1097	1171	1
4130	7471	0
2154	7714	0
3220	9133	1
497	2139	0
196	859	1
8045	9067	1
1183	1654	1
698	1709	1
3357	4930	1
1490	2256	0
2216	5439	0
3586	4671	1
70	8671	1
537	538	1
957	2555	1
180	2022	1
481	840	1
406	2394	1
3698	5970	1
2717	8714	0
1516	7442	0
403	734	1
8820	9458	0
320	1657	1
4614	5817	0
3846	7464	0
5343	7471	0
994	4444	1
2821	5974	0
2315	8239	0
2039	7547	0
1370	1371	1
602	9073	0
371	2884	0
1600	3975	0
8192	8383	0
586	6319	1
1677	2060	1
226	6118	1
878	1268	1
918	2273	1
1344	3506	1
1974	2075	1
571	1236	1
540	925	1
1073	2426	0
1291	2235	0
211	4761	1
3087	5708	0
5664	6489	1
178	186	1
2777	4200	0
2371	7248	1
2930	4833	0
8919	9021	0
716	966	1
5871	6395	1
3883	6442	1
2002	3021	1
645	791	1
3375	9198	0
3281	5601	0
3801	7040	1
1775	8959	0
923	6246	0
6	8159	1
792	6421	1
540	588	1
563	645	1
2022	7176	1
6099	7323	0
3587	8737	0
1762	7494	1
2789	4551	1
1428	7131	1
3225	5924	0
6041	8913	0
589	6092	1
1240	2344	0
162	2188	1
181	182	1
1722	5790	1
617	2674	0
594	4618	1
5971	5987	0
2052	5804	1
5624	7246	0
804	3960	1
5905	7865	0
5106	5859	0
4923	8345	0
902	2659	1
4225	5506	0
5072	8471	0
3600	6082	0
3727	3956	0
5709	5950	0
818	1112	1
2235	8154	0
411	3477	1
1645	9295	0
1207	7476	0
1942	2450	1
648	1554	1
2391	5335	1
2693	8785	0
3274	9106	0
2045	3512	1
891	946	1
135	212	1
1963	3934	0
774	2005	1
4109	7189	0
229	8685	0
2128	7097	0
2575	6044	0
3071	3730	0
1213	4834	1
516	2978	1
634	983	1
5408	5829	0
2123	8083	0
534	1401	1
2951	8905	1
4589	5313	1
90	1529	1
207	1084	1
889	1442	1
496	1872	0
359	1972	1
3681	4229	0
189	2334	1
4205	8426	0
1830	2310	1
1161	5144	0
456	1297	0
2091	3407	1
783	2607	1
4354	6078	0
2051	2053	1
8481	8937	0
1737	1785	1
2707	3405	1
2003	5489	1
802	3450	1
3579	4496	1
131	4654	1
1791	4371	1
804	6837	1
1819	7880	0
6191	8983	0
2229	2924	1
1902	3304	1
1427	8639	0
7499	7865	0
134	1026	1
2724	3972	1
1020	1565	1
442	3133	1
1316	8178	1
2835	5798	1
423	7772	0
4619	7957	0
7462	7848	0
1313	7880	0
4479	8878	1
5838	8664	1
4345	5770	0
2329	2794	1
956	3248	1
405	7004	1
5990	8793	0
668	5940	0
1630	9084	0
9	5982	1
981	3539	0
4518	7109	0
285	2072	1
5324	7566	0
857	3725	1
7466	7815	0
775	874	1
965	1128	1
204	913	1
62	2680	1
4461	9210	0
2909	3566	1
1535	1758	0
2398	7047	1
2056	5661	0
1050	2045	1
1381	6644	0
3298	5670	0
1179	8011	0
1128	7314	0
1043	2106	1
495	2780	1
586	8390	0
8770	8771	1
1089	8424	1
292	2220	1
1951	6423	0
92	7314	1
3288	3289	1
3805	8041	0
159	397	1
130	6826	0
5167	7561	0
1859	2365	0
2995	3353	0
2296	3595	0
2391	5072	0
423	2912	1
2217	6953	0
212	5354	1
8532	9412	0
2121	8983	0
1371	6002	1
6474	8641	0
2185	3085	1
838	1707	0
682	1872	1
327	687	1
1565	2407	1
976	1912	1
1577	8955	0
120	4260	0
472	6982	1
1212	8031	0
2796	7125	0
523	792	1
1850	5467	0
6662	9203	0
46	777	1
3290	4391	0
538	5348	1
5682	6168	0
4676	8905	0
4002	6118	0
4880	5783	0
2062	2424	1
8513	8673	0
5754	7464	0
362	3806	0
860	5736	0
1991	2095	0
162	163	1
4972	6233	1
910	3823	0
1481	2943	1
1776	1946	1
19	293	1
586	2816	1
4036	9200	0
2534	4501	1
6818	7455	0
45	2689	1
7651	8276	0
1896	8687	0
7838	8489	0
2066	3375	1
2929	7261	0
885	1573	1
6800	8954	0
134	3552	1
4507	6919	1
3006	8297	0
4109	5616	0
292	968	1
2556	3174	0
680	862	1
3080	5456	1
1014	2476	1
2344	3590	1
1537	4638	1
316	2118	0
406	4183	1
178	1064	1
580	6431	1
340	4212	1
1830	3100	1
3184	7177	1
1905	4451	1
7726	8671	0
3252	3862	0
2235	6205	0
3637	9008	0
5276	8388	0
55	2320	1
2955	5018	1
1308	1410	1
788	898	1
2021	3408	0
3869	5802	0
541	2569	1
555	4674	1
1455	7569	0
836	1188	1
481	6233	1
6611	8384	0
5689	5690	1
1650	2507	0
3901	9398	0
2754	7850	0
8097	8721	0
404	676	0
1265	8591	0
2051	2923	1
3754	4944	0
122	3521	0
311	2388	1
555	7754	1
2266	8748	0
25	2364	0
3827	8937	0
3283	7763	0
7946	8338	0
924	1775	1
9	918	1
7000	8222	0
809	8638	0
2166	4819	1
128	1951	0
255	1975	1
1207	2158	1
5381	5382	1
8573	8790	0
481	2257	1
957	2684	1
4292	4767	0
4706	6759	0
341	545	1
1583	2701	0
171	1584	1
332	2217	0
285	3903	1
102	206	1
4172	6643	1
3700	5629	0
864	7992	0
341	563	1
2297	6081	0
771	3006	0
813	6278	0
6595	8501	0
3655	7938	0
207	6512	1
6733	6838	0
523	588	1
3356	4480	0
1116	3875	0
804	7026	1
340	2662	1
405	1657	1
147	1823	0
8470	8471	1
552	8507	1
136	434	1
2174	3085	0
3048	5977	0
3576	6441	0
162	5729	0
3557	5812	0
5407	6949	1
4698	7596	0
7857	7861	0
567	6598	0
649	3777	0
720	2394	1
1096	3406	1
589	3990	1
4347	7358	0
4430	7677	0
6019	7468	0
1128	2356	1
3168	9439	0
578	674	1
135	3691	1
4659	5002	1
6	9074	1
1547	2533	1
209	6800	1
115	7275	0
531	5877	1
4845	7067	0
255	1866	1
6442	8143	0
4094	7281	0
372	5079	0
1348	2912	0
515	917	0
454	1117	1
864	8382	0
4228	6813	1
166	5055	0
171	5218	1
3854	8797	0
4061	4842	1
340	3608	0
53	5730	1
3351	8606	1
1922	2213	1
5154	6717	0
3642	4789	0
7372	7922	0
1688	7300	0
6259	7251	0
926	3975	1
358	4204	0
5365	8581	0
3225	5633	0
1686	3838	1
1382	1548	1
156	4987	1
122	2721	1
3894	8519	0
6801	7125	0
4562	5209	0
5612	8604	0
3601	6666	0
7560	9308	0
2707	3298	1
332	3041	1
1311	5780	1
846	1715	0
3518	5395	0
346	2582	0
2552	5808	1
201	541	1
5230	5370	0
1371	2713	1
2447	8819	0
405	8452	1
6190	8748	0
2428	7755	1
472	5659	1
571	6087	1
6759	9345	1
376	9396	0
4294	4921	0
180	872	1
195	862	0
383	2904	1
4844	6103	0
6435	9455	0
4514	4681	0
186	541	1
631	1020	1
5317	7551	0
242	6199	1
902	1946	1
2639	4490	0
2026	3104	0
871	3076	1
4754	5555	0
547	3281	1
516	3375	0
4613	4932	1
1043	8795	0
451	713	1
7684	8071	0
2502	3039	1
1093	3709	1
6090	9083	0
634	946	1
97	7352	0
4558	6448	0
1854	2428	1
3282	4999	0
1461	1824	1
3551	6737	0
28	5899	0
1319	3959	1
1188	2816	1
2229	3671	1
576	2713	1
5620	6705	0
710	7922	1
1769	3895	0
2328	5253	1
6958	7986	0
3298	8356	0
4140	5854	0
3247	4546	1
1728	3619	0
7481	9350	1
3698	5155	1
5765	6986	0
2470	9418	0
1699	8215	0
563	2453	1
772	3033	1
708	3171	1
1792	4341	0
155	307	0
81	4900	0
419	516	0
5005	7612	0
1039	9458	0
3281	5114	0
4777	5407	0
19	682	1
996	4068	0
306	5990	0
2789	4777	0
1195	1475	1
555	2923	1
751	2502	0
2425	5279	0
472	8247	0
1148	7849	0
4192	8850	0
1840	1898	1
707	4321	0
3557	8336	0
332	2486	1
1042	1898	1
5921	8384	0
290	291	1
4698	7109	0
