1196	3936	1
1715	3123	0
1288	8631	0
537	5513	1
7041	7909	0
318	2035	0
494	9021	0
6518	7708	0
1971	8878	0
1699	2246	0
4094	4649	0
207	7910	1
431	743	1
2490	9276	0
1379	3301	0
2863	4734	0
4308	9275	0
1550	5430	1
1932	8420	0
3949	7834	0
4353	4755	0
644	892	0
1221	4932	0
121	2448	0
4060	7046	0
1099	8488	0
700	5008	0
4902	7908	0
5076	8919	0
2780	9303	0
2057	8885	0
4219	4933	0
3811	5927	0
2978	7624	0
746	6012	1
4540	6343	0
3673	3949	0
1208	4608	0
1198	4449	0
5510	7410	0
2775	8016	0
325	4121	0
1392	1400	0
2467	7971	0
922	2807	0
2143	2194	0
5635	8267	0
3949	5373	0
492	6750	0
4163	6136	0
3532	8221	0
903	6108	0
1274	8952	0
4465	4506	0
1536	1892	0
12	2341	0
6291	6976	0
1412	5082	0
5851	6797	0
2037	3037	0
7000	7151	0
179	1066	0
1026	7340	0
2747	5654	0
522	3823	0
3508	8195	1
686	1503	1
442	1011	1
1674	6317	0
2725	8792	0
541	5680	1
8782	9285	0
4797	7228	0
537	1810	1
462	5198	1
1766	6000	0
2716	5878	0
497	1842	0
2136	8952	0
1326	2485	1
1633	5271	1
4016	8947	0
494	8895	0
4313	5035	0
3763	7253	0
3273	8173	0
6372	6501	0
6423	7267	0
3886	8861	0
2514	4449	0
135	9032	0
5582	9351	1
2210	3994	0
1230	6612	0
2905	9101	0
7646	8544	0
7785	9405	0
2361	4055	0
1136	6706	0
4223	9426	0
3403	5242	0
23	1674	0
5425	5919	0
4207	9366	0
3859	8989	0
5381	6053	0
2373	5271	0
2648	4415	0
47	4764	0
2631	3159	0
5566	7588	0
1930	5284	0
1414	8287	0
1100	7988	0
6625	8193	0
2782	7798	0
1829	4669	0
4632	5188	0
3155	8675	0
3052	4513	0
150	738	1
1417	6248	0
973	7978	0
5334	8923	0
1847	8781	0
2522	5850	0
166	8887	0
6318	7837	0
6833	6834	1
5752	6678	0
4238	8989	0
248	5066	0
23	3416	0
5153	5640	0
85	2237	0
1769	6175	0
3286	4902	0
738	5668	0
389	600	0
2314	2592	1
2314	4878	0
2992	5910	0
325	2037	0
1885	5920	0
1274	3837	0
165	4990	0
738	3859	0
8688	8843	0
6949	8946	0
5059	5176	0
631	8403	0
4755	6432	0
274	1174	1
6623	9115	0
6061	6108	0
1223	5009	1
707	6520	0
6275	9272	0
4967	6624	0
656	1249	0
3531	6301	0
184	3284	1
3128	5771	0
1209	1686	0
2524	8221	0
7074	8193	0
6430	7961	0
4903	7643	0
342	7290	0
6405	8600	0
1077	6697	0
701	3612	1
2786	4298	0
2514	8151	0
2373	4701	0
7502	9397	0
217	4844	1
5543	9116	0
3634	7894	0
5128	8476	0
1344	3789	0
993	6602	0
4853	5601	0
599	3144	0
1503	2561	0
2638	9184	0
2654	5118	1
19	3892	0
4185	6760	0
17	3536	1
3435	4540	0
2187	2920	0
217	8919	0
3340	6758	0
1566	5140	0
1595	7520	0
5082	5357	0
2241	4926	0
3763	7827	0
3884	8320	0
2387	4536	1
923	7157	0
1464	5337	0
8544	8600	0
3743	7832	0
8976	9003	0
1947	7251	0
2330	4318	0
2914	7818	0
759	7955	0
1521	4988	0
2789	4199	0
7838	8093	0
5209	7053	0
1830	7811	0
336	7111	0
6136	9420	0
2777	8347	0
1853	1948	0
2250	6663	0
2725	3757	0
538	9033	0
3947	4282	0
31	1443	0
2331	2452	0
928	2687	0
3706	5912	0
1986	6082	0
697	1655	0
547	1285	0
1401	7221	0
3491	3586	0
783	6112	0
829	6520	0
1174	2060	0
631	7221	1
4692	6030	0
28	5474	0
2538	3611	0
5201	5602	0
790	822	0
7969	7981	0
1534	3760	0
1600	3858	0
217	2786	1
3653	5090	0
4056	6176	0
5059	7692	0
4307	4671	0
86	7718	0
491	1380	1
1326	6817	0
1586	2057	0
551	5316	1
482	8477	0
1635	8860	0
5111	8701	0
767	4090	1
3431	4727	0
1796	3430	0
2288	8273	0
4094	5504	0
2810	7062	0
605	6636	0
1707	8818	0
5587	7889	0
5560	8529	0
7130	9413	0
4275	5635	0
1136	5959	0
1609	4304	0
1941	3912	0
3342	5702	0
3196	3996	0
723	4914	0
1418	1892	0
3194	7996	0
613	4801	0
1416	7643	0
942	1077	0
1482	7102	0
4386	5666	0
3194	4552	0
1504	2989	0
6121	9264	0
6860	9058	0
3110	3430	0
2817	7140	0
3706	7710	0
85	5325	0
4570	9100	0
466	3161	0
445	2593	1
942	2250	0
4090	5717	0
2642	5041	0
3124	7786	0
2414	8068	0
599	6076	0
1024	2258	1
325	5071	0
466	5965	0
4914	8887	0
9161	9351	0
2598	9143	0
302	7555	0
5541	6578	0
863	1102	1
3113	3363	0
962	8428	0
1152	5838	0
984	7519	0
554	4574	0
1741	7733	0
7432	7902	0
3659	7114	0
5059	8293	0
4811	4961	0
2117	2482	0
2211	8616	0
145	8771	0
3760	4905	0
184	5203	0
1503	4133	0
3945	4619	0
1234	6262	1
1666	2813	1
2524	3612	0
767	2662	0
12	5427	0
2460	6291	0
2366	2963	0
114	3837	0
2589	6014	0
309	1393	0
1258	2011	0
2060	3244	0
1913	8123	0
2391	5030	0
262	4526	0
1107	7481	0
537	701	1
7076	7888	0
6384	8002	0
749	7013	0
2962	8555	0
2654	3640	0
1422	1745	0
3593	7114	0
2746	9032	0
995	1563	1
0	2485	1
4997	7789	0
8312	8963	0
3910	5438	0
5413	8524	0
4485	8388	0
1019	7343	0
302	369	1
2789	4304	0
4434	7785	0
1515	2037	0
4675	7278	0
4403	8949	0
89	1342	1
612	8434	0
5373	8220	0
4467	8876	0
547	5315	0
5104	8816	0
1946	5490	1
466	1545	0
4580	8195	0
6082	9219	0
4306	4552	0
7793	8355	0
1334	2592	1
863	8418	0
1959	4428	1
6331	7454	0
2866	7120	0
350	6701	0
3985	5746	0
7221	9177	0
1893	6224	0
7410	8151	0
300	5454	0
3041	7832	0
4080	6689	0
1244	2461	0
2166	6860	0
166	7478	0
1759	5878	0
3859	7767	0
1563	2210	0
7109	7902	0
1713	9078	0
2916	6430	0
2517	4985	0
5893	8876	0
3768	6911	0
135	701	1
612	6275	0
4022	6425	0
96	537	1
709	3510	0
1505	6307	0
7285	8949	0
3037	7251	0
1273	5153	0
2621	5775	0
1755	1853	1
4649	6097	0
3892	5427	0
1545	1810	1
273	3032	0
1033	3161	0
4433	8823	0
2516	9115	0
2630	3603	0
1347	1721	0
5189	6994	0
1881	5550	0
6057	6754	0
1867	5334	0
5920	6746	0
5164	7044	0
5059	5541	0
3727	8257	0
2382	4155	0
4133	8321	0
57	6441	0
3106	3891	1
4838	5153	0
5335	5475	0
1853	5704	0
892	2622	0
1456	4814	0
7258	8130	0
1986	3097	0
2814	5912	0
1086	2843	0
5366	7046	0
7818	7865	0
5195	7478	0
2351	3124	1
49	8204	0
2337	3128	0
2237	8169	0
4052	4114	0
7688	8364	0
12	2346	0
2746	8792	0
5082	7102	0
8304	9283	0
2654	7054	0
466	3082	0
3747	5048	0
2856	8395	0
1586	6758	0
369	2434	0
5502	9426	0
7078	8233	0
1531	7605	0
731	1073	1
3763	8444	0
4224	8071	0
7974	8000	0
615	749	0
3004	5891	0
2302	3456	0
2589	4486	0
6584	8265	0
2331	8923	0
2187	7364	0
551	591	0
5623	6684	0
2212	8166	0
7984	8892	0
1400	1609	0
4149	6073	0
1191	8741	0
7735	8738	0
5420	8368	0
346	9219	0
3743	7475	0
3747	5200	0
5124	8291	0
7199	8970	0
1555	5438	0
227	9109	0
15	8267	0
1422	9070	0
504	2551	0
3429	4088	0
2252	4662	0
3791	8238	0
207	9266	0
317	4329	0
2852	6914	0
2753	4881	0
1812	9152	0
887	6816	0
356	2739	0
3403	7813	0
5910	7956	0
2381	2999	0
2	9053	0
3825	5201	0
646	4238	0
7546	9006	0
6979	8574	0
2452	4177	0
1356	7073	0
1941	8005	0
2564	5273	0
3372	8993	0
2784	3590	0
417	7880	0
417	3981	0
1545	9255	0
2382	4878	0
266	2962	0
4106	8814	0
3510	4755	0
1947	6433	0
3339	8552	0
6941	7836	0
4878	6474	0
1336	1781	1
3163	3540	0
3241	3726	0
4929	6855	0
1225	7628	0
1536	2496	1
1916	7364	0
4303	8577	0
578	3125	0
1444	1812	0
956	7129	0
927	7087	0
8320	8368	0
566	2947	0
5009	6799	0
2206	2564	0
1328	2666	0
3387	7199	0
6531	8877	0
2231	6704	0
6700	9186	0
6433	7737	0
78	8408	0
993	2958	1
5938	8647	0
5435	7502	0
4932	7868	0
1489	3653	0
4893	5917	0
4597	8062	0
4852	5450	0
3081	8898	0
356	5155	0
2850	9272	0
2688	6400	0
2382	7172	0
2460	6725	0
1110	7125	0
8500	8973	0
517	6559	0
389	9203	0
19	5059	0
2564	4734	0
1446	9025	0
707	6531	0
3271	5502	0
3621	5654	0
8069	8828	1
443	8017	0
750	2741	0
3760	7221	0
7661	9360	0
2847	3072	0
135	6176	0
913	1340	1
140	3439	0
7349	8476	0
3789	8635	0
3968	5207	0
348	1592	1
3144	4290	0
2126	6018	0
2197	3553	0
462	5031	1
3051	8243	0
2746	3635	0
1135	1584	1
2472	8071	0
1401	6706	1
4474	5186	0
5482	7922	0
5079	6306	0
3142	7130	0
3359	7700	0
1593	7842	0
633	2933	0
6328	7988	0
8562	8795	0
8073	8757	0
3185	5801	0
4155	6433	0
1215	5215	0
2817	3142	1
866	1887	0
2231	4366	0
2990	5079	0
1099	7114	0
2166	2527	0
2331	4249	0
3028	8729	0
2231	5569	0
5179	6855	0
2368	2845	0
117	7780	0
788	2345	1
1623	4651	0
1058	4239	0
47	1853	0
1986	7165	0
6348	6944	0
1764	5797	0
1074	6156	0
4367	6331	0
1924	4197	0
34	1578	1
1703	5573	1
1666	8420	0
17	2051	1
780	8485	0
2483	7669	0
2707	3523	0
145	8384	0
2432	5124	0
6127	9206	0
2073	4779	0
4397	5935	0
1178	8575	0
3256	4386	0
940	7820	0
742	743	1
7135	8910	0
798	8487	0
5654	9237	0
439	1617	0
7024	7675	0
2761	7628	0
2642	9126	0
4149	8930	0
6355	7334	0
2041	2885	0
317	6763	0
4428	5031	0
2646	4065	1
4378	5752	0
4366	8903	0
2167	8781	0
5285	6511	0
2258	6407	0
716	5339	0
4662	8444	0
6750	8364	0
3745	9013	0
5708	7785	0
1220	4438	0
2225	5360	0
81	7661	0
403	2208	0
1143	1503	1
7111	7383	0
2775	7206	0
3659	5543	0
1804	6603	0
701	5892	1
5965	6522	0
3090	4219	0
1720	6728	0
1769	3072	0
1562	8828	0
1775	6640	0
58	1187	0
7169	9021	0
4048	7271	0
4094	7794	0
1144	1810	1
1392	5879	0
4512	7689	0
1661	3429	1
4282	9182	0
23	291	0
291	4695	0
4548	7677	0
301	343	0
6310	7764	0
3303	5067	0
3019	9103	0
1420	3936	0
7454	7556	0
2802	8676	0
1153	3475	0
1248	3825	0
356	4997	0
6162	7914	0
995	7670	0
840	6135	0
5781	9273	0
59	1088	0
7979	9455	0
2212	8068	0
2806	3298	0
4285	5460	0
2519	5797	0
1964	7978	0
3038	7063	0
1356	6438	0
5504	8033	0
3459	8500	0
953	983	0
2967	6006	0
1116	6998	0
2671	8169	0
1715	4580	0
462	3696	0
7767	9238	0
7036	7514	0
4797	8195	0
6382	7665	0
7076	8981	0
6291	8325	0
9100	9366	0
501	586	1
1920	7358	0
1529	8801	0
3286	8344	0
1592	7885	0
169	7129	0
3015	6767	0
3185	7515	1
829	3028	0
1099	1548	1
4662	4929	0
3255	5209	0
3255	5355	0
2021	4649	0
716	6080	0
1209	8404	0
1745	8903	0
547	2973	1
604	2412	0
6611	8719	0
6420	9116	0
1099	6262	0
263	6405	0
863	8493	1
3180	8814	0
3103	4533	0
3413	5423	0
1677	6053	0
8265	8529	0
8153	8522	0
3555	7939	0
184	1525	0
5680	8116	0
6732	8662	0
2006	8443	0
5198	8741	0
179	2952	1
1550	3338	0
9246	9292	0
1750	8923	1
1669	8276	0
2916	6617	0
3161	8744	0
7605	8952	0
719	2153	1
5060	5644	0
274	462	1
806	9101	0
1299	2225	0
1633	4060	0
2112	5566	0
3620	5393	0
1582	1652	1
5801	7810	0
10	7513	0
1043	5567	1
1881	6467	0
2598	8818	0
262	6808	0
1341	4478	0
1244	1495	0
5397	6013	0
3109	6890	0
2863	8827	0
1617	3579	0
482	4811	0
2359	4178	0
618	1438	0
2143	6272	0
1548	4282	0
1043	4918	0
7424	8148	0
2207	3289	0
4106	4326	0
6691	9351	0
1134	4308	0
2422	4856	0
2859	8006	0
1258	1586	0
47	2411	0
3090	5740	0
1216	3159	0
1024	1986	1
8549	9177	0
7383	9012	0
1595	3510	0
1586	5704	0
1766	7541	0
3558	8961	0
86	8885	1
2810	8145	0
605	1694	0
3193	8276	0
3610	6877	1
3019	7114	0
2238	8058	0
2142	4751	0
2460	4318	0
5800	8923	0
1429	2962	0
5927	9331	0
2285	4708	1
2969	5401	0
8388	8915	0
7108	8892	0
1932	4206	0
4303	5481	0
3429	4106	0
1875	6420	0
695	8952	0
2701	4587	0
7786	7868	0
832	2723	0
4145	9395	0
5867	7309	0
1810	3821	0
1720	4633	1
8	686	1
4052	4706	0
4738	7908	0
3828	7672	0
5026	5893	0
3284	8923	0
1221	5851	0
5108	8874	0
7868	8071	0
5325	6125	0
2293	5030	0
4415	9425	0
2843	4469	0
3109	7055	0
8524	8600	0
4207	5989	0
2402	7711	0
1464	3271	0
903	2422	0
1867	1868	1
1549	4438	0
8757	9187	0
4903	9011	0
5581	5743	0
66	4675	0
23	927	1
225	1709	0
4649	8494	0
892	5726	0
6100	6714	0
4963	7720	0
1198	5665	0
2048	3510	0
8064	9287	0
2622	6137	0
72	3286	0
3707	6354	0
1224	3041	0
887	8938	0
3838	7267	0
1936	5838	0
2191	7767	1
58	1710	0
1686	5623	0
1699	7332	0
348	843	1
656	2213	1
4857	8434	0
3388	4536	0
683	8905	0
3397	6511	0
86	3004	0
512	5026	0
6125	8555	0
8952	8976	0
759	4306	0
2299	4558	0
2233	2471	0
7767	7961	0
5282	7074	0
431	7656	0
501	4303	0
2332	5041	0
935	5587	0
4764	5201	0
1430	3861	0
706	707	1
1505	3938	0
3064	8732	0
280	6974	0
3743	5186	0
613	8800	0
3603	6870	0
3244	4632	0
5368	5615	0
4515	7072	0
813	7907	0
2486	6336	0
3605	4396	0
1003	8220	0
6328	7772	0
4100	4386	0
1618	7971	0
1103	7868	0
3298	5409	0
866	4275	0
4147	8243	0
2190	6755	0
2866	4298	0
5438	7079	0
5079	5874	0
3114	4619	0
4563	7024	0
2741	9262	0
3791	6274	0
4719	7836	0
1900	2053	0
1401	5640	0
2847	3130	0
7838	8649	0
431	1881	0
2414	2749	0
2663	2847	0
5781	6859	0
6914	7585	0
1629	4017	0
8503	8970	0
1274	3540	1
731	6420	0
6345	8647	0
656	866	0
1922	6053	0
1496	6047	0
1525	5777	0
4632	9187	0
5457	7647	0
4622	9419	0
2197	4238	0
1155	9273	0
5031	6754	0
1393	8310	0
2698	3090	0
1416	2949	0
4773	4797	0
1592	5302	0
3514	9468	0
1686	3817	0
2777	8701	0
6094	8033	0
142	1581	0
2020	5908	0
5573	7677	0
2751	2764	0
348	4331	0
1422	9272	0
7969	8841	0
5486	6527	0
3653	5636	0
6780	8265	0
5958	7561	0
4852	6511	0
3276	9048	0
6962	8295	0
8321	9161	0
493	7718	0
1443	9250	0
4807	6599	0
1812	1849	0
3443	3912	0
2521	9384	0
4368	8923	0
4249	6144	0
2465	3572	0
1770	6904	0
206	4945	1
5795	7145	0
3661	8407	0
4088	6108	0
169	2465	0
111	1191	0
3196	3538	1
444	8500	0
1936	2658	0
4871	8291	0
3904	5800	0
825	1392	0
956	8973	0
5510	7967	0
8013	8828	0
2937	9011	0
1443	8401	0
2383	4905	0
3883	7143	0
2527	2779	0
5446	8827	0
278	3142	0
5640	6220	0
2746	6140	0
8729	8891	0
356	1698	0
301	4460	0
2314	6317	0
5053	7688	0
701	8355	0
615	2547	0
825	1359	1
2430	9021	0
2885	6588	0
23	3730	0
278	4017	0
1424	1759	1
121	3701	0
462	2053	1
2206	7700	0
2207	4082	0
6000	7798	0
2510	4764	0
3939	8268	0
3128	3241	0
2114	4177	0
5792	7128	0
537	1326	0
1328	7695	0
1564	8995	0
953	8995	0
58	5355	0
2432	4701	0
1090	1887	1
2513	3484	0
2014	5558	0
501	2257	0
1932	3949	0
1582	2409	0
3583	6726	0
5092	8903	0
4608	8038	0
448	4331	0
1328	8529	0
3082	3673	0
2308	8105	0
1472	3234	0
1259	2606	0
1808	9187	0
3122	5863	0
5587	9366	0
4238	7477	0
3241	6689	0
3088	7507	0
3138	7203	0
4412	4708	0
5927	8082	0
557	1983	0
5618	5775	0
2	3583	0
1413	3497	1
932	2852	0
1747	8510	0
314	898	0
1143	2493	0
2723	3895	1
1058	6152	0
935	3936	0
4308	5029	0
493	8110	0
1550	7982	0
4558	6108	0
8177	9126	0
81	3232	0
1695	6858	0
2859	7738	0
709	3024	0
1401	9136	0
749	3207	0
4317	7150	0
2465	4557	0
591	5878	0
2553	7973	0
6156	7672	0
3540	5879	1
201	3301	1
2592	7466	1
268	1785	1
301	8169	0
3159	7693	0
3819	4853	0
927	1036	0
5402	7738	0
6636	7876	0
244	5756	0
569	6722	0
820	5009	0
1106	6419	0
4398	5189	0
1764	3084	0
4029	8680	0
686	3051	1
3095	7132	0
207	8277	1
2290	9469	0
286	8022	0
2014	7024	0
2413	4871	0
942	7369	0
5952	5996	0
357	6058	0
1216	4141	0
72	7957	0
1563	2771	0
514	4467	0
3298	5705	0
6331	9006	0
18	6969	0
682	7541	0
3203	5201	0
731	2671	0
5794	7482	0
3869	3886	0
6993	7747	0
801	4454	0
4933	9414	0
701	1709	1
2699	9405	0
1593	7172	0
755	4882	0
6474	9404	0
2319	4787	0
6317	9425	0
110	2559	0
3536	8740	0
1424	7912	0
1472	9013	1
3758	4275	0
2414	7807	0
1766	7985	0
3103	8303	0
663	8552	0
3922	8436	0
788	1221	0
3610	9258	0
1244	2143	0
1525	3743	1
2430	5348	0
695	7466	0
49	7077	0
2001	7663	0
6764	9277	0
1191	5203	0
1299	1368	0
5870	7665	0
1033	5851	0
1915	7710	0
5236	5430	0
112	7072	0
3491	4397	0
7889	9103	0
4724	9276	0
719	6666	0
598	4477	0
1759	1781	1
2226	4918	0
2949	4619	1
4007	8173	0
3504	6998	0
8308	8677	0
7520	8843	0
8002	9347	0
19	5100	1
2226	9048	0
517	8680	0
350	844	0
4397	5538	0
2687	6328	0
4619	7077	0
3256	8949	1
5654	7309	0
3603	7264	0
1429	3523	0
1780	5053	0
2391	5377	0
4099	7656	0
3023	6543	0
6848	7195	0
4973	8508	0
731	5021	0
1607	6473	0
1861	3763	0
3205	3521	0
1496	1935	0
1534	2007	0
2732	5714	0
3758	7996	0
2349	5247	0
6097	6568	0
2208	8404	0
2574	5282	0
2671	6825	0
1830	8419	0
3241	6619	0
1802	9405	0
923	1755	0
369	7520	0
6306	8828	0
59	3107	0
6072	8652	0
663	9345	0
2051	5060	0
7302	8842	0
1609	3603	0
110	9098	0
780	2692	0
3838	4007	0
3294	4620	0
4308	6763	0
3644	6262	0
2236	7685	0
839	8778	0
2117	3139	0
7119	8946	0
6215	7432	0
1895	3430	0
72	645	1
2337	4631	1
3344	4540	1
1187	6125	0
1446	4269	0
604	6675	0
348	2225	1
263	7343	0
3863	4631	0
3369	5117	1
1596	8910	0
2351	8018	0
262	1196	0
169	5546	0
4515	6551	0
2319	3144	0
5938	6462	0
5513	7625	0
569	4467	0
1274	4930	1
4652	4724	0
4920	7541	0
1336	6940	0
3301	5507	0
2304	5965	0
4709	6345	0
6763	7130	0
3158	8745	0
6299	6467	0
3416	6605	0
7672	8774	0
2051	7876	0
1024	8204	1
4679	6082	0
6436	9266	0
3491	9204	0
6215	8104	0
8675	9384	0
3167	7203	0
7030	9350	0
1090	5053	0
6189	6433	0
3765	5564	1
5964	8556	0
3480	7057	0
2708	3362	0
8155	9040	0
2302	8037	0
2304	5209	0
2693	9246	0
1545	6706	0
2760	3244	0
3829	9324	0
3381	5409	0
1845	8706	0
7093	8781	0
3659	5338	0
2095	4415	0
4884	9342	0
324	7169	0
1264	5558	0
4207	7136	0
780	5601	0
1636	3819	0
5059	8068	0
369	8113	0
3484	4065	0
813	8260	0
707	5738	0
2810	3052	0
49	3170	1
1808	2592	0
4258	7295	0
5868	8266	0
4890	7733	0
2760	3859	0
2692	9366	0
3255	8675	0
7733	8822	0
4248	5396	0
695	2313	0
4630	6444	0
5770	6156	0
4016	7583	0
2962	4252	0
3023	7320	0
2747	3540	0
3921	8592	0
2399	2952	0
7551	9053	0
1364	3989	0
5668	6405	0
463	3084	0
7123	8814	0
348	8037	1
613	1161	0
833	7692	0
2089	5985	0
875	1607	0
4219	9390	0
2104	7971	0
2490	2970	0
712	1136	1
4933	8118	0
3253	6599	0
3155	3397	0
5958	6434	0
3497	8333	0
4779	5498	0
3207	9280	0
1948	5558	0
3944	8552	0
240	8238	0
3838	5648	0
3378	8929	0
538	1515	1
2211	5827	0
3122	8741	0
28	4679	0
1808	4884	0
5182	7981	0
6824	9364	0
4100	4190	0
4085	7872	0
3782	7073	0
365	1227	0
2905	4410	0
5242	5579	0
2167	4317	0
7060	8395	0
4620	7140	0
3996	7181	0
117	1418	0
491	4764	1
4552	5689	0
7129	9280	0
6603	8653	0
2902	6883	0
1747	7888	0
754	5138	0
645	8510	0
6015	6604	0
4007	5042	0
3690	7383	0
3670	5436	1
4178	9426	0
236	8946	0
6602	8541	0
3726	7842	0
4317	7894	0
8016	8155	0
3735	6334	0
4190	6146	0
1002	4147	0
1946	3945	0
652	3013	0
1358	1857	0
957	8147	0
2852	7502	0
4662	8861	0
8287	8294	0
932	6618	0
2411	7811	0
603	655	0
2959	6057	0
217	4178	1
7332	8710	0
7772	9109	0
74	6726	0
4260	8005	0
3032	3891	0
1852	2081	0
852	6224	0
121	631	1
4368	8068	0
3989	6754	0
1482	8160	1
704	8555	0
7762	8429	0
1166	3444	1
1909	3597	0
2212	2843	0
309	3203	0
1107	8614	0
7333	8828	0
1564	4562	0
4203	5339	0
3279	4106	0
3659	7810	0
2213	2852	0
1261	2412	0
1633	4080	0
1472	3883	0
2308	6799	0
308	3023	0
475	8621	0
317	8621	0
7119	9115	0
995	7940	1
4939	6014	1
491	6617	1
3394	3861	0
599	3366	0
3252	8124	0
638	2236	0
5702	8492	0
4939	5543	0
4988	5232	0
6540	7183	0
1643	5138	0
4907	5030	0
2081	5138	0
3892	4961	0
535	5980	0
343	1593	0
182	7331	0
1110	5207	0
547	695	1
820	9386	0
2476	3597	0
2725	3292	0
6348	6797	0
184	6543	1
6379	9109	0
2242	9285	0
314	1392	0
7157	8738	0
6543	7261	0
3023	7087	0
2241	8701	0
2515	7150	0
5331	8905	0
3759	8444	0
16	1220	0
3347	5569	0
49	8148	0
3954	8303	0
3635	6441	0
1802	5067	1
3906	4249	0
6040	7462	0
953	1861	0
7078	9343	0
1389	5989	0
1264	8574	0
578	2958	1
1830	3067	0
5507	5863	0
5774	9455	0
1443	4662	0
1464	2345	0
7902	9198	0
2529	3618	0
3521	5271	0
3081	5669	0
4671	6586	0
2382	5462	0
537	6722	0
6566	7695	0
1532	4016	0
1234	6097	0
2747	4920	0
5169	7888	0
1725	3889	0
8444	9127	0
6002	7885	0
4332	4338	0
7693	9458	0
3831	6362	0
462	7432	0
829	5486	0
5033	7466	0
374	7465	0
1135	7663	0
1721	7044	0
1870	5490	1
4960	7513	0
7838	8148	0
6549	8797	0
1785	3863	0
7799	8002	0
1531	2589	1
1983	2863	0
2432	7731	1
3444	4154	0
569	4332	0
3383	5270	0
1140	2548	0
1670	6955	0
8	3726	0
3097	8043	0
169	5756	1
1647	8303	0
3388	3703	0
5525	8019	0
825	5293	0
2449	7600	0
4656	5691	0
938	6012	0
4779	8069	0
2470	3347	0
9025	9030	0
1857	1972	0
541	712	1
3747	8903	0
1394	3779	1
5215	5302	0
62	3253	0
6162	8113	0
1785	5486	0
1011	5092	1
5980	7000	0
2926	7643	0
2095	7710	0
2881	8261	0
3540	4523	0
1143	5964	0
1598	6076	0
5482	8155	0
4307	6423	0
3429	9345	0
2584	7981	0
6748	7181	0
2262	6897	0
2467	2606	0
1805	3462	0
1517	7140	0
1161	4685	0
2962	4114	0
5680	6636	0
594	7329	0
3037	8935	0
7164	7482	0
813	7240	0
6220	9101	0
3659	5325	1
4622	6634	0
2947	7786	0
4831	8778	0
750	3138	0
3161	4738	0
17	4932	0
1088	3349	0
1090	8362	0
2723	9280	0
1209	8388	0
1358	5128	0
3038	3758	0
492	3250	0
2031	3821	0
3245	5446	0
844	1582	0
266	267	1
2885	6979	0
1636	5749	0
4990	8360	0
4601	5149	0
1756	9362	0
3064	7650	0
2349	7036	0
1928	4282	0
6126	7255	0
759	4610	0
1464	9327	0
1829	5393	0
1394	8803	0
344	2529	1
4863	6272	0
2746	6317	0
5033	9262	0
2863	4692	0
942	7643	0
3265	5775	0
153	1144	0
887	6994	0
3684	8917	0
263	4779	0
3782	5856	0
3662	4190	0
4863	6955	0
3359	4106	0
1147	7902	0
336	1785	1
3091	4771	0
8038	8656	0
5726	8016	0
4990	7956	0
760	1412	0
4419	8276	0
3638	7810	0
357	7136	0
3593	8614	0
4040	6417	0
1369	5031	1
8444	8938	0
628	3553	0
5334	8647	0
4708	5592	0
2094	4620	0
6080	6118	0
7036	7109	0
3730	8267	0
1041	4126	0
7102	7789	0
3256	4514	0
3339	5781	0
8816	9264	0
2391	2553	0
2521	4285	0
3013	4491	0
519	1424	1
5195	6040	0
135	3625	0
501	3064	1
5540	8068	0
1216	6072	0
1622	2002	0
2631	9280	0
522	6462	0
3196	9232	0
6877	8989	0
4145	6057	0
6734	6992	1
3605	4325	0
1152	6817	0
2654	3078	0
357	6108	0
2606	7838	0
6714	6898	0
3538	5558	0
3825	9338	0
4437	7394	0
6539	6608	0
42	403	1
1088	5970	0
4099	5510	0
638	9406	0
4101	5021	1
813	3107	1
3536	7030	0
599	1011	1
4018	6618	1
2958	3194	0
2194	8719	0
6430	7860	0
5558	6224	0
3220	4758	0
1709	2067	0
7093	7952	0
4165	7489	0
240	5558	0
8905	9148	0
243	262	0
1677	3284	1
2210	4717	0
6767	7872	0
1847	2920	0
5316	6140	0
3061	8073	0
1227	5796	0
3240	6828	0
1647	6135	1
1692	3185	0
1341	3240	0
2228	3332	0
4610	7318	0
4929	7539	0
1024	9205	1
5391	9098	0
207	5879	1
3252	5615	0
2814	3439	0
2568	6403	0
1216	8488	0
1328	5746	0
6627	7290	0
3188	7458	0
2760	5475	0
5717	8289	0
1888	7738	1
184	3366	0
3802	4872	1
6586	7123	0
1816	3300	0
344	2725	0
798	1564	0
6262	7364	0
5149	5869	0
7477	9127	0
1525	7575	0
2020	2021	1
2482	7643	0
4996	9247	0
5546	5851	0
2465	3910	0
6275	6495	0
3838	7073	0
1383	5159	1
4386	4893	0
962	3968	0
1503	8407	0
2153	2460	1
4438	6642	0
2009	4295	0
6423	8745	0
7388	8856	0
1536	9159	1
475	4378	0
2529	6912	0
1897	5118	0
1837	6230	0
3413	5338	0
4920	6983	0
1883	6086	1
2059	4814	0
308	1308	0
2598	6952	0
1197	7956	0
629	1991	0
2953	6064	0
3544	7067	0
2089	3938	0
1710	1781	0
5689	9459	0
2220	5525	0
941	2190	0
1456	6227	0
1504	5071	0
1916	4460	0
6848	7957	0
1928	5648	0
1548	6210	1
647	1296	0
5601	6975	0
1043	8295	1
2845	8259	0
4557	7974	0
2593	7799	0
318	6568	0
2753	6586	0
6301	7695	0
1495	6288	0
2062	6170	0
4711	5108	0
475	7531	0
433	1140	0
3369	8892	0
3670	6994	0
993	7332	0
636	5752	0
