1280	3818	0
370	3750	0
5848	8855	0
1915	2110	0
2575	3417	1
1664	4250	0
11	795	1
2312	4852	0
3605	4330	1
6487	7749	0
6031	7637	0
6369	8070	0
204	7392	1
3195	6055	1
395	4044	1
940	8284	1
540	2584	1
1631	5126	1
1167	2197	1
401	2817	1
6790	7117	0
1197	8110	0
4261	8364	0
767	1473	1
711	1340	1
4430	7403	0
1259	1260	1
3733	8412	0
6604	7113	0
5593	7976	0
74	2850	1
3751	7740	0
4331	5199	1
2075	5394	0
690	2419	1
5992	6450	0
8231	8793	0
848	2705	1
2190	4341	1
2921	3123	1
972	2511	1
508	8850	0
3481	6359	0
8887	9277	0
171	4844	1
669	3293	1
4177	9082	0
162	5510	1
152	6854	1
2136	7018	0
547	576	1
2044	6116	1
3418	3572	1
454	3776	1
2985	4060	0
1044	3022	1
6778	7466	0
4755	8857	0
262	1684	1
594	4049	0
2186	8440	0
1393	1529	0
5969	6580	0
3595	6097	0
594	889	1
2051	2943	0
451	540	1
1249	1850	0
4248	7355	1
334	6663	1
348	724	1
1339	4195	0
6473	9185	0
8515	9143	0
668	4142	1
5611	9140	0
3573	7636	0
604	2414	1
2653	4044	0
4123	7338	0
2381	2412	0
3300	6477	0
63	2114	1
1720	2838	1
447	6690	0
4961	4985	1
103	348	1
209	210	1
695	5901	1
4282	7404	1
586	7807	1
8871	8991	0
1275	2230	1
178	771	1
5152	9342	0
3783	4958	0
7003	8718	0
988	1850	1
134	5089	1
1341	2314	0
2771	5018	0
654	3160	1
30	2714	1
1886	2584	1
903	5706	0
442	782	1
851	7582	1
599	7713	0
2246	4175	0
957	1991	1
462	8306	0
5441	7864	0
2698	5215	1
348	3084	1
821	3103	1
568	7613	0
656	8110	1
320	2537	0
8147	8319	0
157	334	1
101	3198	1
4947	8073	0
522	3631	1
724	4303	0
1024	3660	1
5630	9465	0
6547	8496	0
3971	7231	0
5863	7676	0
5434	8997	0
5854	6100	0
699	701	1
4353	5435	0
3935	8192	0
7184	8695	0
1097	1195	1
1383	4099	1
3761	8526	0
5175	6763	0
176	9342	1
323	6540	0
928	3834	1
3915	7785	0
4649	8040	0
1255	1805	0
2519	7058	0
4477	5661	0
10	5756	0
992	4975	1
633	6385	0
204	3671	0
517	1174	1
557	2924	0
435	3691	0
786	8485	0
4176	6996	0
395	8087	0
892	2980	1
157	2584	1
578	3159	1
106	1517	1
3456	3457	1
488	5198	1
6930	8223	0
43	2593	0
5201	5331	0
348	1095	1
6041	9390	0
1469	4359	0
1059	5778	1
1214	1554	1
2042	5113	0
1481	5955	1
759	1586	0
984	7738	0
2807	4423	0
1280	1316	1
5281	8363	0
9187	9425	0
19	4428	1
4593	9312	0
2885	7906	1
7028	7837	0
4662	7650	1
6568	6696	0
872	3925	1
1817	3939	0
30	1328	0
853	1973	1
4608	7371	0
2372	7902	1
586	1862	1
995	4505	1
2096	2953	0
863	1787	1
4783	6608	0
854	1056	1
2549	2752	1
117	1633	1
5401	6092	0
996	4850	1
5640	6960	0
2448	2658	1
2023	7906	0
569	2103	1
3429	8584	1
1962	6329	1
1968	7268	0
410	8157	0
445	9253	1
157	7772	1
462	4637	1
2319	7894	1
52	101	1
324	3912	1
3155	3551	0
1539	6717	0
7294	8044	0
17	1793	1
3709	9152	0
3006	7524	0
1114	2208	1
1668	7060	0
1535	6599	0
827	2882	0
500	3103	0
1548	2057	1
608	3573	0
7759	9224	0
365	4136	1
1362	6675	0
523	3188	1
3009	8632	1
341	2673	1
5420	7712	0
2895	5550	0
709	7959	0
504	5912	0
2366	9459	1
1720	3613	1
4649	8133	0
4080	9011	0
2828	4213	0
3124	6885	0
8303	8471	0
1296	3824	0
6112	9355	0
1711	2959	1
6543	8104	1
92	4321	0
1114	5724	1
5409	6961	0
520	6356	0
2945	5982	0
5339	6809	0
169	3231	1
658	659	1
4661	7561	0
1187	9337	0
1011	1469	1
4762	8868	0
2630	2669	1
4373	5200	0
691	3293	1
7265	8688	0
1941	3950	0
3586	8575	0
134	1016	1
4937	8335	0
5520	6584	1
746	8061	1
6058	9251	0
1024	5223	1
1079	8385	1
6283	8855	0
5189	6151	0
166	6293	0
1977	2411	0
820	1019	1
2966	8270	0
15	3612	1
719	2682	1
1409	6467	0
959	1732	0
2153	4649	0
45	2897	1
1954	3381	1
2226	2227	1
1015	2288	1
608	7037	1
565	5061	0
3455	3608	1
718	3925	1
1983	2350	1
7938	9273	0
1456	3152	1
431	788	1
17	9429	1
701	1709	1
634	4030	1
45	784	1
1440	6261	0
55	5669	1
4448	5086	1
1769	9422	1
1962	4979	0
2323	4775	0
535	4100	0
826	2714	1
1525	6725	1
5986	6890	0
196	6508	0
157	5762	1
3181	3837	1
1954	3757	1
151	2985	1
1417	7609	0
3003	3434	1
437	537	1
1131	2393	1
1943	7912	1
6012	6476	0
334	347	1
4754	4910	1
372	1554	1
2812	7080	0
942	943	1
3573	6216	0
2654	6408	0
1498	3554	0
2285	3287	1
7054	8338	0
4048	4072	0
4610	7797	0
7115	8408	0
1212	2186	1
3505	8579	0
5248	7468	1
1337	3531	1
3122	3757	0
3046	5035	1
1806	6636	0
1381	8152	0
547	1364	1
853	7980	0
4953	8148	1
200	8584	0
848	5994	0
45	2336	1
701	7319	0
5708	7258	0
46	7405	1
530	2510	1
2363	4131	0
4197	4873	0
1836	7368	0
5524	7713	0
4591	8110	0
462	1245	1
1424	3033	1
5061	6031	0
2667	7638	0
708	3892	1
5669	5828	0
5666	8893	1
1669	7571	0
3720	4811	0
665	874	0
3200	3338	1
4200	4642	1
1197	6522	0
1778	6714	0
1964	7506	0
1845	3742	0
3247	7952	0
5161	7401	0
1263	2000	1
1205	6806	0
8826	9285	0
2350	4814	0
8157	8158	1
2114	3371	1
522	1149	1
986	3073	1
7462	8516	0
30	7134	1
563	7197	1
2548	4600	0
2682	3894	1
178	2187	1
767	6092	1
824	5794	1
5943	9412	0
3066	3304	1
3160	6994	1
981	1700	0
495	7033	1
903	2161	1
7604	9000	0
638	1424	1
3081	8129	0
691	3485	1
482	2691	0
3711	6460	1
3001	3167	0
632	7184	1
5761	7445	0
4466	7843	0
4920	5308	0
548	6718	1
1697	9018	0
3876	6970	0
5050	5232	0
820	3308	1
7613	8828	0
720	3072	0
5899	8038	0
2044	2496	1
4303	7464	0
527	6912	0
447	811	1
2053	8037	0
4212	7695	1
7115	9469	0
55	5475	1
3597	8801	0
6610	9137	0
957	3187	1
348	776	1
279	7063	1
1565	5533	1
171	4389	1
308	3063	1
4783	5209	0
703	1747	1
5680	8476	0
825	1475	1
1070	1787	1
279	4212	1
4386	8909	0
2539	4420	0
101	1392	1
1111	1810	1
101	3228	1
52	122	1
4261	7404	0
738	6409	0
361	7283	1
891	3959	1
6950	6951	1
176	774	1
920	7038	0
2132	6089	0
5482	8732	0
346	9198	0
3098	7535	0
2603	2657	1
1473	6983	1
1461	4475	1
274	8021	1
348	1056	1
1565	1722	1
2674	4220	0
3825	7796	1
1757	6374	1
1756	1768	1
1348	4958	0
698	918	1
1812	4954	1
3365	4496	1
3696	7264	0
897	7285	1
1582	1821	1
5929	8385	0
2575	6713	1
3773	5763	0
6248	7780	0
2329	2794	1
778	6464	0
1425	5177	1
4857	6081	0
1219	2863	1
1197	2702	0
4931	4932	1
3795	7561	0
1444	1975	1
7797	8654	0
1100	1973	0
414	7478	0
1655	4944	1
6433	7675	1
465	8706	1
3983	9142	0
5457	6877	0
3144	8205	0
3391	3912	0
3275	7219	0
4556	9217	0
1216	1657	0
3669	8373	1
2532	4637	1
3176	7305	0
2743	7685	0
5276	6654	0
867	7304	1
2024	7147	0
1844	1996	0
4866	5869	0
1787	7583	1
1174	5663	1
2013	4206	0
334	3679	1
945	1812	1
4676	8337	0
891	2246	0
878	5836	1
196	5117	1
2242	2517	0
2265	2638	1
2111	3451	1
5035	8888	0
423	5577	0
462	1411	1
809	5534	0
3498	8114	0
15	1582	1
5180	7891	0
2104	2529	0
4032	4284	0
2044	8102	0
889	5213	1
9142	9260	0
1011	2708	1
91	1432	1
2989	7165	1
2619	8455	0
537	1810	1
3620	3906	0
3057	9091	1
274	6651	1
7842	8412	0
1600	3780	0
2166	2187	1
4659	6009	1
3009	4060	0
2067	2068	1
2926	6591	0
3035	7806	0
634	6662	1
2112	7992	0
463	3354	1
30	2128	1
7144	7159	1
4069	5489	0
2132	7199	1
1746	7975	0
2969	3988	1
908	5464	1
1174	3491	1
3407	4355	1
207	541	1
2310	3921	0
66	4606	1
680	2348	1
2350	6228	0
263	6181	0
6983	9127	0
1145	2178	1
2240	3952	1
2560	4771	0
2142	2684	0
330	3349	1
1548	2348	1
915	9449	0
1905	5095	1
6249	8823	0
7905	8019	0
179	825	1
1554	4729	1
454	4082	1
98	6159	0
920	1489	1
3356	7937	0
332	5759	0
2869	4176	0
341	2349	1
355	6449	1
405	7215	1
5865	9222	1
3149	7274	0
767	3054	1
7125	7465	0
207	6591	1
2403	9113	0
3158	3807	0
2458	9003	0
2881	2882	1
77	2684	1
3138	6969	0
4436	4437	1
162	2825	1
8721	8983	1
467	1011	1
1400	8648	0
712	4731	1
2921	3228	1
4665	6998	0
541	5794	1
2817	3303	0
1506	2369	1
1150	6231	1
6069	7677	0
3981	5941	0
46	6533	1
7234	8912	0
701	2211	1
1144	1212	1
1892	7393	0
1521	9101	0
1267	3802	1
3045	7312	0
355	7751	1
3918	5154	0
16	2005	1
1091	4254	1
160	7909	1
8244	9388	0
4212	7370	1
3802	8588	0
582	4048	0
3329	6495	1
1617	4930	1
66	6724	0
750	8686	0
286	5729	1
1682	6842	0
3054	3585	0
767	849	0
7914	9182	0
972	3078	1
5376	9431	0
913	3859	1
18	1000	1
1655	5291	1
1802	2953	0
1657	2963	1
5364	8404	0
1847	6091	1
2414	2824	0
1744	5213	1
7433	8310	1
91	1107	1
2037	2511	1
252	993	1
6222	7271	0
1948	1949	1
3782	4271	0
4646	7199	1
1997	5216	1
341	1356	1
7698	8995	0
5496	5680	0
3301	6371	1
4109	8637	0
6571	8345	0
2401	5687	1
3124	3816	1
1722	4789	1
1714	1946	0
735	3557	1
274	2194	1
101	7504	1
209	1479	0
408	409	1
1624	3074	0
819	2681	1
1666	4570	1
2947	4069	0
594	7407	0
1174	1592	1
33	1059	1
946	2957	1
665	5858	1
217	7010	0
1724	3605	0
972	7454	1
2361	4145	1
3825	4672	1
2745	9265	0
18	5882	0
1837	9456	0
207	1477	1
978	6189	1
3194	6000	0
3231	3508	0
2116	4250	0
1693	2666	0
2145	6527	0
3243	5696	1
2882	5870	0
2077	8159	0
1700	7335	0
674	1264	1
1484	1719	0
2260	7983	1
720	2263	0
301	3771	1
269	1539	0
2930	6728	0
892	1380	1
1672	4951	0
3745	4172	0
2245	3721	1
271	863	1
965	1634	1
2609	4750	1
89	1830	1
2794	7980	0
57	2349	1
1367	5512	1
3095	4197	0
17	8197	0
252	4937	1
2131	4871	0
3650	9286	1
224	225	1
2969	3840	0
5566	5935	0
1100	3334	0
2958	5031	0
820	4172	0
551	630	1
1092	1093	1
1922	3493	1
1860	4531	0
1844	8587	0
1290	7263	0
676	2729	0
4920	6261	1
2409	7134	0
6878	7731	0
1720	5357	1
857	1556	0
2714	8912	0
7047	8311	1
1829	3709	0
4656	5462	0
927	6601	1
8951	9046	0
208	6127	0
899	8250	1
1421	3818	0
4325	7286	0
1826	7843	0
2654	6071	0
1340	6952	1
495	788	1
2418	3393	1
1056	3315	1
2381	5436	1
3725	6453	0
716	1729	0
5281	6866	0
1095	3332	1
520	1787	1
423	4460	1
3912	4750	0
633	3909	0
5755	8723	0
207	4862	1
200	3091	1
1401	4204	1
27	940	1
550	6983	1
1005	7511	1
2053	7495	1
6405	7015	0
4539	8292	0
872	1811	1
701	2553	1
788	3102	1
3488	3989	1
1091	2722	1
7130	8277	0
2646	3088	1
1541	7294	1
226	2300	1
792	3000	1
280	8564	0
4396	6135	0
3961	5186	1
646	5606	1
1026	4313	1
7463	8877	0
1793	7842	0
4104	6610	0
4440	5718	0
1983	6092	1
184	699	1
134	1830	1
1424	4087	1
1385	1716	1
5603	5951	0
216	767	1
462	3338	1
7922	8044	0
540	6878	1
1698	8699	0
1389	6329	1
729	1826	1
6091	9169	0
885	2068	0
2455	3117	1
2160	5920	0
311	1358	1
4585	6215	0
1461	7368	1
3304	6385	0
5811	9142	0
491	6453	1
1746	2287	1
1205	2787	0
1288	3429	1
1649	2060	0
30	3128	1
1107	1143	1
1733	4618	1
3682	5441	1
320	4841	1
16	3504	1
1184	5289	1
1548	1727	1
7583	9456	0
5071	7723	0
1633	1817	1
110	397	1
1804	2222	0
1881	7488	0
51	2779	1
1043	2582	1
7708	8245	0
14	358	1
1416	3082	0
6810	7776	0
578	2160	1
217	6156	1
4239	4362	0
484	1816	1
4449	8534	0
1820	5880	0
179	1261	0
3207	5719	1
8113	8170	0
2603	9333	0
5880	6950	0
2652	4025	0
3681	5412	0
1205	6733	0
7016	7712	0
2814	4406	0
3834	3856	0
945	5938	1
601	2658	1
3560	6411	0
3193	4846	0
743	1430	0
785	2479	0
155	6973	0
1757	5870	0
7098	8523	0
1138	2515	1
6283	7853	0
5821	8116	0
5524	7913	0
3650	3822	1
488	4711	1
116	2863	0
1720	7242	1
1873	7242	1
1234	6262	1
2902	8642	0
7832	8760	0
7910	8694	0
11	2295	1
1986	4559	1
1092	5291	0
388	4597	1
462	1408	1
3904	8353	1
7873	8032	0
1341	2915	0
4236	8567	0
279	3304	1
903	9464	0
683	2398	1
7578	9126	0
5512	8885	0
4248	5237	0
4773	5413	1
788	6162	1
3674	3945	0
2990	6514	0
2484	3056	0
3022	8848	0
1401	1436	1
22	2727	0
3819	5952	0
493	6539	0
357	2322	1
4440	6912	0
1292	3035	0
182	2556	1
1083	7616	1
854	5205	1
5773	7553	0
2260	2637	1
1142	5662	0
21	1643	1
1125	4093	0
1968	6374	1
3187	3435	1
1736	9253	0
1245	3819	0
163	5838	0
1621	6292	0
122	7410	1
3774	3995	0
46	6474	1
634	3974	1
2512	3572	0
132	1319	1
3090	4824	0
1722	6053	1
3590	6689	1
3821	6697	1
1234	6812	1
5918	8802	0
5823	8001	0
1758	8070	0
1057	2351	1
950	3157	1
341	2009	1
302	3033	1
1875	8729	0
621	8319	0
3856	8132	0
631	1705	1
541	1506	1
826	2878	1
5907	6903	1
5190	7603	0
722	9283	0
3326	6474	0
706	7951	0
808	1806	0
66	830	1
863	7537	1
616	2067	1
46	141	1
3587	4064	0
811	1274	1
664	2171	1
2490	3352	0
252	1099	1
442	1163	1
4494	9057	0
1026	1316	1
397	4158	1
5333	9054	0
2253	7833	0
1720	2182	1
2132	4386	0
5073	6147	0
2535	5940	0
5421	8912	0
6116	8485	0
296	4303	1
1036	1710	1
336	5593	0
1224	6613	0
6199	8605	0
1180	1973	1
1198	3865	0
280	2218	0
77	2856	1
3701	6980	0
1279	4343	0
1705	4244	0
136	2874	0
2123	4305	0
5382	8684	0
3247	5962	0
165	1042	1
1011	2807	1
920	1541	1
1517	5247	0
8194	8500	0
1026	3487	1
7613	8315	0
4943	5573	0
3119	5926	0
3300	8142	0
4935	5343	0
285	540	1
392	889	1
3853	3854	1
788	6151	1
1548	8937	1
870	3604	0
4600	7370	0
4069	5564	1
1364	6930	1
4853	5008	0
6420	7958	0
2033	5901	0
179	707	1
3996	9147	0
4685	8003	0
2899	3343	1
317	731	1
2105	3187	0
712	906	1
3542	4552	0
314	1447	1
341	1144	1
568	666	0
3381	6660	0
5491	6828	0
5995	6189	0
142	4329	1
213	8848	1
226	701	1
3779	7015	0
608	1364	0
2858	7956	0
2636	8199	0
575	1982	1
348	1377	1
3532	5287	1
41	3915	0
219	5968	0
0	4037	0
4743	5284	0
3735	7181	0
4674	8699	0
529	8112	1
941	8912	0
55	7389	0
986	1657	1
2172	3835	0
819	1405	0
734	7063	1
356	605	1
5122	7019	0
6164	8408	1
7803	9172	0
236	1671	0
1446	5067	0
1796	2805	0
2269	8642	0
1552	1792	0
156	1041	1
5950	5951	1
603	1686	0
734	6041	1
389	629	1
43	4559	0
45	7647	0
2635	8040	0
77	710	1
1	3897	1
216	1091	0
2490	3576	0
6608	7125	0
762	7493	0
5663	9088	0
2280	5573	0
5074	9326	0
2414	3883	0
643	1916	1
6717	7720	0
7114	8011	0
2817	7509	1
3869	4719	0
4355	4356	1
5039	7675	1
826	5371	0
181	6153	1
701	4229	1
2802	4901	0
3910	9020	0
1152	6391	0
2391	4817	0
4100	6131	1
151	988	1
8355	8432	0
6103	6794	0
5943	6800	0
790	8884	1
939	1573	0
602	3725	1
2786	7983	0
3147	9450	0
7410	9152	0
4434	7160	0
788	898	1
2599	9098	0
268	1356	1
647	648	1
1036	7483	1
178	1136	1
2238	7111	0
4639	5481	0
33	491	1
1672	2995	0
5126	6703	0
117	1736	1
983	4750	1
4421	5729	0
854	2340	0
0	2902	1
2124	4255	0
1024	5356	1
2521	6144	0
2673	4147	0
2776	8407	0
196	283	1
3036	5359	1
1203	4040	1
1128	5051	0
4552	7111	0
5251	5441	1
169	5756	1
5097	6999	0
4421	8522	0
1165	6402	1
2131	5992	0
1083	9112	0
1810	1833	1
2575	8768	1
3429	7992	1
922	4547	1
3338	6216	1
629	2285	1
2114	6774	1
6069	7145	0
1435	8521	0
314	976	1
55	241	1
4389	5842	0
3046	5891	0
6307	6308	1
2346	3278	1
2094	3849	1
3349	5443	0
252	9149	0
2803	8964	0
14	15	1
2203	3670	1
906	4731	1
2204	3420	1
703	3782	1
308	7024	1
1059	4096	0
4148	8095	1
634	3572	1
5669	9171	0
704	4654	0
5079	7947	0
692	7267	0
209	2953	1
51	1212	1
3381	7559	0
1043	3041	1
4083	4764	0
531	8132	0
348	1103	1
8753	8995	0
572	6435	1
1494	3347	1
2526	8924	0
6171	8852	1
1166	2314	0
682	1233	1
7451	9226	0
718	5076	1
311	1726	1
4943	4944	1
165	3045	1
1048	1368	0
10	7939	1
75	3859	1
131	1873	1
763	3572	1
131	3560	0
1067	8727	1
699	5007	1
572	2970	0
67	1265	1
4410	5118	0
7236	7448	0
957	1030	1
7706	8609	0
922	4550	1
5267	7233	1
897	3288	1
5347	8105	1
2606	8077	0
867	9396	0
965	5238	0
2358	5186	0
2001	9259	1
4647	6376	1
3087	4025	0
975	4406	0
6328	8617	1
297	5199	1
3284	5524	0
2313	2511	1
600	6426	0
665	3798	1
4248	6786	1
4307	6078	0
5420	9378	0
1684	2935	1
4928	4929	1
2719	7178	1
334	4022	1
157	7164	1
650	6571	0
156	7717	1
8307	8986	0
7444	8119	0
792	4040	1
3383	5635	1
2351	5777	1
55	1064	1
1624	2406	1
1548	2943	1
142	2673	0
1131	7922	0
4967	8003	0
217	540	1
6883	7781	1
116	5537	0
1651	7547	0
1759	4096	1
3693	5053	0
46	5223	1
572	2433	1
5771	7438	0
16	1116	1
699	1548	1
5797	7470	0
3071	5864	1
4094	5893	0
6129	8842	0
3496	5082	1
357	666	1
1114	6848	0
496	5525	0
445	1679	1
46	4570	1
1208	3827	0
694	918	1
2308	5218	1
348	6959	1
5134	8250	0
5625	7074	0
889	2546	1
182	3071	0
2804	5080	1
1003	4627	1
860	9238	0
8192	8598	0
1234	4155	1
42	3125	1
444	6189	1
1401	6094	1
3299	6071	1
1924	4960	0
792	1322	1
1477	3554	0
1026	6072	0
575	2802	1
2325	8919	0
207	5835	1
405	1946	1
699	719	1
1791	6774	0
566	1601	1
4688	6391	0
5200	6544	0
1123	2746	1
273	4719	1
1288	8477	0
6519	7395	0
405	3063	1
7160	9252	0
240	842	1
3160	8431	0
935	8942	0
4293	5867	0
1873	5669	1
46	7424	1
4838	8744	0
3536	9419	0
1067	8454	1
21	1987	1
634	3942	1
15	2194	1
788	1019	1
1180	3149	0
5030	5401	1
1361	6435	0
918	9009	0
75	207	1
4929	5887	0
3039	8218	1
6802	7617	0
279	442	1
6	6931	1
2387	8306	0
1004	4597	1
761	3053	1
12	889	1
738	8056	0
286	2535	1
184	3143	1
143	3485	0
1436	2423	1
2924	6629	0
155	5662	0
1565	7644	1
634	1383	1
986	4036	0
1672	8000	1
2788	3557	0
1897	6108	1
6713	7570	0
3067	5720	0
957	2684	1
314	3251	1
7439	9116	0
1739	2266	1
2935	8944	0
501	2188	1
1543	6259	0
5850	8431	0
405	4257	1
655	1618	1
41	2850	1
362	4502	1
1144	4449	1
1720	4056	1
2583	3452	0
66	4418	0
291	3283	1
5620	8649	0
1599	5181	1
200	4252	1
1111	1437	1
1269	6097	0
4600	7944	0
4611	5892	0
810	3776	1
299	2852	1
4850	6778	0
3840	8788	0
971	8275	1
808	978	1
178	6009	1
776	3149	1
341	1660	1
17	1431	1
1506	2224	1
3262	5333	0
365	4684	0
5796	8837	0
889	2810	1
4901	8665	0
271	2778	1
706	5819	0
1308	2578	1
4606	6143	0
258	3132	0
767	2495	1
931	8068	0
569	3052	1
4247	6439	1
2322	7169	0
2982	6110	0
4264	7483	0
5029	8837	0
4397	7829	1
4146	5113	0
2191	3512	0
157	1456	1
1475	2041	1
1684	3904	1
207	3823	1
3605	5325	1
1565	2407	1
409	2256	1
454	3966	1
4332	5059	0
3623	7169	0
5381	5382	1
317	3054	1
5919	6080	0
2283	4903	0
3009	6449	1
5550	8023	1
1134	2005	1
780	2999	0
972	5223	0
7549	8649	0
1526	3110	1
1582	6272	0
444	2320	1
1428	8112	1
701	2637	1
6651	9099	0
53	1932	0
1443	1506	1
2537	5076	0
1043	1105	1
540	2714	1
934	1742	0
141	8281	0
375	1057	1
2351	2804	0
1139	4514	1
8255	8745	0
563	701	1
24	1393	0
206	2535	0
3012	5995	0
1359	3307	1
899	1187	0
96	1877	1
1167	2619	1
695	7987	1
2698	3590	0
5244	9271	0
217	801	0
454	701	1
1557	4048	1
4469	8306	0
547	4244	1
1029	6702	1
296	2848	0
1245	3302	1
699	1785	1
370	4761	0
2440	4569	0
2134	3947	1
669	1808	1
946	1577	1
484	8049	1
4064	4358	1
1750	8923	1
186	341	1
207	3311	1
972	5278	1
1554	8609	1
4354	7013	0
1319	2402	0
763	2057	1
3867	8259	0
2124	3158	0
113	1141	1
308	330	1
136	370	1
1316	2916	1
1495	3125	1
2863	8084	1
1184	2592	1
545	1966	0
776	1932	1
737	3968	1
551	4200	1
162	5924	1
930	3066	1
2850	8275	0
3354	7451	1
142	5205	1
4726	6172	1
5096	5530	0
1358	1873	1
3103	9284	0
892	5364	0
7782	8976	0
475	6365	0
788	1529	1
1279	5313	0
1158	1878	0
207	996	1
5844	7995	0
403	556	1
6651	8001	0
2332	2852	0
5321	7130	0
792	3019	1
1515	6009	1
1148	6249	1
7617	8124	0
1261	5742	0
134	1582	1
1524	1525	1
5999	7318	0
712	983	1
5658	7476	0
551	8148	0
642	8059	0
695	2897	1
1359	5852	1
171	9411	1
7804	8473	0
649	1340	1
2288	5177	1
992	4140	0
3051	5012	1
586	5811	1
1635	1636	1
3647	6155	0
1666	1730	1
251	707	0
972	6614	1
4797	5836	0
2051	2053	1
568	1830	0
2569	8136	0
3703	9430	0
3045	3114	1
5269	8976	0
4082	5251	0
334	5266	1
2225	4232	1
5505	7319	1
323	8090	1
101	6034	1
7108	8453	0
4905	5275	0
772	1401	1
5797	8392	0
4525	8893	0
4726	7448	0
2153	7707	0
55	2351	1
3073	7936	1
156	1684	1
537	824	1
4795	7976	0
162	2332	0
454	6899	1
676	3293	1
5169	5170	1
1370	3679	0
75	6299	1
3343	4428	1
1650	4350	0
6231	8993	0
343	1152	0
55	110	1
2577	2578	1
971	7114	0
3542	7054	0
462	7874	0
885	4404	0
248	4953	0
4943	5118	0
8496	8752	0
3733	6759	0
1881	2341	0
7779	7990	0
905	1661	1
4007	4146	1
3843	4255	0
11	8801	1
863	1550	1
7453	9371	0
1090	1091	1
792	2345	1
5706	8040	0
612	4711	0
2197	2765	0
1739	2878	1
2585	4107	0
151	3113	1
6144	8701	0
2490	5074	0
557	6099	0
452	4801	1
3741	8840	1
4285	5496	0
918	3045	1
3407	3443	1
196	269	1
356	1056	1
1829	5763	0
8548	9240	0
701	5000	1
2229	3553	0
2689	4012	0
2348	3142	1
2269	5869	1
92	3721	1
2297	7264	0
7337	8868	0
4927	6891	0
3192	6538	1
1947	9134	0
2821	9065	0
4224	5072	0
192	1087	1
7731	8217	0
712	2341	0
172	3981	1
4275	5720	0
2704	4494	1
42	8932	0
675	3531	0
435	3696	0
1356	1722	1
737	913	1
4094	7083	0
4365	8954	0
433	974	0
5024	7383	0
363	6000	0
586	6572	1
1322	6205	0
541	712	1
1781	6724	0
2292	3310	0
2302	5285	0
926	2449	0
691	1071	1
3383	3992	0
1145	1676	1
392	1123	0
5125	5279	0
3196	3538	1
348	4831	1
244	5258	1
664	6608	0
4267	9114	0
634	3186	1
3004	9203	0
1796	2349	1
4728	7578	0
516	5745	1
1185	8696	0
7371	8418	0
1562	2915	1
735	842	1
692	788	1
2970	7478	0
2468	7391	0
67	3413	0
1043	5567	1
1892	6361	0
8457	8458	1
6816	7434	0
201	4448	0
1288	5950	0
606	7352	0
3571	8098	0
1059	6143	1
4870	7740	1
2184	5504	1
6490	7353	0
1973	5492	1
55	2916	1
1580	4282	0
1265	5109	1
2337	4616	1
836	1804	1
3954	8325	0
3279	4531	0
165	1927	1
1548	5352	1
3990	6878	1
7389	8910	0
4515	7882	0
274	6339	1
2807	3536	0
5297	8640	0
3369	7687	0
207	379	1
3232	9063	0
2111	9248	1
2226	2811	0
2304	2596	1
1316	6904	1
813	2780	1
572	743	1
1413	6596	0
1830	7942	1
2955	8582	1
2368	3840	1
4124	7247	0
4055	5286	0
2213	9255	1
4831	8508	0
1836	2653	1
6913	8084	1
65	9361	0
1826	6549	1
462	7115	1
46	338	0
4332	5912	0
646	7477	1
2051	5756	1
1226	5938	1
517	568	1
113	1026	1
5963	8205	0
1090	1300	1
1554	2260	1
906	3302	0
2527	3053	0
303	8961	0
7248	8103	0
2322	6092	0
792	3013	1
1804	4450	1
537	1873	1
2145	4939	1
339	674	1
4485	9064	0
3914	7786	0
792	1030	1
2020	3677	0
55	3109	1
1010	2220	1
55	954	1
2262	8151	0
5362	7253	0
554	718	1
3243	5800	1
416	7484	0
1401	7414	0
4195	5202	1
1153	8242	0
1005	4340	1
892	2551	0
274	580	0
17	1744	1
605	853	1
792	2872	0
39	3421	1
55	2553	1
4257	9266	0
1997	3323	1
771	3181	1
937	6442	0
2585	5075	1
1642	2155	1
318	2553	1
1720	1721	1
4213	9071	0
1554	2204	1
451	2708	1
792	2348	1
1411	6828	0
1417	3569	0
1921	7010	1
540	1275	1
6011	6152	0
324	2539	1
2314	2592	1
2802	3013	0
6518	8541	0
252	4412	1
775	5994	0
5498	5499	1
77	3052	1
297	1942	0
1844	7401	0
2009	3625	0
1134	3502	0
1289	5133	1
1622	8044	0
4037	6142	0
3057	4243	1
2589	6763	0
3041	3969	0
4770	5328	1
2304	5013	0
5116	5117	1
2390	7450	0
3292	4078	0
720	3935	1
2368	4365	1
252	3659	1
687	3493	0
1449	4824	0
5237	7072	0
7546	8916	0
3245	5771	0
5887	7759	0
339	6319	0
343	6683	1
2496	3552	1
1480	2106	0
658	826	1
1280	2951	0
126	1584	0
55	1677	1
643	4542	0
79	605	1
2290	3045	1
2227	5899	0
1519	1593	1
3824	4195	0
774	2476	1
1744	4330	1
210	4264	1
186	1878	1
341	9186	1
2809	4026	0
1506	2349	1
183	4026	1
1106	6277	0
972	8332	1
181	207	1
285	302	1
2002	2909	1
451	8395	1
5128	5223	0
2422	3911	0
805	9331	0
1245	2387	1
608	5471	1
4197	4198	1
1475	2598	1
2458	4317	1
2260	4509	1
3109	9326	0
863	4950	1
1430	3063	0
4367	8138	0
2653	4301	1
3381	6914	0
4662	8722	0
1873	5071	1
4323	8064	0
824	2441	1
7296	8293	0
