256	3681	0
4721	8488	0
4837	8657	0
1807	5015	1
2244	2614	1
4565	7776	0
4711	7856	0
8428	8963	0
2186	2838	0
535	5900	0
3910	7455	1
86	3093	1
745	1769	1
1411	6274	0
66	2435	1
1037	3767	1
1185	2363	1
804	1401	1
426	3040	0
1548	3905	1
4248	5146	1
1260	9243	0
5704	8745	0
1362	9327	0
4117	5430	0
530	9361	1
756	1522	1
1416	8132	0
137	2619	1
511	3064	1
3032	3454	1
171	4681	1
2415	3013	0
1036	3341	0
6351	9302	0
2920	7943	0
4990	5138	1
1629	6457	0
776	2372	0
1024	4425	1
2799	8362	0
1655	5132	1
7840	8690	0
327	913	1
3697	4254	0
378	4973	0
528	603	1
859	3806	1
6458	7667	0
2258	5832	1
7618	7619	1
101	1770	1
3795	7228	0
1948	6462	0
327	1548	1
1804	5768	0
1768	2496	0
1503	3207	1
433	1211	1
6997	7206	0
710	7922	1
889	1401	1
1810	3355	0
137	1883	1
276	1405	1
333	2619	1
110	2285	1
41	1554	1
5396	5795	1
3076	4951	0
355	1598	0
1563	1812	1
779	6693	0
3888	8476	0
7156	8006	0
3472	7460	0
3368	7091	1
695	701	1
4998	7091	1
3454	8566	0
5981	8121	0
2795	6268	1
511	7508	0
117	428	1
5008	6999	0
3614	7068	1
792	5111	1
4985	9283	0
454	2589	1
2843	8396	0
2412	3422	0
1093	6417	1
616	8674	0
6159	8243	0
2592	4456	0
645	3149	1
790	1677	0
120	4016	0
2712	3392	0
859	1767	1
162	2619	1
4360	6526	0
2372	2373	1
3131	6339	0
2154	7698	1
182	4922	0
262	3597	0
236	348	1
862	4003	0
697	2864	0
7444	8994	0
445	1652	1
1791	2472	1
8233	8819	0
1709	6492	1
6318	7545	0
1167	2197	1
2773	4403	1
4754	7452	0
6726	7759	0
640	804	1
3023	6281	1
712	3170	1
169	1953	1
6334	7420	0
15	547	1
2572	5564	0
435	3160	1
6207	8189	0
285	1417	1
1187	9033	0
17	200	1
204	4410	1
701	3691	1
3429	8021	0
2331	8314	0
1273	7114	0
578	6460	1
2387	3567	1
8038	9467	0
645	2621	1
452	713	1
764	8149	0
370	517	1
471	1525	1
1232	5269	0
4837	8287	0
648	7235	1
5564	7961	0
5839	8880	0
244	6589	0
81	3435	1
2746	3492	1
324	1853	1
512	9046	0
1052	3620	0
646	7477	1
6419	7267	0
5784	8562	0
1336	7816	0
2459	3668	0
10	615	1
2062	7201	1
3343	3672	1
2975	7411	0
327	3362	1
5792	8551	0
1073	1767	1
1331	2992	0
2377	7035	0
2076	2332	0
274	6869	0
6674	7062	1
2559	4631	0
5530	8254	0
1028	1457	0
1654	2719	1
406	1011	1
1342	3170	1
847	1099	1
524	2193	1
2517	8524	0
157	1198	1
2329	3170	1
2646	6058	0
1498	6075	1
4840	5713	0
4767	5337	0
1583	4321	0
854	5719	0
298	1922	1
75	6299	1
462	1583	1
4844	7095	0
8041	8258	0
3132	4011	0
540	1275	1
3250	3251	1
5354	5587	1
1299	7086	0
6750	9403	0
454	2528	1
5418	5998	0
1424	2020	1
2034	4319	0
614	4338	0
292	2894	1
1113	1323	1
165	426	1
5702	8343	0
1992	3362	0
2269	5869	1
7624	9352	0
5240	8266	0
643	1451	1
2732	5394	0
3112	4767	0
355	2278	1
2424	7140	1
3147	4294	0
1868	5435	0
589	6092	1
147	2835	1
4039	5146	0
238	2470	0
5844	7322	1
94	4991	1
1070	2279	0
792	2193	1
1248	3168	0
3392	5615	0
701	3714	1
879	7228	0
1832	7049	0
1050	2446	0
5762	6650	0
1888	3758	1
630	5160	1
1647	6135	1
90	8457	0
550	5283	1
3344	8372	1
469	854	1
608	1686	1
1414	3405	0
6068	7367	0
46	8993	1
8837	9013	0
968	7799	1
172	1382	1
4004	7438	0
6411	7390	0
1972	7781	1
3237	6155	1
2110	2355	1
327	4936	1
1716	1893	0
2381	6891	0
516	6623	1
5393	5757	0
516	5568	1
21	2495	1
757	4620	1
967	1131	0
8180	8915	0
2645	4099	1
200	2561	1
1447	1838	1
1073	7295	0
5421	5822	0
1716	7061	0
2904	4630	1
507	1075	1
45	5568	1
1311	5509	1
4701	7259	0
540	1300	1
1041	7009	0
5345	5608	0
1065	1074	1
2527	2528	1
7074	7318	0
6556	7726	0
4082	5144	0
255	7457	0
1525	2413	0
102	8076	1
3917	6711	1
327	402	1
1010	1471	1
6325	9136	0
2005	7176	1
5939	6827	0
8114	9408	0
3669	5084	0
1432	3000	1
1063	2538	0
3246	5068	0
568	5073	1
206	2511	1
3720	9267	0
196	3210	1
79	2309	1
3489	5553	0
5133	8737	0
4980	6567	0
538	5348	1
2449	4351	0
916	1513	1
81	1197	1
1868	5795	0
4757	5007	0
178	2381	1
17	3509	1
2248	6909	0
1178	6121	1
34	2182	1
4869	9307	0
2630	6285	1
1744	3076	0
1399	8268	0
1536	4517	0
1720	3290	1
1026	1316	1
247	4986	0
4910	5068	0
1592	2660	1
5668	7489	0
804	1935	1
59	5752	0
3378	8840	0
792	2387	1
5324	7435	0
888	8436	1
527	3584	1
23	1383	1
3493	7741	0
1149	3240	0
4154	8488	1
5528	5630	0
656	3103	1
4129	5857	0
7745	9091	0
247	1447	1
6792	9084	0
5156	5482	0
291	707	1
857	3552	0
589	1643	1
1447	1805	1
2761	8987	0
4160	5964	0
110	511	1
394	3109	1
859	7438	0
699	5007	1
1262	4735	1
631	1118	1
3235	6534	1
68	3175	1
3404	4890	0
2415	7484	0
1058	2094	0
537	2816	1
1133	1134	1
4951	7224	0
3544	7173	0
102	5436	1
746	1972	0
2380	5959	0
1300	7760	1
1671	2741	1
189	1652	1
1630	7874	0
3488	9091	1
2458	3403	1
876	2592	1
2399	2645	0
2243	7191	0
1983	5215	1
101	102	1
1692	7550	0
4345	8166	0
355	1103	0
3642	6976	1
669	895	1
3447	5352	0
1847	7071	0
4428	4798	0
174	4249	1
1174	4013	1
732	2319	0
1174	1215	1
5496	8405	0
8138	8761	0
42	2037	1
8153	8596	0
993	2957	1
1402	3995	1
5133	8425	0
1428	6584	0
5857	5996	0
2724	3972	1
566	9162	0
813	3107	1
1160	2469	0
2485	6596	1
294	2382	1
9418	9429	0
634	1371	1
1270	4428	1
1375	9072	0
33	3707	1
1669	3709	1
719	820	1
554	1323	0
2076	3552	1
3356	5608	0
3216	4433	1
145	4708	0
278	2983	1
1270	3591	1
1767	8080	0
8440	8609	0
4925	4973	0
3220	9133	1
2749	4436	1
3802	8424	0
638	2245	0
3488	9148	0
101	4247	0
324	5186	1
159	2396	1
1239	4975	0
4503	6277	0
1174	1504	1
703	3343	1
2503	5772	0
6676	7036	0
2971	9458	0
1519	8085	0
810	9116	0
365	7586	0
950	2154	1
928	1364	1
7559	8510	0
981	7294	0
767	8032	0
5697	8796	0
3316	9028	0
681	3455	0
555	1057	1
946	2598	1
856	4053	1
76	2922	1
57	2602	1
2882	5580	0
987	8674	0
2911	7995	0
2601	5707	0
900	4808	1
4307	7907	0
4279	7375	1
548	856	1
2244	2723	1
7476	8040	0
4512	6698	0
101	3114	1
324	3572	1
4079	4145	0
1444	1975	1
59	4823	0
54	2630	1
3162	6556	0
4385	4882	0
2380	8551	0
5242	8673	1
1383	4490	1
701	3059	1
1306	2609	1
3093	3142	1
2609	3364	0
995	4902	0
165	1559	1
790	2036	1
4185	5375	0
1743	3892	0
1454	2134	1
3204	5879	0
42	1160	1
1134	5179	0
340	1744	1
298	6642	1
743	6411	0
153	5745	0
75	462	1
1720	5243	1
1596	7916	1
804	1970	1
3480	5606	1
391	1833	0
413	1775	1
957	8139	1
996	3183	1
406	5108	1
179	825	1
3450	3871	0
1010	1992	1
567	6936	0
3208	6268	0
2923	3247	1
7076	7294	0
373	957	1
5323	6906	0
649	1356	1
2002	7941	1
3442	5645	0
820	1019	1
2780	6973	1
1275	1382	1
171	1036	1
3975	7046	0
813	8426	0
2658	8946	0
940	3397	1
1663	1686	0
1344	3672	0
5599	7612	0
224	295	1
4624	6571	0
5368	7519	0
530	2953	1
2460	5958	0
758	1395	0
3207	7236	0
1402	8154	0
2438	8827	0
2299	3940	0
454	3776	1
297	2059	0
2081	9370	0
824	986	1
1149	1215	1
819	1545	1
2660	4449	1
128	8579	0
1119	3690	0
5824	9398	0
1569	2370	0
172	4149	1
2345	6549	1
804	1044	1
3456	3457	1
280	3174	1
4583	4596	0
2540	3234	0
4632	4808	0
697	4128	1
45	1715	1
6591	9134	0
2172	3422	1
16	4919	1
1421	2584	1
292	1905	1
1722	5513	1
1006	1728	1
695	1785	1
6388	6389	1
7678	8358	0
933	4223	1
3103	6546	0
3515	5651	1
6061	7249	0
402	866	1
3855	4123	0
5783	8314	0
7259	9123	0
128	1898	1
1014	1982	1
1893	5854	0
46	4570	1
24	3971	1
726	727	1
462	1970	1
4430	7063	0
1666	5438	0
3173	3882	0
17	5483	1
255	2069	1
1395	1396	1
433	4814	0
2669	3199	1
5409	9159	0
4249	5689	0
3942	7414	0
8149	9080	0
5871	5987	0
1722	3904	1
90	176	1
587	4551	0
541	2576	1
330	7470	0
4340	9133	0
1219	5932	1
233	3172	0
3425	4671	0
17	294	1
753	1100	1
908	1796	1
296	4392	1
4485	4863	0
1830	8367	1
5304	6482	0
900	7706	0
2593	3245	0
4709	9143	0
7669	8818	0
2114	8161	1
6534	7478	0
957	3187	1
1852	2621	0
2519	6976	0
4224	6306	0
1164	3552	1
7499	8082	0
5504	6334	0
1818	2103	1
408	8161	1
395	4830	1
7806	8596	0
5256	6275	0
1818	1935	1
3193	4775	1
7302	7688	0
867	6721	1
1089	2951	1
34	3127	1
1684	8976	1
16	2701	1
8265	8674	0
485	8410	0
1782	1995	1
1677	3994	1
3830	6363	1
5233	9269	0
6086	9176	0
472	555	1
1127	3662	0
1197	5893	0
6583	8909	0
6175	6790	0
298	1745	1
6579	7022	0
6281	7937	0
3809	8103	0
182	3727	0
1486	5386	1
555	6159	1
1288	6528	0
1321	5272	0
986	2780	1
951	2134	1
6128	8448	1
1164	4518	1
4436	6627	0
1070	3267	1
792	2036	1
4144	4984	0
1071	4146	0
5869	6566	0
872	3937	1
968	3032	1
3004	6962	0
2289	3765	0
932	8825	0
4559	7862	0
439	8927	0
2671	7731	0
749	1495	1
4706	8632	0
1605	2309	0
4555	5582	1
1268	5705	1
3079	7028	1
1401	6501	1
1755	2964	1
824	5738	1
2526	7267	1
6486	7339	0
2592	3112	0
2001	5196	1
2084	3930	0
3152	3293	0
2924	8551	0
738	7329	0
406	938	1
416	3503	1
1346	1564	1
1266	1666	1
653	7478	1
3648	6240	1
695	3691	1
4124	5003	0
2992	7531	0
4755	8955	0
3555	8065	0
348	4340	1
804	3558	1
1278	7112	1
142	2103	1
2014	2267	1
925	4332	1
3201	6625	0
2643	4510	0
3628	5602	0
993	3726	0
792	995	1
552	1620	1
776	8647	0
2897	8979	0
1836	4339	0
3107	4647	1
2848	9079	0
1013	4739	0
4348	4741	0
1390	2048	0
4403	7332	0
1262	8780	0
948	6931	0
2588	6557	0
1755	2950	0
1369	5396	1
492	8892	0
5164	9202	1
3648	9401	0
908	1762	1
6670	6904	0
5533	6187	1
8717	8841	0
371	2207	0
578	7210	0
2337	2338	1
1454	2621	1
3965	7367	0
4434	7617	0
6328	8755	0
171	1852	1
1953	2081	1
1142	6674	1
2923	8938	1
7132	8443	0
2914	8358	0
3065	7514	0
1820	2560	1
235	1526	1
3771	4878	1
6082	6139	0
2801	3344	0
426	669	1
6299	7866	0
1035	4502	0
1566	5067	1
1304	4848	1
1308	1550	1
5002	8872	0
1409	4355	1
117	965	1
1112	1982	1
1889	2116	1
3173	3515	1
1958	2964	1
130	1971	0
1455	4195	0
2537	6979	0
2733	3883	1
340	2113	1
4053	7818	0
1336	1734	1
2388	5152	0
2117	8579	0
2715	8412	0
547	6238	1
516	2713	1
4854	5093	0
3542	7560	0
2217	6104	0
1223	3282	0
470	5856	1
172	3895	1
2919	5906	1
2895	4389	0
1447	4389	1
4795	5830	0
1144	2396	1
3053	6777	1
426	6428	1
1127	1128	1
4752	7543	0
7369	8038	0
4765	5970	1
3512	6632	0
2430	8579	0
6809	6936	0
819	1019	1
7585	8939	0
3258	7426	0
5666	8893	1
946	995	1
212	1583	1
701	788	1
6040	6486	0
792	3981	1
767	768	1
3512	6345	0
1805	2521	0
631	7685	0
540	713	1
201	541	1
157	3184	1
1505	1853	0
2338	4618	0
1720	2238	1
1356	2553	1
3435	8685	0
365	4359	1
481	1356	1
1696	2424	1
7253	8397	0
6854	8661	0
552	1306	1
2182	9050	0
2043	5963	1
1550	2816	1
4632	5122	0
7988	9456	0
792	2014	1
5539	8059	0
1472	6338	1
90	2782	1
1722	4613	1
162	801	1
3100	8208	0
1777	4183	0
6734	7286	0
656	4848	0
2686	7082	1
2969	8603	0
3104	8448	0
3511	4851	0
1837	1838	1
888	895	0
5664	6952	0
1186	1709	1
6197	8349	0
2574	4929	0
2003	8754	0
1597	3589	0
608	1615	1
4271	5427	0
3038	7344	1
5790	8790	0
1075	6066	0
501	586	1
2619	5820	1
2539	7781	0
7012	9021	0
1338	1655	0
4903	7187	0
1602	2109	1
1820	7748	0
183	6036	1
3106	9409	0
10	271	1
248	4805	0
4203	5351	0
910	2817	0
1359	5153	1
3593	8421	0
4403	8488	0
426	1174	1
2947	4248	0
540	1014	1
1442	1538	0
578	1268	1
2592	3272	0
876	3484	1
7711	7896	0
8493	8737	0
4160	8317	0
1280	1849	0
2933	8440	0
4952	6132	0
5362	6271	0
1088	3492	0
2438	6338	1
2435	7557	1
1804	7477	0
1123	2746	1
395	7994	0
5855	8811	0
7884	7940	0
2032	2033	1
15	5377	0
229	1415	1
3891	6860	0
2458	9301	0
4	1883	1
2345	8602	0
3591	6240	1
1071	6922	0
5394	6036	0
348	843	1
157	5762	1
184	547	1
2191	5310	0
824	6527	0
4056	6824	0
59	60	1
3735	4723	0
7988	8260	0
90	3721	1
3273	3774	1
1653	5527	0
1925	2918	0
767	7112	1
4484	6911	1
324	429	1
911	3704	1
5035	6937	0
6388	7435	0
4848	8488	0
1562	6204	0
1582	1632	1
682	6785	0
102	3903	1
4683	6690	0
31	7363	0
1446	1721	0
3294	3527	0
196	1548	1
362	1368	1
612	7803	0
2568	2569	1
61	3408	0
201	608	1
742	2001	0
7357	7957	0
5060	6338	0
1791	9342	0
1680	5818	0
638	1634	0
2285	4449	1
3196	7036	0
3308	5358	0
391	8800	0
608	6848	1
1802	6457	1
252	846	0
8054	8743	0
176	9342	1
522	6238	1
1119	3681	0
3248	3249	1
1972	4597	1
152	3124	1
1511	6098	0
783	5850	1
531	1602	1
555	3763	1
2299	5533	1
4225	5133	0
17	6190	1
472	5645	1
792	6421	1
634	8658	1
3420	6031	0
654	8249	0
9025	9364	0
3290	4206	0
45	4174	1
483	3240	0
2280	7314	0
2956	7357	1
913	1749	0
369	3934	1
2472	5776	0
252	2654	1
769	8235	0
1006	3903	1
1036	6474	0
638	2876	0
4782	7317	0
46	9057	1
395	4242	1
84	5037	1
1785	4596	1
892	5776	1
189	863	1
566	3850	1
3213	5822	0
270	3484	0
186	428	0
2459	3408	1
1456	5245	1
1213	3620	0
1196	5006	1
7327	8959	0
2691	3009	0
629	8508	0
1147	2046	0
3292	4605	0
249	6032	1
541	1179	1
3151	4683	0
2114	2459	1
2142	7317	0
4516	6967	0
2551	2552	1
17	933	1
2592	8422	0
1921	5603	1
535	8722	0
7364	9285	0
4287	4954	1
6372	8413	0
217	1065	1
3160	3476	1
340	3817	1
836	1569	1
1761	3617	1
2423	8757	0
690	1174	1
5396	7071	0
9048	9233	0
20	291	1
3871	5132	1
201	946	1
834	6548	1
6044	8575	0
1205	2956	1
1833	1953	1
491	4257	1
2849	6354	0
710	5486	1
1274	3540	1
2279	3004	1
176	408	0
4902	6609	0
314	1220	0
343	813	1
788	8138	1
5445	6354	0
165	3061	1
2309	7465	1
3670	7960	0
24	8780	1
3435	4529	0
3175	6935	0
2073	5089	0
397	1334	0
3456	7175	1
608	3231	1
1745	2457	1
4344	4695	0
1496	1590	0
496	4375	0
2048	6336	0
767	2989	1
3635	6557	0
3825	7796	1
1607	6941	0
540	818	1
1069	1070	1
217	297	1
4518	6218	0
7862	9074	0
6859	7662	0
244	2761	1
3690	4391	0
4659	4708	0
4596	5284	0
5319	8034	0
616	6632	0
583	7585	0
4026	5085	0
5052	5053	1
1075	8627	1
2755	6205	0
973	4143	0
444	2569	1
1495	7531	0
1812	2255	1
355	1561	1
3959	5836	1
2852	3451	1
431	3363	0
1991	5679	0
3442	8556	0
608	5471	1
3421	9038	0
93	1346	1
462	1767	1
3975	4725	0
2822	4154	0
1643	7101	0
819	2126	1
2848	7020	0
1830	9340	1
3573	4536	0
2269	4189	0
4764	4765	1
3457	7643	0
2015	8508	1
2096	3294	0
1285	1781	0
207	2144	0
1266	8953	0
179	180	1
1495	6171	1
3038	5393	0
2614	8202	0
3867	7335	0
8603	8604	1
5189	9144	0
8544	8545	1
2186	6100	1
2469	3919	1
149	945	1
976	3492	1
4040	8058	1
4647	7642	0
1385	3449	0
6749	8755	0
726	6281	1
1183	6703	0
1742	1898	1
2909	8286	0
402	1364	1
8591	9014	0
23	4412	0
1554	3703	0
1716	6467	0
243	7275	0
110	3064	1
2495	6032	0
810	5156	0
255	1334	1
1367	7842	0
433	7909	0
8277	8926	0
416	488	1
180	872	1
6194	7052	0
241	3180	0
528	7432	1
754	1490	0
761	6777	1
971	7550	0
6875	7740	0
1888	3023	1
540	4346	1
640	4942	1
762	1457	1
6763	8799	0
129	7837	0
8867	9295	0
4141	7697	1
413	5680	1
4561	5144	0
859	968	1
5233	5969	0
994	3691	1
2602	7414	0
3234	5132	0
5774	6967	0
5156	8255	0
1854	7787	0
2501	4555	1
1347	3298	0
3903	7220	0
1721	4863	0
389	629	1
2050	7559	0
5090	7925	0
1761	5721	0
2691	6963	0
3621	4771	1
2920	4026	1
4007	4146	1
1861	2882	1
1280	1316	1
5246	8696	0
169	1490	1
235	6025	1
2030	2746	1
3619	3906	0
302	7152	1
282	4913	0
171	2329	1
268	3524	0
2094	8720	0
1024	4279	1
46	1544	0
893	3152	1
142	2476	1
996	3802	1
608	9352	1
864	6994	0
699	1785	1
1065	4698	0
42	7391	1
642	979	0
6144	6869	0
325	328	0
3426	9401	0
444	4213	1
1548	3088	1
260	1972	1
332	3477	0
857	3586	1
701	5892	1
3122	5289	1
1264	2511	0
2217	7088	0
1508	4007	0
4866	6325	0
7140	7570	0
3394	4175	0
589	792	1
222	928	0
5452	8465	1
1312	1818	1
7252	8150	0
2504	6144	1
84	2300	1
8731	8804	0
7879	8520	0
3508	5758	1
2241	3082	0
201	3754	1
1937	3946	1
2503	8000	1
831	2435	1
2779	5639	0
98	7215	0
850	6743	1
6280	7117	0
41	3100	1
1424	2041	1
7759	9111	0
2311	8021	0
5564	7499	0
327	540	1
340	4456	1
504	7027	0
4698	5942	0
3784	6693	0
2381	5436	1
1823	9312	0
2231	5770	0
15	2979	1
3582	6122	0
3353	8422	0
248	1617	1
566	2807	1
142	1107	1
223	4398	1
1800	2291	1
3627	5060	0
1319	3714	1
62	7647	0
4939	6104	1
2882	3197	1
1111	4853	0
135	1327	0
5016	5897	0
493	1178	1
3535	4945	1
90	454	1
566	3032	1
1678	1826	1
719	1897	1
1270	4603	1
1759	3406	1
1660	9472	1
804	3593	1
8005	8100	0
442	767	1
44	8488	0
2795	9298	1
6403	9422	0
397	4158	1
2432	2515	0
3829	4659	1
3697	8242	0
1682	4523	1
3417	6073	0
505	8312	0
6403	9124	0
3917	6071	1
6851	7398	0
3949	4437	1
4862	7164	0
5865	6180	0
4302	7780	0
5989	7188	0
5234	6131	0
45	5449	1
5932	6166	0
709	3701	0
608	4671	1
834	6956	1
4708	7650	0
624	3151	1
2733	3503	1
1364	1878	1
2222	6061	0
818	4377	1
1513	1683	1
2345	5954	1
1239	3159	1
3801	7648	1
796	2095	0
552	3809	1
2643	4593	1
6272	8538	1
3815	9089	0
2717	6137	0
1401	5525	1
649	4409	1
1151	8690	0
1716	1995	1
2643	3705	1
1602	5337	0
1174	5503	1
89	1830	1
540	1394	1
5424	6666	1
2751	8276	0
3996	4932	1
7103	7687	0
594	5378	1
5420	7247	0
1099	6746	1
1513	3608	1
1486	7255	0
1828	3661	1
1399	3217	0
6204	7739	0
1024	4998	1
117	340	1
0	2619	1
1127	5758	0
8195	8795	0
687	8195	0
6152	8007	0
1316	3388	1
5236	6590	0
3220	4542	1
732	2485	0
332	3575	1
260	1381	0
255	802	1
413	7539	0
4437	5162	0
142	6220	1
889	1970	1
178	4394	1
348	8795	1
356	1744	1
327	8921	1
74	3628	0
4713	6094	1
1617	2125	1
5787	6161	0
1093	8249	0
2651	6114	0
58	1271	0
90	7751	1
2553	4630	1
2875	5114	0
2524	6388	0
255	1258	1
152	1178	0
8590	9342	0
6510	8286	0
1998	6806	0
426	4274	1
1839	2040	0
3701	8823	0
15	859	1
3476	7972	1
586	1862	1
5002	7060	1
514	8696	0
792	2280	1
771	2222	0
716	863	1
4679	5328	0
1197	5241	1
3008	8752	1
235	598	1
946	2947	1
7987	8913	0
419	7222	1
798	2973	0
911	1475	1
872	5227	1
2060	3745	0
283	1417	0
1852	6684	0
6194	7903	0
6128	9405	0
863	5007	1
1025	4438	1
5378	6548	0
1353	1399	0
4041	7971	0
28	357	0
2296	4924	0
3123	8383	0
1539	3640	1
165	2795	1
716	4721	1
1974	4795	0
38	2028	1
274	1042	1
5579	6100	0
1709	3326	1
1617	5490	1
292	2220	1
36	804	1
4440	7127	0
1032	6871	1
1720	6767	1
634	788	1
83	8408	0
4016	4659	0
3921	8853	0
267	831	1
250	537	0
5829	7862	0
6568	6835	0
34	309	0
701	901	1
255	371	1
2709	4194	0
3427	6691	0
6053	6785	0
1722	6909	1
196	1070	1
3984	7349	0
2654	5307	1
1919	1920	1
836	1390	1
2020	7909	0
511	1548	1
3147	3148	1
247	2533	1
3146	5359	0
4845	5756	1
7302	8292	0
1107	1108	1
241	8330	0
2958	3476	1
5814	8100	0
61	6936	0
1452	3317	1
622	1368	0
2561	3302	1
2823	7667	0
541	5153	1
1590	3664	0
4402	8010	0
409	8030	0
2057	3493	1
3802	6579	0
1273	3331	1
1316	8178	1
638	1652	1
2659	4540	1
1596	7483	0
551	7290	0
8254	8964	0
1185	7034	1
3186	9413	0
552	2428	1
4645	7436	0
80	3156	0
3156	5407	0
1417	3659	1
163	8033	0
110	274	1
1288	3429	1
156	695	1
4886	7938	0
1931	8968	0
1724	3220	1
1481	9048	1
21	2170	1
1549	4872	0
4771	5917	0
240	8558	0
6622	9421	0
1946	5427	1
1770	5603	1
274	701	1
5045	8030	0
135	2334	1
547	1306	1
8304	8630	0
3290	3917	1
1150	1346	1
3133	4226	0
348	6615	1
1949	7302	1
716	1017	1
682	1233	1
4121	4436	1
2156	8863	0
2744	7287	0
901	2059	1
6979	9035	0
3828	8818	1
390	1592	1
3439	8143	0
540	3061	1
555	2923	1
2315	7602	0
1760	7569	0
1475	1728	1
6694	7248	0
17	110	1
7002	7003	1
2244	2482	1
2622	8179	1
3856	8389	0
70	4741	1
4925	7421	0
645	876	1
858	8334	0
874	3619	0
1602	7816	1
184	3143	1
1684	5523	1
5991	8536	1
28	1135	1
34	1089	1
4220	5214	0
6820	7634	0
669	1075	1
7674	8061	0
2859	9459	0
7212	7867	0
903	5445	0
829	5624	0
3073	7936	1
157	1935	1
575	653	1
157	8492	0
2569	4144	1
1019	4553	0
8190	9007	0
2128	7820	0
3808	7801	1
1116	3343	0
7049	7442	0
2760	8028	0
2377	5526	0
3284	7188	0
806	7994	0
491	1840	1
1720	5081	1
35	361	0
6897	9297	0
3053	4903	0
297	4503	0
569	7213	0
3488	3776	1
1108	1777	0
2549	4929	0
862	1435	0
122	4017	1
868	4164	0
9029	9265	1
1472	1897	0
1082	9073	0
2540	5919	0
1145	3830	1
1578	2046	1
3510	4517	0
762	1307	1
1135	1227	1
1268	2905	1
1868	3951	0
2115	7968	1
1909	8944	0
1812	3134	0
5754	9107	0
4039	4040	1
450	1554	1
452	2275	1
6118	6119	1
1358	6822	0
528	4477	1
2663	6389	1
2396	5553	1
831	2516	0
1010	4171	1
792	3000	1
2686	4332	1
2381	4349	0
2128	4346	0
469	1382	1
516	784	1
2057	8177	0
104	6872	0
1459	8679	1
255	929	1
5286	5723	0
1522	1915	1
995	5569	0
784	1030	1
4656	4961	0
586	5811	1
7617	7979	0
271	1323	1
1609	4064	0
2349	7757	0
945	4100	1
1728	6420	0
186	1905	1
1107	1422	1
7494	9067	0
6883	9373	0
1625	2242	0
1024	8758	1
2741	4899	0
3535	4065	1
3505	7070	0
2103	2225	1
995	2252	1
634	4402	1
1946	5490	1
69	196	1
8818	8830	0
2909	4999	1
1725	4767	0
1022	2058	0
822	6075	0
1377	9114	0
366	4589	0
3708	5214	0
3523	3747	0
8620	8621	1
1898	2322	1
4727	5577	0
875	2116	0
5499	8782	0
406	995	1
795	8987	0
3462	7446	0
524	6092	1
206	3741	1
913	3450	1
571	924	1
4191	8446	0
4011	6752	0
1873	4753	1
1947	2209	0
3802	6217	0
196	2897	1
391	392	1
47	2208	0
716	2432	1
1424	4403	0
41	8367	1
178	731	1
466	5179	1
699	895	1
4535	5648	0
2187	7452	0
3129	7450	0
3536	4963	0
631	4814	1
2338	8661	0
1749	4635	0
1215	1592	1
6118	6655	0
3691	5460	0
2843	3217	0
1001	6441	1
2698	7510	0
895	7559	1
172	2584	1
3497	8982	0
7045	8398	1
3317	5045	0
462	4113	1
2239	8503	0
2912	8152	0
2070	3073	1
776	3539	1
3057	4238	1
3398	5328	1
7103	8024	0
547	2139	1
252	471	1
1391	2701	1
6088	8987	0
4959	5654	0
2338	3922	0
2319	3066	1
4831	6482	0
3662	4967	1
280	996	1
448	1303	0
4904	6250	0
3939	5400	1
1019	7288	1
1359	2722	1
4972	5454	1
1642	5894	0
261	537	1
662	5162	0
4689	8676	0
207	5969	1
2029	9307	0
2469	3670	1
373	8961	0
2337	4918	1
2943	5203	1
5335	9338	0
3540	9169	0
852	1204	0
5754	7176	1
250	1950	1
145	4716	1
2	1601	0
771	4782	1
1398	7375	0
1320	3917	0
1431	8040	0
2541	2782	0
7713	9127	0
3106	3756	0
2421	8535	0
2465	5914	0
4046	4805	1
212	699	1
1931	8603	1
5601	8501	0
450	8429	0
3863	9432	0
1234	9042	0
1135	1584	1
2631	5521	0
1776	6299	1
3917	4862	0
987	7988	0
348	6459	1
2629	3514	0
5386	8994	1
7418	8045	0
804	6608	1
3264	5201	0
552	630	1
836	1424	1
578	3159	1
1800	5037	0
4169	6824	0
172	552	1
1512	4117	0
1044	4667	1
207	4995	0
8387	8388	1
824	3425	1
255	1823	1
629	5350	0
1248	7836	1
792	938	1
1799	7065	0
2923	3912	0
4147	8880	0
608	9001	1
96	1548	1
3124	4910	1
2265	4263	1
2548	6209	0
1898	3946	1
452	3172	1
3726	4264	1
274	7993	1
348	4146	1
4096	5160	0
3975	8368	0
2670	3414	0
1113	1674	1
5270	7176	0
1545	4590	1
984	985	1
2658	2966	0
1144	8670	0
4	4635	0
801	2351	0
2053	2982	1
804	2243	1
157	3055	1
538	690	1
538	1684	1
1390	3659	1
552	3188	1
4377	4954	1
156	1041	1
3503	7114	0
2717	8722	0
1371	6371	1
2188	8769	1
3935	5004	0
1011	7189	1
2749	4447	1
4202	6678	0
3577	8781	0
1725	6262	1
945	5938	1
3354	6227	0
1733	3919	1
1997	3420	1
1633	2619	0
6808	7441	0
990	7235	0
4605	7145	0
796	4501	0
74	327	1
1975	8907	0
2176	2177	1
517	554	0
327	687	1
802	3450	1
255	7251	0
348	2432	1
6477	7079	0
2328	5253	1
7349	8343	0
4669	7127	0
2859	4293	0
631	4903	1
241	7032	0
1713	4897	0
927	3342	1
