1429	7590	0
1204	8100	0
2969	7785	0
6053	6967	0
927	7643	1
348	3041	1
1133	6169	0
464	1493	0
4120	9470	0
1616	2376	0
3459	7639	0
3602	5390	0
2054	4430	1
4512	4967	0
881	4094	0
2476	6220	0
6217	6252	1
1901	2276	1
666	3578	1
1574	5411	1
884	1832	1
90	2799	1
1305	6384	0
4282	8420	1
212	1781	1
589	1356	0
1646	7536	1
3256	5375	1
804	5966	1
3202	3705	0
2919	6405	0
1988	9258	0
169	1192	1
271	2561	1
1200	5336	0
406	2143	1
750	5480	1
1712	2482	0
101	440	1
1517	5667	0
1094	9204	1
551	7241	0
1831	3284	0
1164	8607	1
2071	4869	1
3031	3107	0
1159	1589	1
555	1020	1
4934	7550	0
747	1080	1
1911	7192	0
2345	5554	0
701	3040	1
406	3019	1
402	4451	1
4129	7591	0
731	2807	1
1020	1411	1
416	2726	1
282	4581	1
6707	9294	0
5806	8949	0
1303	2311	1
503	2729	0
3980	7024	1
604	1944	1
1841	6707	1
1623	7688	0
538	1357	1
481	4384	1
3626	3719	0
2085	9393	0
345	5423	1
1234	3471	1
1789	6203	0
187	1595	1
348	5544	1
2963	8761	0
3432	8408	0
2036	4099	1
1524	8661	0
863	9098	0
345	2396	1
2912	6084	0
834	7006	0
1159	1166	1
695	6624	1
2936	6354	0
2562	9294	0
1536	8171	1
491	5771	1
190	1411	1
345	1542	1
5770	8504	0
783	1041	1
1614	7307	0
1859	9402	0
6085	6086	1
1642	2379	0
88	5418	0
2448	5702	0
7945	9400	0
2817	3284	1
2138	6353	0
2388	2565	0
2875	6958	0
4542	5457	0
579	4416	0
4482	9257	0
3103	4631	0
2708	3305	0
3936	6645	0
740	7146	0
1303	3946	0
1124	5518	0
2731	2764	1
143	5385	0
605	2708	1
3004	4774	1
2100	3059	0
217	4178	1
2700	4368	1
3704	6921	0
977	8849	0
3034	5249	0
2416	2417	1
40	1677	1
1024	4965	0
189	859	1
3509	4996	0
3616	8529	0
7541	9344	0
7900	9177	0
2746	3531	1
3301	8476	0
3013	4273	0
916	917	1
2683	3097	0
116	387	0
1871	2586	0
18	6334	1
4807	7550	0
1143	4257	1
645	4458	1
4963	4971	1
4474	6949	0
288	578	1
185	2483	1
1481	4948	1
3804	4145	0
1899	2032	0
2976	5476	0
944	1308	0
5084	7475	0
2648	4099	0
3314	8746	1
935	1164	1
179	543	1
2880	6288	0
402	5450	1
4723	6038	0
4071	4782	1
1610	2313	0
1832	2527	0
4144	9198	0
278	1953	1
426	1031	1
17	3049	1
3285	9400	0
7119	7740	0
3	2349	1
525	1785	1
300	3338	0
5367	6522	0
1340	9342	0
3047	3878	1
1585	2114	1
406	3605	1
496	497	1
2205	3685	1
683	1394	0
1295	2728	1
503	1031	1
345	402	1
749	2270	1
5048	6811	0
3851	8196	0
3037	6553	0
128	5703	0
2502	3844	0
762	1037	1
7747	7748	1
473	6097	1
1741	1867	0
1827	9352	0
2469	7916	0
69	4476	0
1426	4381	0
4566	5669	1
701	1144	1
140	3284	1
3287	3745	1
4724	6365	0
812	5607	1
8743	8744	1
2817	7783	1
6328	8617	1
2456	3399	0
5273	8190	0
3811	6685	0
798	3007	1
865	4031	0
1443	6952	0
712	905	1
5247	6433	0
491	1034	1
4181	6810	0
1107	1423	1
7936	9010	0
4734	6738	0
1187	2939	1
767	8355	1
3	4695	1
1136	3809	1
991	8711	0
6769	9041	1
5536	5790	1
447	4004	1
304	5943	1
2835	5792	0
190	4869	1
458	798	1
6291	8968	0
235	1870	0
947	7544	0
4042	9105	0
1781	3898	1
1164	7066	1
3244	4769	0
238	5300	1
5413	8331	0
1011	9012	1
2448	9310	0
1695	3527	0
2178	8881	0
2461	3219	0
361	1183	0
2452	3103	1
1020	1212	1
863	1364	1
6326	8573	0
804	4402	1
6405	6406	1
4855	5778	1
2274	6006	1
2251	2298	0
3128	4030	0
432	4050	1
761	2890	1
3487	5986	0
6645	9394	0
3199	7263	0
731	2345	1
1169	1495	0
2116	3711	1
264	3422	0
3770	5285	0
578	1099	1
1755	4874	0
927	3342	1
1970	8353	0
2067	2362	1
2059	6942	1
2789	4551	1
919	1200	1
3598	6479	0
1614	2927	0
1578	2746	1
271	1891	1
344	6415	1
10	199	1
57	2602	1
324	1250	1
444	3395	1
1028	8248	0
1894	8129	0
804	6399	1
6876	8013	0
505	1824	0
79	6495	0
1918	8556	0
140	4211	1
1458	6486	1
282	4217	1
3857	7694	1
2409	4277	1
875	3862	0
167	3874	1
3290	7327	0
1183	7384	1
443	714	0
377	1548	1
2259	3366	0
2396	5249	0
371	5386	0
651	1796	1
1375	8093	0
2153	5851	1
1524	7222	0
3	3817	1
3641	5198	1
645	1611	1
4891	7820	1
4779	7225	0
5149	7365	1
327	458	1
1398	7101	0
1548	2916	1
1961	3120	1
1178	3819	1
3855	6704	0
1012	5066	0
2877	3767	1
4346	5612	0
1136	4935	0
4196	5093	0
1830	6051	1
3371	6868	1
1383	4079	1
804	2311	1
8073	8982	0
4913	4914	1
90	767	1
5299	6121	0
4980	9323	0
0	2333	1
185	1898	1
1699	7062	0
3752	8015	0
3415	5040	0
1442	5282	0
2912	2913	1
651	1188	1
348	2891	1
673	2076	1
205	1341	0
406	2071	1
1346	2228	1
487	5460	0
1978	3365	1
1110	4700	0
9162	9462	0
8763	9455	0
253	831	1
2097	4175	0
645	1913	1
5031	6801	0
246	1135	1
773	1234	1
4050	7008	0
6383	9301	0
3191	5473	0
578	7252	0
1441	7630	0
340	3124	1
348	5781	1
5417	6148	0
584	5733	0
1286	2513	1
921	6677	0
19	788	1
4339	5022	0
1010	6631	0
4912	5756	0
746	3242	0
348	2761	1
764	2852	1
1533	3480	0
1451	5760	0
3082	3602	0
6017	6018	1
560	995	1
3170	5544	1
135	4264	0
335	2059	1
2733	3883	1
2561	8075	0
185	1069	1
2314	5934	0
15	268	1
225	8434	0
723	7968	0
2243	3504	0
904	1610	1
21	1365	1
3493	6841	0
2657	3789	1
695	1898	1
21	5904	0
1493	5680	1
197	3263	1
1020	2414	1
416	8712	0
2984	9349	0
5840	5869	0
3458	7802	0
1828	3077	1
820	1897	1
5368	9157	0
4092	8091	0
5189	5425	0
1810	6392	1
182	497	0
4614	9229	0
2442	2443	1
441	5753	1
2619	4013	1
651	2387	1
1205	6623	0
177	4798	0
3804	8725	0
1340	1589	1
1017	3259	0
1166	3517	1
559	6088	1
3874	7143	0
892	8385	0
1229	3088	1
3510	4073	0
1159	5654	1
319	2076	0
6208	6572	0
862	5531	1
969	3095	1
1785	6127	1
4005	5219	0
4672	7559	0
4254	7610	0
2251	5064	1
473	945	1
266	7257	0
1509	2367	1
90	566	1
4963	5647	0
2085	2724	1
2832	9197	0
2517	2518	1
3542	7738	0
1243	3384	1
197	3409	1
2508	3618	0
1948	3506	0
863	2349	1
3256	4268	1
3114	6148	1
543	9443	0
3300	9354	0
4704	5212	1
6582	7784	0
3456	8419	0
1273	5938	1
3650	8655	1
1493	6420	1
491	2683	1
6174	8911	0
670	1286	0
348	4697	0
2168	7851	0
1174	2571	1
1481	4458	1
3477	7360	1
282	6461	1
3531	8803	1
402	7060	1
2444	8770	0
5792	8499	0
3796	5315	0
4515	8107	0
3267	4024	1
371	633	1
2199	7900	0
544	2952	1
4625	5961	0
681	4632	0
291	3874	1
995	5564	1
2633	4881	0
2141	7415	0
701	2136	1
4056	4778	1
2630	8674	0
3347	6559	0
2262	5973	0
444	9417	1
231	5771	1
3786	5112	1
2383	4437	1
79	2309	1
1104	8352	1
2290	5659	0
762	2136	0
1952	5377	0
2285	6678	0
1445	3423	0
2086	6879	0
3042	7036	1
1751	4150	0
3506	6811	0
317	1649	1
4314	8974	0
3207	3208	1
1338	6255	1
947	3422	1
863	4950	1
673	1899	1
768	8499	0
536	1857	1
1346	7151	0
913	2899	0
2062	6264	1
335	9130	0
3017	8416	0
1875	5107	0
2688	4970	1
4610	6128	0
2793	4963	0
927	5634	1
280	767	1
3543	3797	0
456	760	0
274	1193	1
6310	7755	0
1572	2899	1
335	461	1
4553	5636	0
1885	2212	0
610	5046	0
788	3188	1
3444	5330	0
886	9415	0
4381	8015	1
149	945	1
2918	6825	0
1472	2939	0
503	2757	1
1164	6322	1
2747	4156	0
148	8399	0
3539	6247	0
1673	1722	1
927	4604	0
3223	7699	0
1559	4052	0
3115	4945	0
4558	4787	0
207	4057	1
2951	6756	1
491	3027	1
2351	3223	1
2777	8930	0
1160	1323	1
152	153	1
651	3594	1
2082	6728	0
1361	6599	0
856	3043	1
7426	9426	0
1150	1283	1
908	3103	1
4960	6648	0
402	4884	1
3586	4671	1
1848	7050	0
3662	7247	0
2127	3642	1
2563	2564	1
64	4622	1
3034	4738	0
1938	2108	0
284	3997	1
187	8340	1
6742	6785	0
862	1044	1
6603	9433	0
2234	8427	0
666	1090	0
679	1545	1
1025	5683	1
101	2662	1
1880	2656	0
7910	9354	0
174	4249	1
1737	1895	0
282	9214	1
17	1364	1
1099	2424	1
5271	7335	0
3884	3885	1
3	6115	1
892	7073	0
1855	7742	0
2271	6767	0
1106	2129	1
10	9250	1
1166	6997	1
743	1406	1
1315	1828	1
2187	7881	1
1422	2219	1
101	7301	0
2337	2716	0
212	2897	1
803	2979	1
6032	8810	0
4538	5028	0
4075	7502	0
1471	8645	0
1530	3401	0
889	6592	0
5861	8276	0
4845	5756	1
1305	3184	0
205	3095	0
605	4555	1
1898	7253	0
1770	5185	1
167	282	1
5164	8187	0
5648	7832	0
475	6275	0
2367	7650	0
7275	8442	0
1578	1681	1
4835	9238	0
7009	8885	0
1411	1556	0
4773	9019	1
255	1450	1
2999	8677	0
4634	6522	1
1482	7026	1
1592	2036	1
2219	8742	0
5878	9431	0
1925	3323	0
2402	8114	0
3424	4920	1
521	938	0
3224	8261	0
1759	4582	0
255	6952	1
2	1810	0
9230	9358	0
7801	7802	1
2411	3472	1
616	673	1
234	8411	0
651	4576	1
458	4177	1
335	993	1
389	6013	0
174	6636	0
1129	2382	1
3146	5430	0
4338	8931	1
3073	6512	0
3258	8562	0
3178	8758	0
207	5300	1
1183	6503	0
1629	8538	0
701	2009	1
3185	3653	1
1728	6901	0
376	2953	1
1829	5328	0
3635	7699	0
2723	6848	1
189	2194	1
1124	6121	0
3885	6457	0
4377	6985	0
2851	5151	0
6285	8465	0
402	1364	1
5373	5770	0
904	3652	1
2015	4643	1
2633	7122	0
291	747	1
81	4142	1
3112	3113	1
366	7913	0
74	9117	1
207	491	1
59	2685	1
601	5519	1
3946	4272	0
110	511	1
2961	6182	0
2132	2341	1
442	3718	0
7492	9186	0
2611	4153	1
3494	3651	0
5293	6448	0
6264	7969	0
81	5219	1
389	629	1
3137	3215	0
74	75	1
1264	4843	1
1517	3357	0
2384	9290	0
4823	7633	0
701	862	1
5041	8801	0
537	3592	1
6175	7478	0
3123	8976	0
3083	5221	0
2617	6079	1
5224	6699	1
59	1041	1
3453	7670	1
90	282	1
206	561	0
5436	7162	0
4718	5334	0
5509	6058	0
90	3788	1
371	1762	1
1397	7593	0
1892	3084	0
3235	6543	1
3194	6255	0
5871	8613	0
2368	4778	1
4945	9275	0
5385	5433	1
234	2342	1
1115	6784	0
762	6817	0
2614	3936	0
214	1918	0
1678	5357	0
146	278	1
1864	4016	0
5541	5542	1
1094	6274	1
306	5500	0
3765	3821	1
5522	6940	0
1782	5031	1
247	335	1
985	4291	1
2041	6332	1
3244	8713	0
5179	5988	0
246	1030	1
80	4882	0
6590	7046	0
6038	6685	0
807	4744	0
1432	5221	1
1359	1923	1
1159	3797	1
685	3216	0
3108	3612	1
2386	5845	1
3306	7956	0
1586	3792	0
1164	2438	0
1843	5806	1
149	8662	0
1119	7945	0
2428	4548	1
101	6528	1
2436	3844	1
2513	8221	0
4280	9347	0
3369	4513	0
8354	8973	0
5845	6738	0
5646	5853	0
5273	7181	0
1025	2335	1
2345	8379	1
236	2120	1
2384	9293	0
1271	7986	1
1666	2813	1
6064	6247	0
2570	2716	0
2435	3420	1
491	7544	1
940	2405	1
2333	7957	0
741	8651	1
555	1847	1
1903	6957	0
9145	9273	0
4592	8330	0
3374	7426	0
2854	3327	0
1106	4394	0
1390	4942	1
2346	3646	1
23	298	1
2057	4623	1
750	6223	1
4147	5452	0
302	2211	1
472	3583	1
4346	5271	0
890	6722	0
4444	6473	0
3965	3969	1
3802	4872	1
1898	4869	1
3223	9203	0
222	5373	1
17	755	1
1578	3106	1
1803	6044	1
5713	9470	0
3386	4832	1
2989	7140	1
432	2313	1
904	1745	1
386	5622	0
6365	8708	0
2233	8979	0
2852	7530	1
1420	1421	1
1324	6456	0
348	1022	1
695	3031	1
20	589	1
402	784	1
235	7268	1
326	1867	0
3185	3186	1
2718	5627	0
1229	5373	0
302	592	1
2460	6236	1
2914	3064	1
813	2897	1
1516	6266	0
5279	6440	0
599	1011	1
2614	3495	0
511	8887	1
631	2133	1
114	1281	1
1433	6006	0
818	2306	0
2797	7657	0
2050	7670	0
3236	8655	0
544	1898	0
3869	4290	1
4711	5572	1
5493	8379	0
5066	6097	0
64	4520	1
1096	3406	1
1909	4331	0
5138	5540	0
533	864	0
176	2860	1
616	9190	0
2088	2089	1
566	5776	0
2463	8761	0
6127	7039	0
3851	7443	1
1174	1464	1
40	5240	0
10	2420	1
4088	7765	0
324	5852	1
2419	4565	1
78	1164	0
4191	6077	1
2708	3964	1
537	6871	0
1401	3450	1
348	6459	1
315	739	1
2562	6403	0
645	5150	1
4672	9235	1
348	4871	1
4111	4774	0
537	651	1
414	3083	0
1653	2057	1
3544	6239	0
4273	8016	0
4339	5890	0
3635	8116	0
1026	6182	0
7766	8936	0
7030	8842	0
3906	5772	0
645	3284	1
2235	6454	1
4990	8444	0
2293	4697	0
1654	4702	0
6821	7482	0
73	788	1
1024	9291	1
1169	3314	1
1888	7258	1
4581	5631	0
1794	1795	1
1353	8366	0
1903	4414	0
345	1929	1
869	7886	1
7465	9256	0
2347	5644	0
4634	7023	0
1481	8607	0
199	1304	1
2346	4609	1
3375	6486	0
5595	9080	0
4903	7386	0
4491	5085	0
2061	2234	1
1619	2366	0
2284	5766	0
787	4683	1
1652	5403	1
69	128	1
1356	1357	1
7954	8784	0
877	7588	1
1823	2617	1
6111	6252	0
2039	3257	0
1471	7064	0
5122	6013	1
248	3412	1
2692	4262	0
273	5255	1
1116	3268	0
1670	9344	0
3492	3929	1
4886	6480	0
4363	6650	0
360	7481	0
76	2480	1
421	3004	0
2055	3606	1
1593	6445	0
501	5063	0
6940	7726	0
3021	5983	0
1296	8782	0
3280	6678	0
1924	2505	0
1857	2807	1
1666	7869	1
1652	6503	1
1150	1734	1
4852	6523	0
6851	6936	0
28	1584	0
5118	8389	0
5425	8619	0
448	7766	1
360	1094	1
1181	6509	0
5301	7957	0
402	1550	1
101	1438	1
3295	7014	0
2616	5044	0
922	3781	0
1450	4338	0
2135	4277	1
2311	2353	0
538	3578	1
1497	3343	1
1397	5047	0
2856	7235	0
1212	1953	1
5900	9030	0
3885	9230	0
1270	1271	1
832	6564	0
90	1712	1
212	2823	1
340	1970	1
7161	8347	0
5153	6849	0
2234	6414	1
4030	7668	0
9	571	1
17	3284	1
1900	5800	0
4120	4121	1
2532	3954	0
406	4065	1
413	1399	1
117	1360	0
321	3172	0
5287	6521	0
190	4706	1
3343	3672	1
271	2039	1
1247	2219	0
1070	1735	1
566	5486	0
2855	4235	0
7038	7206	0
1502	4021	0
101	6642	1
1382	2859	1
1968	2543	1
1917	2164	0
403	8821	0
3388	3786	1
5541	6951	0
1769	9199	1
6158	6493	0
2899	6524	1
4114	4855	0
927	3766	1
4699	8699	0
3241	5827	0
200	4782	1
654	2958	1
4454	4802	0
183	2382	1
123	9237	0
3293	5369	1
3375	3610	0
743	8775	0
462	1589	1
2605	3995	0
3913	5277	0
146	2558	1
176	622	1
185	716	1
4778	7699	0
261	262	1
75	207	1
110	3064	1
1436	2464	1
1364	5890	0
660	2985	1
1713	2332	1
5144	5145	1
5210	5211	1
5476	9387	0
182	1024	1
135	8178	1
199	447	1
4586	5549	0
360	1117	1
1845	7643	0
4250	5993	0
5740	7023	1
2120	4209	1
365	2728	1
745	818	1
440	8872	0
1160	1355	0
60	5241	0
731	2085	1
2221	7542	0
3221	3779	0
3929	8435	0
217	1978	1
575	1052	1
522	1781	1
2777	8849	0
645	1459	1
5693	7482	0
5429	9120	0
1536	7354	1
3955	5950	0
101	3449	1
2510	9366	0
651	7466	1
653	8816	1
780	3603	0
7580	8701	0
1806	1978	1
5484	8741	0
2268	7151	1
6816	7120	0
3307	8792	0
2731	5737	0
247	2381	1
898	2564	0
197	1311	1
6377	6898	0
2693	3114	0
2001	3463	1
3603	6015	0
1401	5070	1
3445	7259	0
3303	9152	0
3130	5629	0
1270	4603	1
1745	8761	1
5645	5871	1
1076	1638	0
1262	3719	1
2618	5935	0
5448	9108	0
200	4149	1
278	605	1
332	2486	1
1450	1815	0
491	7460	1
3651	3845	0
940	4551	1
5480	8176	0
5194	9305	0
522	2435	1
3770	9347	0
6984	8908	0
4329	5261	0
2854	4954	1
119	137	1
7553	8346	0
101	4395	1
5279	5797	0
2326	3059	1
2400	3386	1
2073	5614	1
750	8510	0
5647	9145	0
4038	8069	0
646	2914	1
2518	3210	0
2102	2835	1
612	2461	1
3	1516	1
869	8910	1
3419	4653	0
525	5052	1
1887	6722	1
190	2351	1
629	923	0
255	1946	1
406	2514	1
2078	3341	0
524	1470	1
2531	7993	0
945	2908	1
1270	4929	0
3173	8821	0
5795	7038	0
701	7559	1
7247	9440	0
209	1822	0
1119	6528	0
4157	4308	0
4135	8259	0
419	4571	1
13	2552	1
4197	6401	0
183	1368	1
2244	2614	1
189	1326	1
574	7187	0
4804	8330	0
4222	8627	0
8797	9162	0
4089	5245	0
2236	6425	1
4619	5790	1
5337	9190	0
6144	6532	0
1598	3032	1
695	1748	1
787	1830	1
302	2698	1
5544	8576	1
991	3297	0
5337	7165	0
499	7685	1
2465	3817	1
2657	2946	1
90	1268	1
4003	4882	0
3184	7177	1
825	2424	1
48	326	1
3001	4191	0
536	5123	0
48	6691	0
998	8790	1
1939	8153	1
235	6025	1
217	2922	1
3267	3435	1
496	8216	0
2507	2946	0
3530	7453	0
3114	7045	1
142	430	1
6195	7082	0
1353	5522	1
8257	8552	0
346	4297	1
179	2041	1
7	1398	1
3508	6379	0
5677	6270	0
6617	7060	0
1642	5548	0
2885	3768	0
3340	7862	0
559	5226	0
217	4190	1
2225	9356	1
4434	8010	1
1655	3306	0
3825	4672	1
142	1401	1
7459	8715	0
1936	7667	0
584	1871	0
3951	6520	0
259	1613	1
2589	6051	0
255	1315	1
203	989	1
764	6900	1
4630	6549	0
7133	7296	0
502	1340	1
1285	7621	0
3360	6173	1
419	1034	1
3257	3258	1
1805	2167	1
211	1735	1
4513	5239	0
110	1038	1
2970	3870	1
1119	2369	1
1583	3284	1
6029	6924	0
282	5828	0
1879	5022	1
158	1690	1
5183	7300	0
17	6912	1
2480	6242	1
1863	7825	0
2644	8379	0
537	555	1
1372	6885	0
189	1759	1
68	2562	1
660	5843	1
211	380	1
2381	2475	1
547	1781	1
1907	3369	0
1216	1672	0
2965	3088	0
1178	6002	1
142	2647	0
4133	7664	0
7922	8087	0
1010	9389	0
544	5776	0
974	6729	0
357	886	1
280	442	1
3971	7787	0
66	96	1
1959	3810	1
5059	6107	0
6950	7041	0
904	2646	1
1412	2198	0
2574	4426	0
1775	4346	0
2054	4636	0
3769	4060	0
15	406	1
69	788	1
569	8577	0
1403	5079	0
6862	9136	0
4793	7729	0
406	8597	1
493	2947	0
2736	4850	1
206	3103	1
255	5292	1
1164	3413	1
3558	4715	0
460	1459	1
223	2088	0
537	701	1
6462	8472	0
3649	8116	0
18	5807	1
389	1481	1
2223	2760	0
4258	6412	0
682	5602	0
7898	8387	0
6309	9423	0
815	5241	1
72	3877	0
4042	5375	0
1661	2241	1
8959	8993	0
7298	7299	1
4872	7063	0
1935	3280	1
5	9222	0
2901	3501	0
889	5165	1
4089	6698	0
4217	5681	0
119	4414	1
2962	9431	0
282	4933	1
3785	4160	0
1359	1892	1
3128	7244	0
2439	8385	0
1764	6769	0
481	840	1
3713	4727	0
787	4637	1
118	6848	0
2058	3023	1
844	1024	1
631	1665	1
310	3384	1
5629	8919	0
2845	7410	0
165	6012	0
651	3365	1
3330	7414	0
2823	4898	0
799	6108	0
1899	8537	0
4874	5274	0
212	1118	1
466	9031	0
5809	7557	0
1229	8216	0
1991	4613	1
1731	7707	0
5509	5861	0
1205	5184	0
949	4085	0
3494	8175	0
3474	8121	0
1720	4211	1
3548	6454	1
2521	3692	0
3350	3391	1
2001	5418	1
6920	6974	0
2212	8111	0
3786	4021	0
4741	5349	0
1358	5433	0
1258	8730	0
731	8071	1
3416	8379	0
1835	3053	1
86	7722	1
6212	7462	0
3365	3635	1
8827	9136	0
1257	2432	1
4250	9304	0
1939	3593	1
2210	7810	0
4774	8905	0
5897	8565	0
979	2657	1
5698	5749	0
3618	5501	1
4975	7646	0
308	7633	1
4549	6762	0
6132	8830	0
4668	5618	0
2511	3424	1
5954	6221	0
376	4273	1
2434	5334	0
3110	7695	0
8216	8541	0
1074	2786	1
1070	3031	1
9342	9343	1
2468	8529	1
6344	7108	0
1447	2055	0
2026	6289	0
491	7982	1
847	7492	0
2481	3273	0
3612	8256	0
850	4523	1
804	7026	1
9232	9340	0
2221	3883	1
935	1155	0
8325	8810	0
90	4388	1
7373	9161	0
3343	5153	1
1010	3964	1
17	1044	1
240	5044	1
3343	5938	1
8912	9445	0
1160	4990	1
7790	9094	0
2422	6992	1
2372	6510	1
3294	6076	0
1089	3127	1
958	5192	0
1340	5898	1
8104	9394	0
4381	5691	0
1044	3405	1
68	1382	1
3097	6262	0
731	3344	1
16	6552	1
804	2671	1
88	701	1
3062	3536	0
908	2383	1
2413	9291	0
310	6956	1
4751	5615	0
126	5164	0
2290	8079	0
40	4544	0
3766	3790	0
4878	5017	1
1317	3081	0
3137	7225	0
442	5070	1
1803	5856	1
1164	3601	1
5315	8399	0
2621	4458	1
1459	9081	0
2050	4970	0
1991	5277	0
5373	5956	0
8443	8467	0
3322	5613	0
1145	6751	0
244	5886	1
2381	5436	1
578	1620	1
4478	9318	0
3242	9470	1
859	1845	1
537	1898	1
4026	5293	0
481	4460	1
1304	3624	0
1629	2881	0
1995	5076	1
446	947	1
908	3402	1
361	1075	0
406	1688	1
5099	5100	1
1641	5316	0
89	1830	1
3886	5806	1
651	2349	1
651	4893	1
2568	9175	0
2553	4630	1
2741	5766	0
207	235	1
2191	7767	1
1899	5583	0
1637	4919	1
3838	7663	0
528	1264	0
447	5338	0
19	441	1
6748	7956	0
1978	2038	1
2729	8804	0
1368	1867	1
1611	4181	0
5932	5961	1
3868	4303	0
5369	8470	0
756	1270	0
8549	9404	0
3102	8519	0
2707	2864	0
753	6605	0
3387	4934	1
4809	6902	0
2561	4149	1
747	7741	1
3281	4099	0
2014	4988	0
2061	4407	0
1861	5628	0
788	912	0
2653	3703	0
5460	6640	0
1713	5850	1
324	5186	1
4459	8407	0
1285	3951	0
1070	1583	1
2912	7363	0
673	8416	0
1060	1104	1
238	6130	0
6248	6472	0
356	2561	1
1582	3347	0
1008	6178	0
9	2414	1
2233	7183	0
604	4018	0
1134	8651	0
1696	2697	1
271	9331	0
4045	4254	1
4810	7271	0
547	6531	1
4132	5450	0
4668	6933	0
2095	4698	0
522	5730	1
4552	6219	1
1456	6349	0
4586	7588	0
203	5423	1
5385	8868	0
416	2243	1
4018	6618	1
5247	6669	1
651	2116	1
2862	9462	0
2173	3216	0
6298	7293	0
4100	8763	1
4919	4920	1
3380	6232	0
2274	2372	1
2120	4942	1
271	2527	1
4570	9409	0
1159	4222	1
629	660	1
6856	8870	0
1169	2871	1
432	1423	1
5399	8249	0
701	5054	1
4473	4716	0
462	5898	1
345	1104	1
477	3960	1
1395	4732	0
286	8826	1
1556	4904	0
248	1946	1
4263	4280	0
3866	4683	0
6253	6306	0
803	1709	1
1985	3708	1
654	6003	1
1426	6771	1
5245	9024	0
1595	7856	0
1755	1830	1
551	825	0
780	817	0
1871	6206	0
4647	6880	1
594	9027	0
6781	8415	1
327	5044	1
314	4589	1
1441	1898	1
633	5853	0
348	3337	1
2807	2940	0
2630	5893	1
6485	7460	0
73	3836	1
282	342	1
282	3371	1
7216	9174	0
4190	8290	0
4003	6425	0
2435	4970	1
302	3670	1
7379	8875	0
3586	4247	0
645	957	0
4438	6632	0
2464	6131	0
2509	8828	0
217	6974	0
7119	8254	0
765	1898	1
189	623	1
1681	8563	0
2069	2510	0
555	9245	1
631	5373	1
190	804	1
927	5509	0
738	1024	1
3409	4523	1
2239	4954	0
499	1486	1
2860	7577	0
701	1805	1
243	1686	0
4936	7375	0
15	7907	1
7212	9289	0
236	4401	1
1252	7933	0
1948	3856	0
1933	3817	1
222	490	1
191	9231	0
962	8288	1
528	7631	0
85	86	1
373	3072	1
3904	8244	0
761	3191	1
2487	4589	1
673	1103	1
1685	5698	0
3064	4258	0
599	3017	1
4150	7230	0
1596	7708	1
137	974	1
2486	7904	0
3069	8774	0
273	4719	1
4541	8404	0
1822	3972	1
1794	3898	1
2496	6828	0
10	4916	1
5339	5460	0
1680	8677	0
4499	5536	1
983	1463	1
4777	5690	0
6605	6841	0
1670	2951	1
1988	6079	0
169	743	1
378	4515	0
683	4681	1
681	1155	1
681	6002	1
5551	7508	0
17	2972	1
1052	4863	0
28	137	1
6890	9289	0
2485	3782	0
3096	5892	0
2734	9368	0
2905	6213	1
268	4631	1
146	969	1
962	8137	1
3392	4922	0
364	1493	1
1735	4157	1
6697	8669	0
3653	6839	0
401	2972	1
6279	6604	0
90	5852	1
1545	4590	1
5	1401	1
345	683	1
318	332	1
1075	3401	0
435	1622	1
491	4316	1
302	651	1
2021	3186	1
137	1215	1
2384	6006	1
2120	6296	1
3044	5030	0
5942	6695	0
4092	5164	1
462	5031	1
2457	6279	1
2254	5030	0
1080	1785	1
1755	1854	1
5271	8367	0
1944	2133	1
1196	7605	0
327	7159	1
8975	9097	0
4929	8384	0
1897	6502	0
1398	3223	1
137	1897	1
3406	8485	1
5972	9337	0
282	7101	1
7767	8477	0
1785	2334	1
1867	6237	0
951	1490	1
2567	3112	0
5976	8088	0
4460	8935	0
2879	3730	0
271	1489	1
282	3898	1
9	1997	1
441	2424	1
137	5009	1
586	803	1
5540	7279	0
190	1898	1
146	1456	1
834	6475	0
2391	7103	1
1371	2435	1
956	2953	1
2731	7643	1
348	4472	1
7162	8719	0
371	7066	0
839	8415	0
5167	8910	0
801	9351	0
185	6745	1
317	464	1
716	1845	1
3499	5253	0
6481	8068	0
3472	7674	0
3005	4967	0
73	2592	1
1436	6892	1
530	4620	0
2639	6505	0
828	2563	0
4602	6217	1
6073	7556	0
1024	5392	1
246	1268	1
7576	8866	0
4675	9067	0
1087	2686	0
197	825	1
68	169	1
3134	4963	0
1106	2383	0
482	7292	0
15	189	1
9419	9472	0
5722	7449	0
951	5827	0
165	184	1
1471	5794	0
681	4050	1
1041	2802	1
3428	4346	0
7752	7878	0
638	790	1
738	2646	0
406	6343	1
1089	2746	1
217	1589	1
1096	2231	1
2436	6367	0
4680	5795	0
1979	8881	1
3687	4008	1
2735	2736	1
302	1006	1
578	6313	0
1024	7341	1
1235	7974	0
460	4462	1
6417	7280	0
4607	4725	0
458	4979	1
2655	6505	1
3538	4209	1
3661	8358	0
4056	7402	0
1315	1386	1
1856	4319	0
6459	9222	0
787	2313	1
4492	5648	0
3331	7195	0
5160	6920	1
6212	9305	0
5444	8919	1
239	904	1
4181	7948	0
2156	3408	1
2360	2595	0
1868	2992	0
1383	2562	1
1315	5115	1
3767	3879	1
1893	8633	0
4252	6687	0
1197	4142	1
4523	7896	0
1665	1830	1
