334	2988	0
3405	7147	1
5519	6634	0
2632	6072	0
2826	5897	0
1184	7153	1
3242	4703	0
5025	7530	0
3399	5789	0
203	5123	1
513	3450	1
818	8715	0
4196	4805	1
1323	7274	1
4181	4462	0
4032	8995	0
4089	5870	0
1218	2389	1
6192	7451	0
337	3931	0
6841	9360	0
3542	7538	0
2937	5460	1
5198	8133	0
1090	4642	1
274	3581	1
181	7010	0
1408	7839	0
4476	5231	0
736	5357	1
2554	3820	0
4287	4818	1
199	247	1
1977	8435	0
2156	7800	1
288	1310	0
6283	7668	1
1350	1658	1
3823	6250	0
499	3600	0
2438	8116	0
19	1094	1
3243	5696	1
5895	8488	0
1410	1879	1
791	1064	1
2779	7227	0
247	592	1
1537	3291	1
1097	1404	1
5520	6027	0
2243	7080	0
1380	9111	0
1677	8008	0
120	8271	1
1592	2285	1
1155	9004	0
916	6070	0
995	3434	1
3	2584	1
569	747	1
3180	8177	0
340	6780	1
59	1837	0
143	5184	0
3039	8430	0
7736	9359	0
2428	4115	0
2463	4090	1
5120	6124	0
142	974	1
902	9354	0
198	4929	0
1506	6423	0
1723	6141	0
289	581	1
102	3658	1
1938	6959	0
593	2915	1
302	3670	1
158	1760	1
897	4103	1
1648	3904	1
2434	3332	1
871	5544	1
8763	9320	0
5838	8992	0
2085	8003	0
189	461	1
826	7462	0
3184	5218	1
2737	7728	0
1823	8048	0
4568	6373	0
3291	5300	0
87	4108	1
209	4045	1
1783	2216	0
2055	3654	0
4311	8382	0
8048	8345	0
165	1944	1
2496	2999	0
165	1927	1
280	2777	1
1956	3186	0
2647	6004	1
7549	7991	0
4742	7561	0
1787	3437	1
685	3865	0
3660	7790	0
1845	3002	1
6671	9156	1
747	1080	1
1365	5132	0
1191	1281	1
1821	8168	0
3528	5312	1
7656	8863	0
2396	5671	0
331	1603	1
4644	6555	0
4611	7739	0
4293	5601	1
220	604	1
189	1737	1
1013	6115	0
673	5224	1
1302	5369	1
2283	3427	1
4262	6440	0
2498	7198	0
2964	3468	0
3165	7135	0
174	5500	1
1187	3097	1
804	6867	1
464	787	1
2594	6924	0
195	1787	1
324	9391	0
2759	5861	0
3768	5155	0
5942	8324	0
5297	7230	0
2771	4439	1
2252	2899	0
3046	5832	1
2913	7517	0
3556	3956	0
340	2698	1
2061	8286	0
3572	8779	1
7101	8418	0
600	2376	0
2173	5777	1
495	1270	1
311	5178	1
4400	7964	0
1226	8087	0
1780	3581	0
372	772	1
6062	7289	0
2938	8985	0
2224	2382	1
483	5230	0
5166	6864	0
288	1163	1
1164	4964	1
134	2334	1
477	9100	0
628	2487	0
1227	8714	1
7783	8048	0
2266	6450	0
3	2617	1
3829	6126	1
787	2904	1
190	327	1
90	3953	1
2086	4768	0
274	1188	1
1461	5542	0
190	406	1
3150	5379	0
1333	7702	1
2804	7854	1
588	6740	0
335	4102	1
5104	6898	0
1964	3322	1
1734	5440	0
1769	1924	1
1250	1439	0
724	2229	1
714	4989	0
4153	6286	1
282	8299	1
651	3754	1
1339	8083	0
1056	4381	1
2632	5917	0
2169	2329	1
5044	7688	0
2863	3998	0
1530	8835	0
862	1116	1
7353	9437	0
432	1144	1
1169	3260	0
708	7677	0
2753	5855	0
1323	2912	1
5165	6448	0
4339	9242	0
1459	4870	1
3108	3848	1
787	1938	1
292	1470	1
4646	7593	0
3191	8556	0
6461	7083	0
2820	8441	0
2775	2776	1
1782	2938	1
7121	8107	0
3601	4114	1
499	1638	1
1879	2985	1
216	3177	0
261	7858	0
6926	8555	0
1797	5994	0
164	645	1
993	3753	1
994	5279	0
3929	5689	0
1533	3462	0
319	1164	0
4356	6353	0
1673	2913	1
4371	9424	0
2436	2437	1
1073	3539	1
3209	3321	0
908	1447	1
3033	4870	1
1229	8714	0
4668	4948	0
2763	4228	1
541	6113	0
505	6868	0
7955	8320	0
3288	3478	1
713	2283	1
1774	3972	0
6009	7368	1
717	3446	0
606	5845	0
2061	2234	1
187	4774	1
451	6604	1
1476	1848	0
2552	8598	0
405	1115	1
8519	9252	0
48	1021	1
1467	8459	0
5598	6804	1
2015	3294	1
3990	4395	0
4120	4121	1
4081	7846	1
7043	9281	0
3509	6037	0
544	6547	1
4588	4965	0
599	8770	0
1962	5178	1
519	8919	0
1394	1830	1
1787	1903	1
4900	5414	1
3203	3770	0
539	1990	0
7011	7880	0
11	2828	1
4266	6002	0
5851	6236	1
2831	2914	1
464	2055	1
1368	9072	0
918	6373	1
1389	2314	1
6882	7043	0
6387	9144	0
2022	2179	1
55	954	1
4910	6450	0
5866	9068	0
2012	2961	1
1879	3477	1
1073	1267	1
128	676	1
1356	2998	0
555	1401	1
345	1345	1
1421	9387	0
2837	3510	0
3949	8085	0
3367	6448	1
3585	6547	0
3860	4278	0
2644	7168	0
207	6509	1
383	6524	1
2085	5381	0
1585	5325	0
117	1939	1
1330	6233	0
326	2728	1
525	8196	1
744	8786	0
8022	8181	0
1471	2997	1
2131	2341	1
5855	9376	0
442	1404	1
1212	3990	1
763	3345	1
2590	2683	0
233	1341	0
3516	4263	1
707	2863	0
318	969	1
645	8104	1
6488	9419	0
5601	6664	0
353	6902	1
4356	5551	0
763	1481	1
1387	3645	1
3843	3920	0
2360	3045	0
1091	1840	1
3428	7316	1
5597	8276	0
345	1955	1
385	1646	1
384	4640	1
555	1990	1
331	432	1
600	5511	0
3824	7181	0
546	1980	1
242	1089	1
1594	6449	1
3210	3230	0
185	6161	0
298	5714	1
2181	3620	0
4072	4315	1
593	4608	0
2357	6416	0
3186	6510	0
288	578	1
4396	7374	0
586	5743	1
3387	8810	0
1262	4735	1
3782	3783	1
3598	5217	0
387	1656	1
897	3721	1
1640	1641	1
2486	3220	1
8322	9045	0
1780	6744	1
1628	8459	0
3295	5917	0
651	1268	1
541	3385	1
1821	2072	1
528	2578	1
676	2146	1
2252	3483	1
4464	5701	0
2906	3317	1
1901	7787	1
6818	8143	0
830	6466	0
6664	6942	1
884	1461	1
4600	6609	1
1083	7616	1
1270	4067	1
5336	8989	0
405	619	1
1339	3714	1
1506	7018	1
6472	7156	1
6254	8386	0
2078	6576	0
2961	3317	0
5150	5610	0
2226	8525	0
2696	4474	0
55	82	1
743	1898	1
899	3468	1
2556	4840	1
199	7112	1
2240	4714	0
4936	7022	1
1210	6805	0
1027	2276	0
766	7772	0
3	4387	1
791	3631	1
3496	7671	0
791	3419	1
2860	4867	1
3500	8019	0
1311	1359	1
1058	7828	0
274	2194	1
67	451	1
2391	5335	1
207	7123	1
76	5449	0
3243	7126	0
2888	9423	0
1683	1722	1
3306	7567	0
568	4827	0
978	2054	1
5881	5882	1
2356	5788	0
645	660	1
1691	2176	1
1966	6828	1
1807	3313	1
2577	2578	1
84	779	1
5146	9102	0
5189	6408	0
7	1398	1
545	4405	1
980	5683	1
3878	7025	0
4508	6661	0
1324	6830	0
7790	8765	0
2731	5103	0
751	2876	0
9	5982	1
974	4660	0
2836	3728	0
2580	3821	0
7836	8689	0
592	2153	0
1514	7413	0
5982	8040	0
1262	5463	1
3	3981	1
477	4426	1
617	1513	1
1039	6124	0
2062	2435	1
4824	5792	0
3286	4004	0
1477	1731	0
2476	3259	0
7503	9335	0
6059	6523	0
3477	6513	0
2225	5850	1
1589	6728	1
2855	4132	0
190	826	1
5101	6389	1
8504	8786	0
1159	7762	1
893	9030	0
1024	4546	1
3395	5179	0
2487	2604	0
5722	7089	0
341	382	1
546	750	1
1438	4297	1
631	8902	0
2906	7883	0
128	455	1
77	1811	1
139	4753	0
4059	8232	0
2566	5426	1
5974	6187	0
84	1557	1
2765	3749	0
1633	2298	1
6569	8338	0
883	3641	1
5312	8667	1
4986	8809	0
705	7392	1
1217	4930	0
1403	4818	1
1527	5290	0
256	7031	0
2445	6446	0
2	2779	0
3477	5689	1
589	774	0
2424	6489	1
130	2937	0
2101	8464	0
2120	3953	1
5253	5284	0
3412	3453	0
2027	6187	1
918	2435	1
1087	3231	1
871	973	1
6109	6525	0
134	432	1
1903	4461	0
7047	8759	0
181	2643	1
1861	3392	1
6046	9058	0
1493	5423	1
2133	8690	0
1325	4093	0
1116	2295	1
1159	6784	1
432	6407	1
458	8876	1
106	132	1
4098	5565	0
315	3358	1
5625	5715	1
203	8068	0
5953	7955	0
405	5850	1
2485	6596	1
2735	9068	0
346	5400	0
6626	7827	0
1202	1898	1
1560	1699	0
4489	6851	0
3471	8780	0
2473	6453	0
4483	8126	0
199	6364	1
5135	7075	1
2658	3068	0
5116	8905	0
341	4082	1
302	5520	1
410	645	1
67	1009	1
1243	4098	1
7269	8617	0
59	60	1
972	8369	1
55	2556	1
787	4159	0
4438	7348	0
937	8564	0
341	4087	1
7664	8969	0
1210	8302	0
5312	8286	1
1661	7418	0
426	1073	1
1105	3351	1
2666	7006	1
8697	9020	0
5671	8196	0
2754	3216	1
4803	5527	1
631	1705	1
3992	4591	0
541	4046	1
917	3870	1
1141	7705	0
247	1270	1
651	2480	1
1184	8718	0
236	413	1
1140	8248	0
253	7845	0
4712	4802	1
3034	4481	0
3031	9192	0
3220	8027	1
2002	6013	0
3855	4816	0
5793	6283	0
3173	8962	0
207	8524	1
187	5576	1
345	5976	1
498	6392	0
8586	9376	0
318	460	1
6732	9461	0
506	2979	1
451	1268	1
983	3319	0
3448	8154	1
15	211	1
2424	4090	1
1953	3730	1
169	2119	1
2066	4588	1
566	640	1
7299	8450	0
7677	7678	1
2053	7495	1
2783	3786	1
4369	8754	0
3200	3338	1
2546	2925	1
134	3631	1
4929	5427	0
2884	3310	0
606	8628	1
1466	1467	1
5605	8019	0
6896	9196	0
120	991	1
921	4869	1
2066	6459	1
554	1345	1
2914	3093	1
4834	7726	0
190	326	1
3275	5973	0
554	604	1
679	7542	0
7965	7966	1
1080	5936	1
6195	7183	0
625	4555	1
912	1957	0
3220	3221	1
538	6220	1
7767	8725	0
158	1690	1
5971	8034	0
4568	6030	0
6219	7554	0
1661	3643	0
1052	1506	0
3743	6883	0
4108	5776	0
4256	7809	0
1884	7449	0
1154	4511	0
181	4050	0
402	3610	1
3368	4414	0
146	4706	1
3939	8485	0
340	673	1
4564	6655	0
1238	5875	0
90	1811	1
508	3913	1
804	7474	0
622	3196	1
1740	5968	0
3025	3615	0
2854	4365	1
2744	3876	0
3177	7723	0
1782	5899	1
1010	2714	1
255	1334	1
2948	8306	0
885	7292	0
3484	8604	0
6109	7282	0
442	3338	1
980	1913	1
1090	6927	0
586	4249	1
5226	5852	0
5025	7025	0
3026	6689	0
580	2711	1
302	889	1
209	210	1
2972	6921	0
127	4903	1
324	3803	1
1757	2543	1
1164	1987	1
3115	6132	1
179	542	1
537	7392	1
4092	8730	0
1006	2432	1
806	1302	1
972	1091	1
5430	6367	1
6479	7040	0
1089	7812	1
2479	4530	0
6070	7590	0
1803	3089	1
2027	9034	0
4754	8884	0
105	1980	1
3239	5047	0
2023	8779	0
7431	8630	0
104	274	1
197	455	1
2286	8219	1
2099	4421	0
5149	7430	0
1861	6610	0
4439	5944	0
2265	2266	1
207	2241	1
199	2760	1
1860	4121	0
1736	3401	0
562	645	1
1116	7487	0
5656	7083	0
3287	5643	0
2860	7050	0
631	7503	1
340	2113	1
665	3077	1
1359	1626	1
2649	4648	0
477	2501	1
104	185	1
991	2355	1
405	3074	1
405	2743	0
2938	5633	1
4948	5363	1
4026	4379	1
3651	4040	1
2443	8067	0
6305	8771	0
446	8919	0
3873	8217	0
2435	4970	1
2915	3936	0
2842	4554	1
2478	8500	0
2938	3083	1
4322	8663	0
274	3559	1
6679	8725	0
555	8500	1
3649	6410	0
2379	5600	0
1002	1616	0
889	2662	1
3622	6341	1
484	6709	0
451	1356	1
977	1665	0
623	6596	0
774	7078	1
4879	5153	0
207	6977	1
639	2587	0
1236	2713	1
316	1876	1
3234	6892	0
247	2617	1
702	901	1
2617	6079	1
1419	2836	1
246	1030	1
213	5325	1
3428	5297	0
2264	2756	1
1271	1447	0
199	3959	1
3470	6154	0
756	3131	0
1797	3682	0
2200	4974	0
9078	9170	0
1283	2638	0
341	7883	1
897	1169	0
829	9321	0
1353	3721	1
1324	6394	0
1164	3755	1
388	1706	1
754	7945	0
7280	9161	0
211	9016	0
3314	8746	1
1769	7042	1
3670	3732	1
1053	1514	1
6107	8328	0
1109	5552	0
9	2925	1
6731	8842	0
4278	4575	0
341	994	1
378	5146	0
1728	2180	0
3629	4824	0
525	1117	1
725	4303	0
4061	5886	0
4573	8191	0
1935	4357	1
8533	8534	1
2957	3409	1
1694	5535	0
951	1490	1
1144	3164	1
1628	2938	1
1477	2323	0
4822	6394	0
418	419	1
676	1160	1
1360	9315	0
6004	8291	0
402	6355	1
77	1207	1
3668	8552	0
67	631	1
206	2511	1
7276	7380	0
6785	7288	1
30	119	1
2804	6304	1
396	7487	0
5208	6103	1
2262	5956	1
2411	7269	0
6103	7677	0
11	1227	1
2630	2669	1
2445	6735	0
6416	8545	0
2832	6710	0
7429	9445	0
1665	3993	0
190	2285	1
340	364	1
406	2071	1
2448	2658	1
882	4296	1
989	1268	1
2769	8140	1
130	7989	0
5049	6236	0
2104	4188	0
234	1967	0
1545	2702	1
4062	5601	0
6350	6576	0
1283	5505	1
104	3390	0
5872	8700	0
2635	5716	1
1039	8482	0
1903	8480	0
3288	9076	0
4442	4777	1
903	904	1
525	1394	1
3169	6323	0
4333	9333	0
691	7343	0
6247	6820	0
3023	4200	1
3808	6725	0
3654	7765	0
207	5107	1
110	511	1
376	2254	1
5168	9014	0
533	3712	1
1730	5497	0
1043	3328	0
279	7083	1
2624	9165	0
7177	9165	0
402	866	1
3754	8756	0
4930	7432	0
3943	4045	1
4913	7366	0
1771	9318	0
537	839	1
2427	3423	0
2915	5639	0
5	4200	1
6671	7582	0
645	2444	1
4265	8823	0
3715	5071	0
3128	6669	0
2825	7368	1
33	3931	1
1593	8735	0
341	2243	1
190	292	1
2032	7109	0
2183	3788	1
266	3751	0
1855	2700	0
4067	4068	1
1040	9461	0
2288	6762	0
6964	8375	0
4229	4686	1
3046	7160	0
185	1387	1
2544	5541	0
5452	7745	0
8551	9314	0
5274	6366	0
426	1736	0
1787	3045	1
292	327	1
2512	2628	0
676	1963	1
3522	8694	0
1824	7604	1
207	6902	1
6545	8643	0
2164	5240	0
1075	7716	1
6256	8966	1
385	2238	1
743	2355	1
1572	4657	1
5288	7161	0
1738	2284	1
124	5312	0
862	2166	1
3964	5180	0
1678	5276	0
631	7949	1
3595	6783	1
645	2000	1
631	3506	1
6232	7839	0
1545	2150	1
5452	6414	0
2098	8243	1
2373	8237	0
7855	8365	0
112	423	1
3766	7029	0
2437	5794	1
2520	2648	1
3797	8261	0
110	4946	0
2262	6424	1
5900	9106	0
2098	7784	0
1187	2939	1
7619	8409	0
33	8984	1
2647	6404	0
5065	5199	1
337	1769	1
7363	9111	0
3146	3660	1
1043	5516	1
1638	7870	1
3070	7462	0
1540	8278	0
360	7682	0
4178	8799	0
5519	7859	1
341	1771	1
2445	4457	0
3616	6530	0
1637	4919	1
5683	8961	0
899	3278	1
5	327	1
3999	9440	0
1611	1612	1
5244	8294	0
5629	6041	0
3401	9295	0
889	2546	1
570	5185	0
3822	8309	0
5690	8755	0
55	5284	1
2523	8551	0
4938	5414	0
3855	4413	0
67	1748	1
458	4089	1
566	1010	1
77	1497	1
2823	3556	1
4463	8275	0
653	3031	1
1488	2580	0
4631	9272	0
1157	7437	0
580	2476	1
899	2346	1
1101	7752	1
2481	5278	0
4841	7984	0
255	1217	1
1039	1641	1
873	2424	1
861	8849	0
4168	7171	0
496	5145	0
6350	6662	0
2219	8995	0
2011	2012	1
3337	5659	0
782	5151	1
4381	8015	1
55	687	1
1540	6096	0
1747	7995	0
1999	7777	0
4566	7477	0
537	3592	1
1911	3726	1
2507	3721	0
2937	4516	0
5520	7402	1
7330	7551	0
1089	6604	0
2022	7078	1
4422	7147	0
477	2194	1
870	5961	0
335	6113	1
148	3503	1
1218	6677	0
3032	5284	0
190	5120	1
298	1745	1
769	1433	0
2062	3105	1
1933	8979	1
324	3052	1
1492	1722	1
405	3645	1
9224	9225	1
1901	6284	0
288	674	1
311	1434	1
862	3588	1
5263	5432	1
5988	8747	0
4525	6690	0
2544	3624	0
4857	6663	0
460	716	1
55	211	1
136	255	1
68	1927	1
5285	5882	0
931	2150	0
2841	6143	0
596	3477	1
117	1633	1
458	2995	0
2439	4953	0
4249	8759	0
3	4153	1
3818	3819	1
4182	5646	1
4764	5042	0
555	8173	1
357	886	1
2662	6747	1
4913	8187	0
1212	2616	1
3	4845	1
8878	9435	0
289	7483	1
2637	7425	0
791	6225	0
207	2537	1
1667	9218	1
1025	1410	1
1731	9023	0
479	6660	0
8994	8996	0
1829	5444	0
515	8406	0
2630	8802	0
368	8617	0
1688	5189	1
1474	8115	0
2758	5755	0
1056	2974	1
405	1888	1
19	2129	1
1183	7384	1
772	4932	0
1324	8493	0
1865	7904	1
352	756	1
2974	8924	0
2260	5448	1
2756	2757	1
944	8863	0
1241	6211	0
357	916	1
839	840	1
2452	3103	1
623	4938	1
1485	5994	0
3463	5279	0
246	1268	1
6584	7211	0
353	5441	1
2040	7651	0
206	6349	1
1514	1956	0
1067	6709	1
3392	6397	1
4663	8217	0
502	2561	1
6817	8708	0
2701	5199	1
68	1471	1
2288	3029	0
175	4763	0
2279	3004	1
2701	3200	1
524	2562	0
345	6143	1
2421	3088	1
3579	7426	0
4468	9111	0
2454	4186	0
1339	7191	1
1433	8486	0
2375	3032	0
1048	5694	1
1013	1014	1
604	2133	1
1681	2447	1
1924	8313	0
4760	7465	0
2050	7012	0
2081	2183	1
2351	3237	0
963	9129	0
724	3946	1
4857	5873	0
5122	6013	1
2447	6223	0
2365	3075	0
2015	6857	0
906	7674	0
1053	4004	0
3865	4994	0
5383	6881	0
754	6630	0
519	1105	0
596	1995	1
3845	6583	0
55	3033	1
1346	8770	0
382	8304	0
1430	4407	1
7167	9181	0
8143	9282	0
90	4710	1
694	2104	1
1009	3199	0
199	913	1
7798	8833	0
8357	9139	0
341	4654	1
733	3298	1
202	622	1
4576	7859	1
918	4040	1
2272	4170	1
197	1824	1
1146	4472	0
2454	6857	0
64	327	1
2769	4128	1
2424	4074	1
2378	5386	1
777	6195	1
1924	4707	0
1592	4449	1
774	2192	1
3970	5592	0
1937	3946	1
207	8842	1
1175	1819	1
2098	2426	0
1675	8672	0
453	6295	1
3472	4278	1
2974	6238	1
216	1907	0
1743	2961	0
16	334	1
6459	6635	1
1734	5390	0
2476	6968	0
511	3064	1
6667	6744	0
2928	7047	0
6562	8338	0
7533	8326	0
2156	5316	0
1059	6392	1
3499	3849	1
736	5520	1
4965	5208	1
4712	6730	1
4507	7314	0
1166	6997	1
631	2888	1
137	2637	1
2866	7956	0
3895	5583	0
2899	8400	0
1151	1734	1
524	4108	1
796	9410	0
978	1845	1
734	4405	1
2026	5444	0
1883	3990	0
1030	1542	1
406	3572	1
3126	5920	0
5017	8972	0
2315	3619	0
3262	3668	0
2707	3677	0
5221	7749	0
3935	6408	0
2240	8394	0
1191	4217	0
1859	9333	0
11	3676	1
800	1074	0
2951	3808	1
4260	6991	0
1613	4207	0
4683	9308	0
1346	2932	0
4121	6117	0
1611	1822	0
5164	7965	0
751	752	1
216	5748	0
2042	2961	1
289	1792	1
8465	9244	0
8395	8714	0
6802	8631	0
3297	4207	0
5795	7942	0
1359	5552	1
6017	6757	0
1787	7422	0
4913	4914	1
1705	3027	1
3762	4056	0
3033	3671	1
3	5404	1
432	1056	1
274	1722	1
734	3678	1
319	3646	0
1493	4603	1
3868	4047	0
334	6399	1
2831	3654	0
332	2645	0
3436	4490	0
768	7356	0
7477	9181	0
209	6800	1
3840	4345	1
4182	7483	1
1827	2807	0
4241	7010	1
6946	9177	0
3288	6291	0
340	3560	1
1548	3243	1
6369	6777	1
4430	8044	1
413	4279	1
2266	2805	0
3415	7093	0
303	774	1
4614	9039	0
2079	6677	0
547	4502	1
574	1962	1
385	2045	1
33	3804	1
5	6656	0
2831	4801	0
1579	6830	1
2022	3135	1
2270	4296	0
105	1545	1
1800	3992	1
1207	5094	1
1686	3449	0
1199	6705	1
518	6179	0
5000	6455	0
1129	2786	1
1734	1903	1
2066	3406	1
1143	7819	0
3911	6510	1
1731	3612	1
3568	6554	0
1722	4174	1
3728	4802	0
4297	6450	0
4544	8088	0
479	7892	1
9	1041	1
729	4994	0
256	1054	0
4958	8253	1
5428	6065	0
5880	6122	0
1850	8225	0
3824	9272	0
4444	6835	0
2804	4040	0
2783	7562	0
151	6923	1
189	6495	1
2648	4092	1
1848	1849	1
7394	7542	0
2266	2638	1
1474	1807	1
812	3153	1
612	2999	1
5246	5838	0
589	926	1
2565	8045	0
366	6042	1
1846	1847	1
7089	8441	0
596	2454	1
3458	4450	0
222	9270	1
3651	8755	0
3387	4934	1
1675	6497	0
1219	2863	1
441	3433	0
578	4869	1
765	8106	0
4413	8444	0
4266	9437	0
187	8738	1
1421	3099	1
958	9251	0
547	4157	1
311	6284	1
184	8878	0
32	3540	1
2124	9275	1
4008	8746	0
1584	1707	0
164	1966	1
4507	4520	0
5542	8667	0
4605	8561	0
5809	6124	0
1506	1901	1
1513	4898	1
498	7676	1
541	1404	1
1957	2793	0
651	3128	1
102	8858	1
8340	9413	0
5694	7642	0
2440	7014	0
645	7599	1
274	1193	1
345	3017	1
617	7516	0
676	1251	1
3385	7307	0
3756	7669	0
5107	8072	0
1423	3432	0
385	2807	1
2055	4166	0
694	1787	1
2863	6256	1
1909	7676	0
206	4890	1
388	3286	1
1828	3022	1
6114	8842	0
1056	3910	1
822	6824	0
340	1828	1
2402	8055	1
2323	5642	1
405	5139	1
1382	2885	1
8574	9157	0
4674	7407	0
5601	7306	0
1226	5636	0
238	8417	1
7905	8771	0
2706	9256	0
3	3964	1
6514	8672	0
1067	3495	0
2029	7301	1
1021	2155	0
3	502	1
2187	7881	1
3121	7673	0
1801	7381	1
807	918	1
1542	3313	1
7741	8062	1
1067	7468	1
304	3030	1
4049	5585	0
1824	4965	0
5207	6469	0
382	3938	0
4652	5369	0
136	1506	1
482	4589	0
352	1829	1
1159	3449	1
5378	8354	0
2197	4965	0
234	3278	1
1315	1500	1
341	1193	1
5672	6532	0
359	8275	1
2951	8932	0
453	3824	1
3582	5184	0
5827	8672	0
244	4645	1
1603	2447	1
3078	5469	0
955	956	1
1169	1888	1
1144	3611	1
1776	1938	1
1159	2071	1
3840	9159	0
1656	6547	1
3982	6256	1
5899	8637	0
2150	3031	1
3851	5049	1
2225	5622	0
1075	2166	1
794	2439	1
513	3878	1
3693	7748	0
423	3096	1
195	2127	1
321	7139	0
1681	2278	1
5103	6117	0
1557	2417	1
1438	1851	1
207	5274	1
1854	1957	1
6393	9348	0
4964	9287	0
48	292	1
4245	5711	0
4650	5551	0
2873	8222	0
4019	5604	0
980	7179	1
2080	2183	0
3516	8313	0
3390	8764	0
340	6330	1
5006	6961	0
3306	3521	0
1173	1787	1
1894	3670	0
6118	6119	1
2927	4882	0
3408	6009	0
1680	2192	0
2561	2584	1
537	901	1
255	1171	0
927	3840	0
1393	6831	0
1653	2763	1
869	3805	1
4678	5775	0
3127	4888	1
1769	2639	1
4357	5921	0
441	5753	1
534	5189	1
134	511	1
918	1851	1
413	744	1
190	1513	0
798	3294	0
1441	6126	0
3823	7829	1
813	2780	1
6525	6712	1
91	3746	1
591	6900	0
956	7865	0
543	6149	0
835	6468	0
651	3873	1
6255	8445	0
1706	4206	1
2234	3453	1
1946	2579	1
341	2295	1
2342	3957	1
3135	5316	0
201	1014	1
242	2608	1
1782	6777	1
500	5469	0
787	7593	0
764	3989	0
2661	7090	0
1176	6013	1
2922	8834	0
2023	3135	1
367	5071	1
5245	8034	0
3527	4424	0
525	2780	1
90	1737	1
167	282	1
1759	2029	1
3943	9080	0
2922	3955	0
174	6319	1
1718	6619	0
1399	6731	0
542	3142	0
405	1946	1
247	467	1
313	1941	0
334	2308	1
238	7722	1
1945	2153	0
414	8812	0
6762	7025	0
360	4098	1
205	3342	1
651	1187	1
2966	5132	1
2335	6966	0
326	524	1
651	7162	1
544	7266	1
696	4128	1
2276	5922	0
437	5453	1
6325	7398	0
423	7350	1
544	1204	1
5065	7380	0
270	3150	1
1217	7533	0
4022	5845	1
777	5086	1
4135	5052	0
3386	5345	0
413	694	1
3053	5656	0
560	4819	1
472	580	1
304	3329	0
1212	7892	0
1785	7808	0
2529	4874	0
3878	6392	1
8143	8144	1
1653	3312	0
6988	9155	0
1611	7292	0
5174	7771	0
282	3345	1
6350	6399	0
7289	8478	0
694	4584	1
5085	6208	0
327	2561	1
2006	3209	0
921	3381	0
4078	8226	0
1182	5579	0
588	2323	0
2733	6110	0
7606	8237	1
616	617	1
1358	1359	1
8144	8353	0
2926	9188	0
5387	8481	0
1105	9403	0
1677	2060	1
692	8737	0
5992	7108	0
610	2308	0
7359	9013	0
334	5328	1
207	541	1
3590	6762	0
2591	3402	0
2275	5861	0
1359	7375	0
1210	5092	0
580	1401	1
1513	1537	1
532	6431	0
1176	1572	1
4660	6282	0
135	1017	1
5484	6731	0
3485	5790	1
1083	7415	1
1966	2023	1
2218	5240	0
1090	5226	0
980	2607	1
1124	9306	0
1143	4257	1
190	5760	1
6634	7312	0
247	7131	1
128	4426	1
682	1872	1
413	739	1
747	748	1
2530	6574	0
4592	6238	0
270	7368	0
4129	7154	0
244	245	1
5330	6740	0
537	538	1
76	255	1
167	2021	1
3772	7896	0
380	5892	1
1105	3381	0
272	9145	0
472	1898	1
2792	3819	0
2685	8571	0
1739	4588	1
2190	4341	1
1989	6006	1
528	1164	1
282	2797	1
3824	6029	1
4964	5931	0
2650	8354	0
1068	8908	0
6488	8873	0
371	5635	1
1510	9416	0
1665	4150	0
1531	8518	0
1311	1380	0
4189	4889	0
1094	2805	0
5083	7428	0
3988	7638	0
1583	1787	1
410	1157	1
2199	2200	1
4928	4929	1
190	2121	1
1250	2287	1
3918	6066	0
2054	4576	1
2418	3651	0
480	5094	1
622	713	1
754	8115	0
1318	1708	0
4879	5928	0
1401	1898	1
2554	9295	0
2473	6781	1
446	3180	0
3972	4072	1
982	3513	0
5698	8145	0
345	3592	1
1807	6569	1
1933	7986	1
3832	4735	0
1256	6374	0
1801	3196	1
189	3164	1
3565	5047	0
1780	6133	0
813	5723	1
3258	9316	0
207	5240	0
414	521	0
850	905	1
651	6263	1
6381	7260	0
537	8410	1
862	2260	1
345	3349	1
255	2069	1
414	3904	0
1593	7041	0
468	8683	0
733	3097	0
3406	5654	1
7029	7756	0
3964	4803	0
972	7454	1
3492	3516	1
375	788	1
2602	2786	0
7657	8160	1
5386	6563	0
207	8272	1
524	576	0
2054	4592	1
2572	4496	0
302	581	1
2583	4514	1
9006	9041	0
808	3042	1
3743	8514	0
334	4648	0
2155	6590	0
3249	9295	0
664	4664	0
5355	7252	0
2323	6587	1
3967	4348	0
891	2287	1
6577	8978	0
467	2463	1
207	3823	1
4499	5536	1
8868	9006	0
1204	1359	1
3805	9407	0
1338	5501	1
460	6644	0
4844	5484	0
3770	4612	0
6487	7040	0
2611	8302	0
918	1702	1
1017	4964	0
190	1030	1
118	2955	1
1363	2341	0
685	2572	0
2646	3088	1
465	8431	0
427	3369	1
1506	2203	1
4855	5922	1
2438	5349	0
3063	7419	0
901	3798	1
206	2255	1
4289	7514	0
2702	2804	1
2447	5332	0
5181	8418	0
2662	6870	1
405	2358	1
804	865	1
4900	9470	0
1648	2740	1
2229	7244	0
676	4293	0
808	7743	1
918	2004	1
6529	7063	0
2906	4031	0
211	918	1
9006	9322	0
7386	8099	0
576	4450	1
6048	6661	0
3721	5816	0
405	4219	1
3802	6238	0
813	3464	1
651	1244	1
2837	3841	0
4071	4072	1
254	1537	1
400	4790	0
2574	8933	0
4397	9063	0
5020	9374	0
843	9256	0
951	6358	1
