7945	8906	0
653	2005	1
6243	7015	0
1996	8810	0
3738	8637	0
1706	1707	1
4709	6623	0
164	1966	1
596	651	0
2263	8386	0
5655	8776	0
6	2752	1
957	958	1
6769	7563	0
976	2739	0
134	5892	1
380	967	1
2914	3836	1
4463	6217	1
897	4158	1
4257	7913	0
283	284	1
2390	7065	0
5227	7099	0
2978	7401	0
1074	2786	1
5517	6527	0
972	3349	1
6926	7899	0
4349	7696	1
341	1256	1
2463	8166	1
5069	5698	0
3438	5805	0
5009	8805	0
1057	3525	0
1589	3942	1
407	1024	1
5112	8504	0
134	1929	1
186	1193	1
6244	6726	0
1879	3596	0
330	7495	1
2436	4748	0
707	5851	0
6393	7134	0
3274	8544	0
8384	9113	0
40	3830	1
394	1974	1
569	720	1
4414	8441	0
405	5911	1
792	3247	1
1159	2047	1
2938	5633	1
3810	6120	0
41	55	1
1101	2217	1
1144	1592	1
3025	3319	0
117	118	1
2635	8693	0
3	1010	1
592	2948	0
66	1963	1
1473	2475	1
6272	9141	0
8408	9117	0
826	1421	1
4131	4595	0
1043	6031	1
2576	8343	0
1649	3266	1
2215	4414	1
918	1064	1
5176	7052	1
2860	4862	1
1979	8868	0
454	4867	1
1212	1784	0
5036	6679	0
578	2344	1
4894	7898	0
2155	6245	0
2129	2946	1
1461	6079	1
826	995	1
118	967	1
3554	7428	0
5324	7097	0
897	4103	1
337	5641	1
1024	4849	0
227	5927	0
45	1783	1
5404	8103	0
207	6993	1
495	2924	1
776	4002	0
631	2853	1
1111	8849	1
676	1582	1
335	5858	1
100	139	0
157	1859	1
973	7749	0
324	843	0
3640	4363	0
4874	8540	0
335	6624	1
699	6227	1
4408	8508	0
5671	7896	0
2181	2896	0
1798	7201	0
7677	8099	0
956	3613	1
3600	7975	0
3022	4748	1
3693	7627	1
1991	3581	1
5136	8922	0
3321	8593	0
52	6100	0
134	8543	1
1206	3033	0
611	978	1
1836	2175	0
3062	5904	0
2256	6197	1
127	1694	1
89	1186	1
5644	7602	0
203	2911	1
752	5347	0
175	1027	0
2593	9231	0
1239	4412	1
596	6504	0
943	7417	0
1047	4642	1
593	5760	1
918	2273	1
3066	5070	1
2865	4321	0
2408	2661	1
1029	8488	0
2198	3421	0
3009	5199	1
3516	9311	1
926	2398	1
1390	5727	1
1322	4670	1
3613	3645	0
165	741	1
5151	7000	0
1401	2711	1
2108	5982	0
1959	3761	1
2598	4162	0
334	2393	1
2463	4090	1
372	1552	1
754	1514	0
7653	8164	0
1461	5054	1
1883	6868	0
3300	6480	0
738	2098	1
510	8029	0
1140	1966	1
6913	8084	1
2054	7506	0
2188	4268	0
665	4799	0
2804	6657	1
1548	7783	0
1144	2797	1
257	1535	1
178	982	0
5376	5457	0
355	2948	1
7390	8724	0
3095	5353	0
741	763	1
279	280	1
1840	2719	0
1092	2262	1
4365	4414	0
699	1104	1
4920	6261	1
6186	8282	0
2454	7839	0
4994	7514	0
3109	8044	0
4229	4686	1
6561	8990	0
341	1660	1
5328	5965	0
2584	3091	1
7203	7980	0
580	6431	1
288	826	1
334	634	1
3681	8615	0
1874	3820	0
129	477	1
3819	7861	1
3	3579	1
210	2637	0
787	1938	1
889	5213	1
395	839	0
5492	9112	0
167	6185	0
9034	9035	1
4860	7486	0
4976	8605	0
591	2222	0
1785	3417	1
2936	6756	0
4153	5057	0
1944	5289	1
1735	3691	1
762	950	1
803	4436	0
728	3611	0
978	1098	0
6049	8205	0
1772	3164	0
3247	6402	1
3	4844	1
763	836	1
4353	7050	0
1856	2348	1
877	4891	0
1239	7462	1
4494	7628	0
1483	8868	0
1867	4414	1
4349	5467	1
714	865	1
2689	2697	1
1389	2667	1
2487	4151	0
787	1389	1
3798	4405	1
882	8965	0
4366	5314	0
4212	7695	1
1665	9440	0
1029	4031	1
2788	5430	0
3868	4479	1
2890	4118	0
547	1878	1
334	2533	0
540	1214	1
5209	8916	0
1787	5148	0
3819	9002	0
53	7804	1
1718	2612	0
1999	5470	0
771	772	1
1024	6203	1
4978	7804	0
4453	8563	0
3223	4644	0
1029	1289	1
2218	2315	0
3018	4750	1
100	6533	0
1167	8636	0
5634	8289	0
718	5773	1
594	3702	0
1574	2393	0
372	3353	1
1094	4912	1
4138	6679	1
5421	8343	0
7919	8404	1
67	131	1
1183	4810	1
1085	4352	0
2119	4537	0
156	274	1
1896	2795	1
2466	3266	0
7052	8990	0
45	891	1
788	5434	1
7392	8138	0
5112	7428	0
6420	7397	0
186	1356	1
4168	8616	0
1050	1169	0
1891	5108	1
4320	9249	1
4709	9170	0
907	3814	0
9185	9321	0
100	178	1
280	4488	1
3516	6342	1
4001	9197	1
4946	5459	0
2930	5489	0
4952	8678	0
2498	4895	0
7578	9405	0
3410	8400	0
3542	3849	0
2189	6836	0
7353	8221	0
1787	2150	1
179	2459	1
5584	8921	0
4876	4908	0
2908	4795	1
1862	7271	0
1545	1736	0
458	1783	1
4036	5620	0
55	699	1
341	2187	1
207	4037	1
1026	1401	1
949	5385	0
26	4487	0
382	8240	0
48	5399	1
372	4365	1
1905	7397	0
222	548	1
1161	1162	1
6518	8456	0
350	5157	0
750	5528	0
6584	6694	0
4127	6016	0
51	7083	0
1757	2854	0
966	1514	1
7091	9191	0
1954	8608	0
71	1744	1
3773	5441	1
480	754	0
484	5051	0
2070	4729	1
2161	7663	1
3141	3816	1
1645	6396	0
1316	3521	1
7399	7439	0
2	3972	0
788	3052	1
817	1038	0
162	5303	1
11	541	1
2066	8198	0
525	579	1
345	974	1
1973	2124	0
1671	7533	0
452	2518	1
320	5110	0
1803	7498	1
207	2537	1
2286	2660	0
3280	8252	1
3	2308	1
2127	2128	1
540	1718	1
884	889	1
1886	7573	0
4068	6498	0
1509	1709	1
45	4471	1
606	3514	1
414	7625	0
998	8241	1
3120	8192	0
2114	6120	1
257	3709	0
335	2346	0
476	2005	1
1200	1699	1
1094	2077	1
363	6409	0
1211	3441	0
1038	8442	0
5112	8764	0
1333	5151	0
1876	2055	1
2053	4125	1
3943	4228	1
813	2078	1
5928	8933	1
1606	1607	1
1286	3171	1
986	2924	1
443	696	1
4786	9360	0
4527	9176	0
6334	7251	1
4111	7660	0
2822	4208	0
1554	1822	0
1352	3742	0
5895	7056	0
197	1136	1
1833	3999	1
541	2458	1
537	1073	1
2129	4618	1
2411	5116	0
570	871	1
3934	4434	0
5417	7947	0
2297	8590	0
341	539	1
67	5479	1
1658	6592	0
6887	8109	0
4503	7089	0
4835	8298	0
55	3109	1
2463	3035	1
675	3806	1
2066	2174	1
1859	3549	0
7270	9091	0
586	3418	1
2062	7201	1
1428	4846	0
357	2322	1
3596	9287	0
2027	3377	0
904	2357	1
819	1845	0
970	5054	0
2066	4915	1
578	674	1
1742	3171	1
4760	6105	0
4122	7483	0
830	2179	0
978	3034	1
2520	5389	0
3536	7743	0
3504	8656	0
388	5479	0
1744	8623	0
2895	3677	0
2023	5650	1
2161	7864	0
3647	6239	0
885	3878	0
2329	2635	1
2765	8877	0
993	2398	1
905	3473	0
2336	4321	0
3588	4047	0
237	2943	1
19	1746	1
1123	8558	0
3182	8664	0
597	9228	1
8102	9262	0
2482	4652	0
77	2893	1
280	7361	0
299	1229	1
3932	5693	1
6009	6117	0
1302	2397	1
4073	7690	0
77	5153	1
4277	5044	1
578	1546	1
3	2672	1
795	2948	1
4167	5036	0
2843	7715	0
826	2878	1
142	3011	1
2941	6148	0
763	1387	1
1041	6050	0
2051	4713	0
4652	6732	0
351	4265	1
1721	3564	0
451	1450	1
5220	8258	0
1051	9284	0
2171	2339	1
1706	5206	1
3308	6471	0
4194	5726	0
3630	9392	0
534	2668	1
634	946	1
2300	3844	1
82	2914	1
997	5565	0
3274	9321	0
3710	6682	0
3907	6258	0
178	190	1
842	3850	0
3147	7656	0
926	2042	1
2536	3302	0
186	318	1
7865	9462	1
34	3514	1
345	918	1
3733	5804	0
2120	3159	1
4870	5492	0
207	9045	1
330	6123	0
2049	3866	0
3840	8459	1
2221	8820	0
5641	6293	0
612	8704	0
2182	7772	0
190	7594	0
1142	1315	1
634	3280	1
578	4527	1
8504	8905	0
1994	7292	0
3741	6278	1
4014	6179	1
2868	8918	0
3816	4686	1
67	757	0
726	2351	0
904	5587	1
127	4105	0
140	6022	1
1543	3350	0
533	902	0
2202	7016	0
792	4966	1
236	1825	1
2890	8120	0
303	4855	1
4877	7935	0
5405	8066	0
1902	7808	0
3776	4138	1
1157	5804	0
3761	4488	0
3321	4754	1
4590	8430	0
4037	7201	1
4248	6319	1
669	3384	0
956	2174	1
546	2681	0
4666	5149	0
77	8613	0
3725	6221	1
133	9328	0
3545	4040	1
580	3396	1
2966	4154	0
36	1124	1
65	408	0
3676	5664	0
853	1973	1
2349	6226	0
792	2387	1
2297	2298	1
4294	7307	0
2405	6679	0
541	2576	1
1464	1757	1
4712	6665	0
526	7454	0
4726	6172	1
1769	6606	1
300	5456	0
2546	2970	0
3362	5917	0
345	1368	1
2387	7744	0
1637	5313	1
2802	6946	0
77	5399	1
315	2504	1
135	269	1
549	2357	1
1316	6407	1
5673	5860	0
7629	9005	0
2804	7389	0
2336	3911	1
1072	7699	0
70	2637	1
380	3552	1
45	2033	1
1594	3379	0
1909	4505	0
7019	8185	0
1082	2674	0
1506	2785	1
770	1634	1
22	1478	1
1390	2714	1
993	2574	1
5090	9421	0
2310	4315	1
1131	7094	0
3225	7558	0
1744	2385	1
921	1441	1
557	2397	0
1105	1219	0
190	3228	1
197	1310	1
5	5836	1
178	1136	1
7401	7906	0
2909	3611	0
3424	4920	1
8300	8523	0
105	718	1
2628	2630	0
1073	2925	1
3569	5192	0
2506	7613	1
4127	6579	0
792	3017	1
1359	5010	1
451	8395	1
2338	6020	0
6732	7017	0
3390	7712	1
7217	8180	0
2948	3447	0
6059	6102	0
2318	4501	0
925	6366	1
2662	3418	1
665	3252	0
2478	6087	1
370	885	1
1058	8120	0
2411	6385	0
341	1545	1
2295	7075	1
8459	8965	0
2960	3476	1
1677	4366	0
3513	5451	0
2139	3189	0
6803	7982	0
4069	9412	0
1266	4172	0
6793	9207	0
5568	9405	0
673	3611	1
675	2252	0
787	2815	0
6074	6273	0
5726	6272	1
1926	6802	1
1186	5591	0
3054	6374	0
2551	5693	0
1094	4090	1
1392	6961	0
814	2591	0
1018	5054	0
4194	5854	0
7977	8275	0
5780	5818	0
5699	8090	1
1785	3027	0
3525	7395	1
3932	7825	0
236	237	1
1139	1966	1
2974	9311	0
2017	4192	0
774	872	1
1461	4736	1
5962	6258	0
1123	2634	1
5233	8476	0
1493	7252	1
743	1436	1
776	6482	1
335	7448	1
1169	3063	1
8705	8820	0
55	2630	1
432	2109	1
4471	5394	0
358	4373	0
5134	5361	1
312	2751	0
2889	2890	1
1314	4347	0
1168	8459	0
2114	3602	0
48	49	1
151	1487	1
3128	6401	0
4521	8037	0
5458	8914	0
3300	7351	1
811	1339	1
3498	4180	1
674	968	1
2075	2482	1
1814	4868	0
4056	8448	1
2131	4646	1
339	1876	1
1574	7912	1
6793	9213	0
30	3287	1
1603	7796	1
3494	4929	0
4465	9469	1
1548	6990	1
1406	7328	0
288	4819	1
4915	4924	0
926	2077	1
702	8272	0
8475	8950	0
998	6841	0
458	4867	1
788	8159	1
2271	2346	1
134	3631	1
2005	5384	1
1598	8356	0
199	3390	1
185	461	1
643	6894	0
55	1916	1
1388	2288	1
794	4397	1
734	7063	1
4064	8063	0
549	550	1
608	3369	1
2669	5357	0
5841	8120	1
6886	9043	0
73	184	1
237	2066	0
5009	5205	1
1848	7481	0
5582	5687	1
34	2951	1
178	236	1
1498	3023	1
5635	7057	0
2241	5083	0
842	8076	0
1722	8569	1
316	552	0
7795	8667	0
673	1485	1
335	8099	0
2955	4924	1
14	5887	0
45	2078	1
3181	9028	0
1480	7439	0
2114	2671	1
1905	4230	1
335	6075	0
2463	4463	0
1475	4074	1
207	5206	1
2672	3023	1
321	1136	1
1709	2150	1
699	5025	1
2698	5378	0
1825	9021	0
4379	7139	1
566	3152	1
4002	5354	1
109	110	1
604	2295	1
8567	8751	0
6444	7242	0
7505	9306	0
301	1376	0
1048	5587	0
4208	4489	0
135	480	1
8542	8742	0
1959	6863	1
930	2229	1
311	8615	1
2313	2511	1
1010	2714	1
5792	7202	0
3651	8716	0
957	8007	0
383	5563	0
171	1792	1
4816	5644	0
197	8246	1
360	2038	1
904	1745	1
1428	5177	0
2142	5643	0
2839	4610	0
6775	6984	0
4036	5918	1
539	4142	1
4153	5731	0
59	3063	1
5698	8218	0
3278	6267	1
2106	2262	1
3198	5590	0
5637	9288	0
6035	6115	1
6806	7226	0
2101	8109	0
6614	8668	0
952	9463	0
311	4000	1
142	4329	1
231	5868	1
7668	7962	0
1012	4867	1
1608	9396	0
735	1660	1
5541	5542	1
1963	4598	0
2114	3322	1
1705	3264	0
2180	5364	0
532	1545	1
566	2647	1
884	885	1
5	3617	1
1200	2130	0
77	2198	1
1123	2746	1
1332	2999	0
335	4109	1
1519	2751	0
8883	8967	0
2545	7513	0
3514	6626	0
62	576	0
45	7380	0
5557	6338	0
808	2935	1
2794	7477	0
465	3385	1
2544	8631	0
2358	3783	0
1168	7219	0
2351	8567	0
6843	9389	0
2349	2582	0
2024	3730	0
2052	5804	1
692	7549	0
2560	3955	1
525	1506	1
144	387	0
1259	3039	0
5043	7351	1
146	4505	0
329	1247	0
516	2210	1
848	8888	0
242	4054	1
1548	4329	1
3559	3681	1
5975	8163	0
5928	9076	0
274	1677	1
2181	3786	0
673	1024	1
172	285	1
335	993	1
2129	6555	0
52	3720	0
326	2561	1
2106	3340	1
1935	5984	1
1954	2369	1
631	3910	1
1861	2336	0
6692	7977	0
3651	8274	0
162	9405	1
1966	2989	1
100	4801	0
425	7162	1
7380	9414	0
1289	3350	1
2864	6256	1
2408	2557	0
670	947	1
1131	4957	1
3054	5217	0
408	2312	1
7691	8207	0
3641	4586	0
2407	7765	0
1745	2550	0
372	1229	1
5854	7070	0
1203	1729	1
986	1245	1
6938	7543	0
1064	3727	1
2451	5165	0
136	370	1
2827	7161	1
213	5248	1
2632	9169	0
486	7201	0
6499	7246	0
716	7597	0
1665	1866	1
3187	3936	1
7437	7759	0
908	6844	1
1944	5583	0
412	1889	1
3046	3671	1
163	279	1
4264	7472	0
15	7820	1
9415	9461	0
1203	3373	1
903	5571	0
5692	7361	1
168	5151	0
67	4821	1
671	3943	1
3961	5385	0
156	461	1
904	1813	1
326	2220	1
2473	5926	0
432	1344	1
2918	7749	0
2855	3721	1
6330	6395	0
3693	8371	1
4153	7236	1
4528	6728	0
1181	2288	1
680	2620	0
167	2640	1
980	7179	1
781	2312	0
1370	6454	0
1163	4114	0
612	2692	0
578	2104	1
207	3825	1
199	4154	1
400	477	1
3209	6740	0
1348	2933	0
8107	9215	0
8136	8469	0
541	696	1
4181	8475	0
6041	6550	0
1024	8062	1
4962	6148	0
302	737	1
2272	8384	0
2306	7931	1
169	7161	1
1856	2809	0
2288	5081	1
774	2476	1
2517	3445	1
2273	2945	0
67	673	1
3011	6079	0
1565	5399	1
15	1104	1
288	813	1
3949	9215	0
3247	5355	1
519	6603	0
3379	6334	0
4976	8228	0
4957	7776	1
3084	7779	0
1481	3129	1
39	3706	0
1686	2811	0
4507	7291	0
4465	6670	0
3571	9159	0
3409	4696	0
2982	6767	0
199	3097	1
4109	9113	0
2534	3778	1
2129	2948	1
442	542	1
3961	6752	0
2961	8528	1
1569	1759	1
1144	2195	1
1777	5663	1
702	1785	1
3805	6497	0
4342	4343	1
2584	3295	1
45	2188	1
1124	2051	1
1481	7164	1
1266	4892	0
576	783	1
2468	5070	0
645	980	1
4276	4277	1
6084	8084	0
477	1856	1
190	2071	1
3612	4947	0
5728	6357	0
1657	1801	1
5067	6321	0
4892	8256	0
4680	6805	0
6014	8961	0
193	5974	0
4702	6358	0
1061	2150	1
631	3277	0
829	3351	0
660	7153	1
205	1005	1
634	7922	1
341	1716	1
147	3533	1
2690	7653	0
1886	8076	0
4773	5636	0
45	5701	1
2171	6449	1
4431	6684	0
4378	9431	0
5785	9052	0
1543	1544	1
4657	5028	0
53	1708	1
1604	5257	1
46	891	1
665	6353	0
30	3128	1
1996	6961	0
674	1229	0
1690	1699	0
2783	5651	0
651	1239	1
2131	3845	0
5140	5199	0
1090	1139	0
162	747	1
2166	6814	0
172	2989	1
691	4385	1
631	1345	1
891	1339	0
35	7271	0
2070	3354	1
6634	7854	0
3002	7488	0
285	5586	1
2570	3312	1
2199	7691	0
792	7138	1
732	7594	0
3211	6432	0
1172	6980	0
3189	8136	0
1844	2413	0
5039	8970	0
6286	7849	0
495	2023	1
405	1938	1
4105	4958	0
27	7729	0
889	1461	1
4242	6099	0
762	1457	1
2664	4602	0
7171	8283	0
1298	4883	1
547	563	1
6395	6604	0
882	950	0
2217	5322	0
2529	4294	0
886	8081	0
2052	2229	0
3961	4643	0
390	9063	0
1247	5832	0
2862	6918	1
1010	4867	1
184	411	1
2814	5641	0
439	7078	0
602	3725	1
2431	9463	0
1404	1759	0
285	1175	1
495	6637	1
1176	5940	0
2221	6720	0
320	4841	1
947	1661	1
838	2547	1
583	1962	1
341	1548	1
8161	8291	0
741	1836	1
15	341	1
705	1657	1
3821	6697	1
2564	8568	1
1378	9000	0
1957	5716	1
2909	4341	1
5839	7135	0
1775	5364	1
1558	1571	0
8441	9292	0
4074	5107	1
4452	5054	0
797	8027	0
1024	7109	1
341	7472	1
1660	4227	1
911	3842	0
55	6619	1
1159	2133	1
6398	8925	1
960	1710	1
6575	6798	0
2266	3929	1
3325	7342	0
2775	4556	0
5347	5699	1
478	980	0
1988	3530	0
566	996	1
106	4400	0
1547	3338	1
25	1266	1
5244	8531	0
832	6181	0
997	4983	1
3806	5861	0
7269	7625	0
651	2184	1
5890	6093	0
2267	3373	0
4479	8602	1
586	839	1
1098	1803	1
2804	5823	1
4138	8690	0
6626	8000	0
6075	8264	0
1792	2550	0
122	5207	1
671	1387	1
1071	1716	1
2449	6072	0
1358	6413	0
1275	2230	1
2455	4629	0
144	8115	0
1454	2134	1
842	6143	0
3298	6014	1
1506	1955	1
567	823	1
251	696	1
2005	7135	0
1203	6587	1
904	4374	1
1176	6228	1
2260	4088	0
155	3760	1
1159	5987	1
1989	2798	0
5664	8320	0
946	4836	1
2227	3688	0
134	788	1
3246	7795	0
8927	9385	0
5348	7562	0
33	3904	1
1855	7401	0
1116	2907	1
1565	7611	0
2933	5500	0
2837	4152	0
1024	4998	1
117	1018	1
1913	8438	1
1907	6787	0
1612	9383	0
1067	7598	1
4673	9418	0
2200	2397	0
3670	8471	0
5211	5905	0
484	1101	0
1946	3032	1
1250	2287	1
5539	7873	0
2349	3934	1
4525	4691	0
3200	3338	1
2060	5116	1
645	1702	0
4676	5275	0
6987	7160	0
3	172	1
6789	7078	0
8605	9365	0
986	987	1
7970	9030	0
5458	5459	1
4860	5571	1
4358	6715	0
341	4761	1
395	2379	1
385	2217	1
1387	6010	0
2571	4760	1
2262	6226	1
1038	1942	1
5635	7488	0
3456	5423	0
1008	1979	1
3236	3835	0
690	2687	1
1973	8186	0
2971	9092	0
166	8529	0
5096	8977	0
3641	5198	1
1014	9122	0
776	2171	1
608	4634	1
3776	3948	1
7719	7991	0
955	7854	0
592	3200	1
5990	7379	0
2070	6499	0
345	4032	1
363	364	1
1141	3063	1
1972	2753	1
4176	6942	0
172	1270	1
1689	7217	1
1249	6615	0
1980	8975	0
302	303	1
2066	4360	1
5768	8592	0
1236	3691	1
355	4870	1
2453	7782	1
554	724	1
3698	4862	0
1430	8235	0
3497	6867	0
526	2408	1
915	4258	1
285	526	1
826	3964	1
2448	7653	0
651	3181	1
3629	7203	0
547	6790	0
6272	8538	1
345	749	1
1265	3691	1
1571	5152	0
717	8439	0
310	2186	0
4464	8461	0
2910	9141	0
1072	7106	0
345	3987	1
46	5399	1
179	441	1
11	4706	1
3694	6663	0
718	3816	0
2373	6946	0
1675	2707	0
972	1063	1
4365	4616	0
1873	5071	1
4161	6553	0
1569	1570	1
341	1767	1
5233	8448	0
1705	5797	0
2215	4599	0
1327	8680	1
2346	8077	0
7848	8702	0
645	5543	1
2860	5139	0
2179	3843	0
627	5446	0
3775	8090	0
67	1016	1
3402	5985	0
6629	8559	0
388	1370	0
2070	3105	0
2841	3716	0
631	1397	1
2344	4778	0
190	5294	1
4426	6886	0
4015	4794	0
611	1699	1
2306	8441	1
2804	9434	1
1723	7864	0
3304	5987	1
3058	5724	0
889	2512	1
3313	9437	0
131	3631	0
2868	2869	1
2213	6379	0
1659	2688	0
2060	2506	0
7441	7622	0
547	2285	1
6495	6692	0
3220	6861	0
3460	5496	1
2411	8155	1
3001	4036	0
5816	7080	0
67	743	1
3935	7820	1
572	9383	0
250	1010	1
547	5083	1
477	1698	1
5096	8053	0
157	1552	1
1388	2462	0
288	2120	1
3017	3312	0
302	846	1
595	7057	1
6831	9100	0
2189	4309	0
2307	9399	0
811	1337	1
819	2681	1
6440	8907	0
8817	8954	0
6690	7660	0
146	826	1
4750	5787	0
2182	2342	1
2213	7963	0
2993	2994	1
5647	7644	1
7696	8729	0
616	4545	0
5003	7716	0
352	353	1
3194	7629	0
1972	6663	0
7445	9153	0
946	3825	1
6702	8900	1
579	3615	0
113	6616	1
178	3942	1
1820	2560	1
2704	4494	1
7057	8552	0
1699	6404	0
3293	9228	0
586	1684	1
2375	6750	0
7655	9166	0
2451	4652	1
1144	2261	1
291	4938	1
8614	9291	0
207	7016	1
2626	4841	0
3011	7371	0
1873	2844	1
7599	8859	0
3787	6407	0
8500	9106	0
4968	7817	0
1730	2697	1
650	4514	1
2908	2909	1
4339	9394	0
339	5889	0
3883	5924	0
1310	8786	0
6039	9100	0
245	6360	0
1640	4125	1
1091	4015	1
5997	6904	0
4690	8404	0
3942	6067	1
77	1404	1
33	3966	0
2023	7786	0
379	451	1
5710	7165	0
495	5518	1
289	519	0
383	4489	1
280	1473	0
395	3813	1
7853	8322	0
694	2104	1
525	1394	1
2174	8490	0
1168	3561	0
6284	8567	0
495	3761	1
15	196	1
2700	8095	0
616	2882	0
4978	8385	1
987	3897	0
877	4543	0
302	3102	1
4720	6483	0
2054	2295	1
636	4253	0
2568	7266	0
2745	4497	0
2547	2864	0
1229	3573	1
2479	2630	1
3476	5299	0
4627	5972	1
6160	6668	0
1359	1811	1
1245	5092	1
743	750	1
791	4969	1
3905	8958	0
236	5777	0
6704	8633	0
578	1187	1
4448	7514	0
1142	7070	0
117	3938	1
2186	4212	1
3064	8798	1
899	8250	1
206	5734	1
167	4217	1
5854	8538	0
18	2599	0
1973	3111	0
1580	2668	1
4321	4687	0
2262	2268	1
824	986	1
2210	4142	0
533	1494	1
67	156	1
6291	7361	0
2189	3810	0
757	1905	1
19	682	1
3847	4457	1
3829	6126	1
1438	1608	0
157	1759	1
6139	9202	0
5906	7770	0
4188	5888	0
1453	7869	0
3595	4086	1
3162	7042	0
2133	2188	1
385	8140	1
46	4213	1
334	1104	1
995	5904	1
2526	6004	0
1073	3247	1
4781	5839	0
6927	9349	0
771	6092	1
129	8241	0
988	1850	1
2295	7148	0
590	6248	0
1959	7171	1
5272	6226	0
63	2494	1
1682	5077	1
651	4283	1
1005	1094	1
889	1847	1
2864	8042	0
553	4212	1
4502	7015	0
986	1657	1
1195	8617	0
6199	9447	0
2234	6663	0
464	2055	1
1523	6628	0
3031	7137	0
1548	1647	1
3384	8091	0
335	423	0
955	4793	0
3239	8128	0
16	1094	1
2056	4300	1
651	5903	1
5269	5762	0
1825	3369	1
451	2935	1
1041	9249	0
1905	4083	1
473	474	1
3178	4442	0
4351	9425	0
385	2238	1
1219	9100	0
6155	6735	0
172	2867	1
1173	1787	1
696	3206	0
4244	6793	1
2890	8704	0
4883	7083	0
186	5520	0
5260	8764	0
3660	6106	0
2229	8167	1
2512	9202	0
734	2094	1
1289	1316	1
345	2229	1
2384	6239	0
3116	5405	0
710	3893	1
182	3376	0
2575	6942	1
467	7524	0
4296	5182	1
55	967	1
164	1603	1
2005	7384	1
4203	9346	0
634	696	1
1906	7359	0
4276	4887	0
2449	2751	0
1009	6048	0
1286	2202	1
570	8065	0
2955	3589	1
67	3829	0
3798	4846	1
411	3836	1
747	5293	1
907	1774	1
1155	1529	1
7486	7896	0
2454	8113	0
388	8776	0
4515	6861	0
688	9372	0
1714	6006	0
2155	3198	0
458	995	1
3227	3719	0
1791	4986	0
4844	6245	0
516	718	1
355	2285	1
1454	3438	0
4235	8350	1
1093	4167	1
2234	2423	1
155	547	0
1769	9229	1
1380	1765	0
3213	4615	1
5220	8383	0
2807	7716	0
2288	2289	1
4340	6600	0
478	572	1
3180	6269	0
6842	9453	0
6527	8995	0
597	5833	1
1548	1980	1
70	71	1
3452	5096	0
6	6559	1
561	3525	0
1334	2482	1
411	645	1
908	1682	1
295	2549	1
969	2071	1
3409	6977	0
1105	6089	0
315	625	1
651	6878	1
67	3764	1
2499	8695	0
1043	5974	0
690	7205	0
7455	7537	0
6462	6787	0
3989	7759	0
798	3007	1
405	1888	1
986	1475	1
2444	6353	0
2791	3765	1
2993	3336	0
2371	4056	0
4339	6188	0
580	2636	1
3898	3967	0
3057	6452	0
5833	6715	0
5217	7438	1
650	792	1
4508	8092	0
5278	6672	1
3425	8312	0
6852	8158	0
4949	7291	1
3407	7409	0
6041	8490	0
185	3612	1
5173	7300	1
645	3149	1
1169	6688	1
188	2159	1
6683	8345	0
608	3885	1
5962	6718	0
3667	8436	0
5936	7617	1
4828	8733	0
645	4948	1
1979	3696	0
698	699	1
4816	8332	0
4153	6148	0
4709	5244	0
2504	3322	1
1863	9212	0
1957	4901	1
3916	4011	0
516	2978	1
133	508	1
3765	4479	1
2776	8425	0
2301	4642	1
871	1475	1
40	134	1
1545	9149	0
1433	6220	1
300	6445	1
162	4947	0
803	1718	1
8708	9455	0
1186	1270	1
6194	6584	0
679	2898	1
1229	4794	0
2194	3486	0
92	5419	0
1657	2111	0
3286	5365	0
5744	6526	0
4206	7140	0
792	6663	1
5584	6311	0
1771	8145	0
3002	6861	0
5025	8975	1
3158	4289	0
2746	7921	0
36	2536	1
1014	1628	1
242	5026	1
1097	1811	1
4735	7903	0
1449	9423	0
3327	5804	1
8275	8437	0
4325	5558	0
1068	2752	0
226	1741	1
930	7934	0
6664	6942	1
963	6102	1
1825	5151	0
1509	6527	1
2486	5313	1
5426	6138	0
355	2077	1
3952	8967	0
40	7656	1
1758	7205	0
1083	3449	0
580	2476	1
2537	8986	0
1625	1648	1
477	1954	1
3229	6101	0
438	5039	1
2819	6064	0
4704	6006	1
1038	2045	0
250	2677	1
1647	2003	1
1589	2021	0
186	1537	1
5836	6264	0
1423	3054	0
841	842	1
580	1401	1
869	1316	1
4704	8750	0
3191	4035	0
291	8812	1
81	539	1
345	1059	1
839	2133	1
311	4665	1
186	461	1
5113	7948	0
2475	3152	0
5643	8964	0
1067	8727	1
749	6366	1
157	2935	1
6337	7368	0
4875	6716	0
250	1159	1
5678	8785	0
1884	3537	0
838	1188	1
352	1829	1
4084	8786	0
612	9021	0
1554	4385	1
2319	3913	0
8400	8984	0
4781	8451	0
540	2085	0
1624	5626	0
178	338	1
1002	8923	0
45	515	1
4747	9078	0
359	8736	0
1081	2441	0
1104	6915	1
800	4382	0
2055	6768	0
1777	5503	0
908	6762	1
4508	5091	0
2565	7300	0
331	7052	0
170	1771	1
1879	2985	1
1176	5927	0
696	2556	1
2436	3844	1
484	8049	1
1657	2961	1
394	1162	1
514	1334	0
6868	7881	0
6276	9354	0
1438	3274	0
1593	7415	0
3710	5809	0
3710	3893	0
2867	7000	0
3351	8115	1
474	770	1
358	7466	0
874	5875	1
2878	5018	1
1031	7753	1
73	3928	1
1367	4569	0
1188	1356	1
3293	9300	0
1228	5734	1
688	9277	0
1029	9063	0
1493	3288	1
