1946	6052	1
1529	7628	0
495	3817	1
2066	8638	0
542	5551	0
3853	5538	0
4992	9160	0
385	6921	0
2773	3287	0
918	4040	1
6834	8325	0
651	4602	1
6654	8087	0
6387	8895	0
2699	3223	1
947	6616	0
40	569	1
7698	8283	0
2546	2556	1
2340	7561	0
1071	9410	0
4142	7697	1
825	6480	0
5906	6283	0
2584	7673	1
230	9169	0
6306	6987	0
971	7109	0
495	1658	1
721	5874	0
566	3918	1
598	3336	0
17	3186	1
1364	1735	1
853	2595	1
4173	6097	0
277	968	1
416	2752	0
787	3513	1
5744	8224	0
791	1652	1
185	1424	1
121	631	1
3287	6541	0
544	1195	1
4141	7237	0
341	2387	1
428	7687	0
53	8555	0
341	5888	1
47	4354	0
3026	5773	0
3298	5873	0
2098	5108	1
5782	6441	0
207	1086	1
5012	7053	0
2921	5635	1
381	1983	1
162	7574	1
7394	9393	0
2972	7053	0
4396	6257	1
4426	5821	0
949	950	1
537	6282	1
7620	8843	0
767	999	1
6944	7463	0
1867	1868	1
826	2878	1
214	4806	0
2358	4227	0
471	6452	0
3250	7326	0
3140	3141	1
820	5610	1
5573	5669	0
4463	6217	1
1408	2795	1
1305	9191	0
1803	5928	1
5057	5058	1
2837	6327	0
6531	9082	0
2285	5537	1
155	788	1
3169	7472	0
1073	2178	1
548	6718	1
432	742	1
3588	5020	0
1662	9253	0
5376	5883	0
1971	8255	0
40	2938	0
1606	2108	1
987	4123	1
780	1637	1
2646	4887	0
961	8580	0
3374	5456	0
345	5423	1
4469	9288	0
3250	7151	0
491	4955	1
5062	6125	0
1236	3635	1
289	3061	1
5120	7017	0
701	1878	1
3140	7383	1
5007	8642	0
1816	6501	1
484	3587	0
1264	3159	1
369	1340	1
4226	7695	0
1533	2006	1
538	749	1
3265	6210	0
475	3565	0
558	8991	1
157	821	1
599	1273	1
1031	4327	0
85	86	1
1571	7937	0
1383	4863	1
1894	1895	1
8568	9468	0
8741	9351	0
1461	4260	1
118	315	1
1661	2663	1
4275	8542	0
1991	6991	1
6966	9184	0
437	699	1
2165	7478	0
67	2004	1
2549	4392	1
519	596	0
2515	5127	0
157	1548	1
578	2116	1
3465	4950	0
403	1966	1
515	2584	0
3009	5378	1
545	4488	0
4908	7505	0
6275	8982	0
7505	8305	0
7786	8514	0
4832	7356	1
772	7851	0
106	5664	1
592	1562	0
3409	8958	1
2455	9326	0
1784	5823	0
111	6951	0
871	1475	1
3858	6258	0
460	702	1
599	1011	1
634	1646	1
565	2944	0
3080	4407	0
117	8582	1
1029	4296	1
36	2106	0
3843	6684	1
1159	3449	1
899	3356	0
894	6254	0
153	774	0
6829	8883	0
1083	4360	0
207	491	1
1518	6395	0
1720	7821	1
3000	3159	0
719	1702	1
899	1695	1
7711	8063	0
806	3825	0
8448	8715	0
1005	1848	1
1558	8497	0
4216	8262	0
2490	5768	0
1144	1730	1
7353	8888	0
655	6737	0
109	2384	0
6965	7712	0
216	8792	0
539	4652	0
6614	6874	0
3662	6014	0
1383	6234	1
4360	6337	0
207	6733	1
209	4846	1
8667	9366	0
405	3063	1
1138	6830	0
1402	3840	1
705	5107	1
15	698	1
3744	5512	0
1684	2302	1
2331	8892	0
3496	6291	1
3195	6055	1
1971	5849	0
4542	7719	0
3031	3976	0
248	2998	0
178	6878	1
9112	9246	0
581	1475	1
4691	9166	0
522	1215	1
1690	3816	1
6181	7397	0
3113	8311	0
259	8718	0
4342	4860	1
3844	5487	0
200	3047	1
3910	7455	1
1135	3933	1
231	1198	1
2297	2298	1
2188	7426	1
7359	7516	0
2587	5148	0
405	1617	1
2630	6293	1
863	966	1
4776	6663	0
2859	4115	1
311	4000	1
57	1098	0
1536	1981	0
10	271	1
152	1203	1
304	3124	1
824	2908	1
638	2896	1
1438	2295	1
906	3809	1
714	6856	1
863	1907	0
2772	3984	1
2059	2153	0
997	4384	1
1425	5079	0
5847	6710	0
4902	9384	0
16	3236	1
946	2120	1
4276	6868	0
8233	8918	0
7369	7817	0
341	1356	1
4173	5592	1
7502	7933	0
432	2223	1
4672	6830	0
2114	3322	1
7128	7129	1
1660	1663	1
908	1796	1
542	8555	0
190	1589	1
2592	4103	1
2103	2278	1
1174	3219	1
2288	5081	1
171	1506	1
1171	7694	0
689	3494	0
3568	3759	0
348	2036	1
4100	9094	0
4481	9210	0
2109	2559	1
1144	7869	1
3366	6140	0
2053	3455	1
217	2701	1
1487	5595	0
4807	8074	0
4478	5109	1
3033	4323	1
6340	8974	0
6405	8403	1
1148	6514	0
2627	3931	0
4349	9393	0
1171	5000	1
267	7504	1
701	6734	1
4261	5545	1
484	533	1
2532	8878	0
4149	6596	0
836	7005	1
7853	8810	0
3062	4021	0
3354	6487	1
1184	2592	1
1233	2236	1
448	4025	1
199	1767	1
217	245	1
442	6002	1
702	8514	0
834	9173	0
793	6626	0
335	336	1
382	1024	1
1545	1652	1
200	1636	1
57	525	1
1285	5233	0
3351	8546	0
443	2765	0
2393	4164	0
2917	7150	0
55	2846	1
2462	2572	0
501	1822	1
7265	8768	0
4669	6339	0
1315	2596	1
6337	7885	0
2652	8744	0
1537	1621	1
974	2070	0
1748	2150	1
445	5560	0
16	6552	1
2431	3804	0
1642	3535	1
1287	5490	0
3845	6537	1
1131	7147	0
4355	7364	0
1169	3063	1
2729	5621	0
2561	3160	1
320	3616	1
2752	6283	1
1527	1528	1
315	5653	1
708	3205	1
5987	6362	0
331	547	1
1092	2260	1
190	5470	1
634	861	1
3403	9464	0
4586	5589	1
5080	8647	0
2169	8172	0
2229	3684	0
462	4172	1
1548	2943	1
3229	5939	1
869	9370	1
267	4095	1
110	2283	0
1548	2841	1
533	3712	1
824	8026	1
324	1094	1
341	1071	1
3236	8633	0
2099	7882	0
2313	5760	0
2265	2266	1
1383	4099	1
631	7949	1
651	4389	1
45	2057	1
3032	4592	1
491	6235	1
308	5563	1
568	1663	1
5855	7550	0
5055	5454	1
767	1099	1
5595	7405	0
134	1270	1
134	537	1
187	902	1
1443	2561	1
3165	5028	0
2955	4924	1
96	3325	1
1412	2423	1
2874	3876	0
165	7854	1
4168	6844	0
252	2114	1
667	1639	0
241	918	1
4396	9387	0
790	8257	0
2879	6469	1
4496	6974	0
1954	2369	1
1339	1544	0
332	847	1
996	1726	1
1201	5025	1
594	4618	1
6356	6800	0
757	6869	0
262	4958	0
2956	8529	0
3317	6142	1
3674	8319	0
236	1180	1
6762	9355	0
3852	8008	0
339	464	1
1780	2080	0
246	2958	1
1822	2463	1
2548	8783	0
1100	7646	0
7714	7991	0
3921	4226	1
6476	8692	0
2782	4491	0
525	8196	1
23	2285	1
4113	7740	0
2283	4582	0
1061	7186	0
302	643	1
1166	4035	1
1812	3629	1
547	2973	1
635	636	1
3843	7238	1
1091	7770	0
608	2082	1
5459	8997	0
355	2461	1
454	651	1
6054	6797	0
734	2491	1
628	9258	0
2236	3825	0
5550	8758	1
1047	4642	1
179	2157	1
7597	8290	0
3164	3704	0
740	2003	1
435	5594	0
2760	4176	1
199	1989	1
2756	4151	1
4328	8695	0
296	2868	0
1092	1584	1
708	4802	1
3159	7549	0
5978	8211	0
1181	3232	0
1314	3079	1
1805	6356	1
8012	9091	0
2189	8774	0
1394	6703	1
876	1897	0
239	3629	1
1064	4429	0
432	3572	1
4531	9338	0
1107	3682	0
1665	7784	0
77	1918	1
2672	6009	0
1363	7573	0
2689	4364	0
851	4619	0
4894	9431	0
165	6547	0
3453	4053	1
606	4961	0
181	673	1
673	1899	1
171	8152	1
8384	9463	0
289	317	0
787	5588	1
543	1577	0
55	1308	1
992	4975	1
6315	9139	0
1412	4011	1
146	523	1
150	151	1
909	3249	0
1835	4695	0
1548	3304	1
2262	4674	0
1024	4636	1
2955	4304	0
547	1805	1
6311	7597	1
1031	4969	1
4534	7582	0
1698	4699	1
2287	7120	1
326	7547	0
651	3339	1
191	1202	1
2098	2478	0
3302	5778	0
787	9284	1
2591	5311	0
491	1125	1
2547	3563	0
1660	5180	1
7149	8704	0
41	1061	1
861	5962	0
335	6221	1
608	8294	1
213	2427	0
1059	6780	0
712	1136	1
4077	7696	1
5302	7076	0
7345	8467	0
3106	7910	0
744	5053	0
73	3111	1
1835	7242	0
6068	8079	0
1024	1986	1
1180	7532	0
2990	4243	1
615	747	1
3363	9264	0
548	2089	0
105	462	1
4495	5479	0
495	2635	1
5272	5957	0
1952	4101	1
2221	3883	1
731	1589	1
1154	7732	0
1005	5489	1
625	4760	1
718	884	1
213	8961	1
45	6987	0
6464	7239	0
1785	5573	1
4201	8214	0
2293	8736	0
1401	3531	1
4136	4379	0
361	5673	0
5316	7511	0
2075	2165	0
6728	7438	0
675	2018	0
3028	6756	0
587	3161	0
981	3354	0
2297	6030	0
3653	8626	1
3741	4829	0
938	1159	1
971	1722	1
788	2631	1
525	4121	1
5670	6559	0
507	7758	0
200	2807	0
285	1565	1
465	8736	1
2957	3757	0
5818	8841	0
3409	6116	1
30	31	1
244	2191	0
6545	9428	0
2681	8578	0
2056	4524	0
2914	7164	1
193	9335	0
695	6664	1
5810	9246	0
146	3964	1
206	8419	1
7931	8287	0
315	4086	1
605	2536	1
1742	8439	0
4474	6121	0
4086	7712	0
884	4736	1
5219	9188	0
7246	8432	0
1267	4810	0
348	990	1
4430	8290	0
359	5155	0
904	1745	1
157	2452	1
335	2139	1
3761	9410	0
606	5399	1
2783	4270	0
580	2354	1
2115	4749	1
523	7083	1
2624	2625	1
1716	2051	1
2997	5363	1
4985	7737	0
1104	8259	1
2151	6327	0
661	4848	0
3417	5865	0
1348	2671	0
918	1174	1
341	2295	1
348	1625	1
3886	8109	0
871	1789	1
5650	9427	0
2928	2929	1
1212	2186	1
2337	4631	1
345	1488	1
1008	8881	1
1308	1908	1
915	4011	0
233	1242	0
670	8113	0
3864	5554	0
2278	2954	1
7865	9462	1
1093	4811	1
185	1545	1
2529	6569	0
86	7622	1
12	4414	1
3810	8517	0
1804	8100	0
2068	7157	1
1356	2553	1
3740	5477	1
1239	7462	1
3293	8379	0
6386	8653	0
836	2996	1
252	773	1
117	5222	1
1730	7624	1
2671	9427	0
1428	9139	1
346	1171	1
4704	6006	1
842	9238	0
1833	2308	1
824	3666	1
650	5575	1
1942	3493	1
547	1114	1
774	6662	1
150	4398	0
4332	6281	0
6033	8221	0
1369	1816	1
1801	1906	1
766	9187	0
3124	3816	1
6403	8490	1
679	1545	1
1048	1049	1
800	5035	0
144	3441	1
462	486	1
16	1967	1
67	790	1
3084	6360	0
1141	6353	1
558	3927	1
73	3155	0
30	935	1
2348	2701	1
6874	7175	1
3947	4012	0
7423	8207	0
797	4949	0
2207	6031	0
2530	7715	0
3374	4368	0
11	3215	1
2958	4073	0
1029	3499	1
1872	4525	0
132	3760	1
5159	8853	0
49	6864	0
4895	4955	0
1228	3944	0
2229	3690	0
4882	8360	0
676	3872	0
2014	3000	1
3188	4125	0
315	3453	1
1885	2955	0
3832	7171	0
1114	5822	1
63	3986	0
285	1980	1
334	1056	1
379	6691	0
5907	6849	1
4442	5282	0
1719	2637	0
133	5148	0
5474	7085	0
1769	7542	1
2408	4115	1
365	8217	1
1383	5159	1
956	1274	1
1210	6359	0
161	566	0
6500	7369	0
451	3610	0
4324	5834	0
1604	5257	1
2010	2935	1
70	5613	1
477	664	1
1319	1498	0
663	5104	0
1067	4121	0
4446	8308	0
1173	3888	0
649	3387	0
1576	3302	0
2863	9289	0
5740	5741	1
992	1655	1
7056	8411	0
1210	6995	0
324	581	1
7041	7622	0
3753	5756	1
1842	7262	0
138	8350	0
7801	8425	0
2806	4150	0
409	1249	1
5889	5890	1
167	1691	1
1181	2288	1
1053	8988	0
5399	6110	0
2044	3146	1
311	6605	1
3015	3016	1
3354	7408	0
4647	5857	0
8005	8563	0
5080	8858	0
6090	8013	0
2619	4708	1
788	1438	1
1565	1705	1
1656	3538	1
651	1227	1
2151	7650	0
5285	8998	1
1588	2513	1
165	2133	1
3308	5073	0
6157	6638	0
3430	4654	0
3536	3910	0
341	1767	1
3614	4674	0
151	6084	0
1	6841	1
2561	3302	1
601	3312	0
726	1234	0
12	70	1
3683	4098	1
534	3027	0
3838	9162	0
7422	7987	0
142	3007	0
2436	6010	0
1733	1876	1
171	5974	0
432	847	1
843	2612	1
508	3913	1
4695	7249	0
1998	9145	0
500	6555	0
3740	5495	1
2214	3314	1
2542	6649	0
217	1733	1
2570	2867	0
3964	9307	0
2280	2281	1
385	2769	1
1555	2911	0
5116	5117	1
978	2229	1
55	547	1
1720	2844	1
2372	7902	1
5873	9193	0
4643	5939	0
1601	6894	0
405	1389	1
14	405	1
978	2184	1
1722	4501	0
140	3284	1
1913	3651	0
2641	7358	0
8229	8269	0
5847	9423	0
4496	6115	1
5275	8473	0
694	918	1
2066	6977	0
2498	7857	0
4129	6861	0
45	6623	1
1787	6624	1
5090	8047	0
3236	4435	0
523	838	1
45	2210	1
70	1965	0
3663	6262	0
3567	4500	1
926	6408	0
1697	4460	0
2723	4500	1
2363	2967	0
4158	7585	1
972	5982	0
2682	4434	0
2888	3594	1
686	3051	1
1654	4897	0
4291	7762	0
3293	8727	0
5567	5985	1
5237	7804	0
467	1348	0
120	8852	0
1691	5443	0
101	1770	1
1684	8976	1
205	1865	1
2813	6053	0
2240	3952	1
1149	9386	0
4080	7292	0
5473	7422	0
3593	6140	1
67	638	1
1475	4213	1
2596	6825	0
1674	8986	0
7927	8117	0
2487	6996	1
246	996	1
720	7179	0
1759	8710	1
5543	8285	0
802	1461	1
5868	5970	0
1833	6567	0
1657	6215	1
231	1178	1
259	1031	1
91	289	1
5278	7836	0
184	3284	1
156	997	1
7359	7758	0
8669	8865	0
3942	6067	1
2511	4960	1
117	965	1
2082	8897	0
1941	8911	1
2392	5071	0
3284	6668	0
2831	5554	0
2531	2880	0
341	2054	1
5000	7386	1
2222	5863	0
1197	3488	1
5376	7935	0
737	3319	0
2237	8950	0
3907	8852	0
803	4797	1
7364	9113	0
462	576	1
1873	4587	0
1159	1986	1
323	6105	0
5262	8582	0
4328	6412	0
2323	6460	1
6670	7255	0
166	8994	0
4923	6422	0
639	5929	0
6380	7098	0
1705	3027	1
195	1731	1
2411	5830	1
2810	8242	0
3008	8752	1
279	2224	1
1487	1519	0
334	473	1
1545	1785	1
4460	4820	0
2354	9268	0
420	5482	0
1777	7981	1
4267	9434	0
8787	9099	0
77	4433	1
5337	5951	0
326	1280	0
85	8070	0
2861	5624	1
171	4389	1
4721	5080	0
6318	7016	0
1412	8362	0
4821	9206	0
608	5742	1
1521	6500	0
3099	9164	0
599	5071	1
2857	9456	0
1498	3744	1
463	5699	0
1639	4891	0
474	770	1
1255	4710	0
341	2000	1
1300	5680	1
4072	4866	0
4060	5351	1
1119	2810	0
432	525	1
4248	6548	0
608	8421	1
2757	4197	1
1796	5436	1
284	3997	1
1136	1744	1
1922	2949	1
2325	5826	0
184	8400	0
155	7197	0
523	2807	1
2271	2346	1
776	897	1
3500	3669	0
3297	5366	0
151	5155	0
2343	7851	0
2134	3220	1
5094	9337	0
252	7104	0
275	276	1
3377	7142	0
334	974	1
2345	6976	0
6677	8251	0
634	3434	1
2625	7019	0
1528	2959	0
2003	2126	1
709	5957	0
79	6874	1
1699	4460	1
204	4410	1
2056	4300	1
8381	9066	0
2310	7187	0
672	1781	1
1754	4063	0
5968	6306	0
6226	8113	0
122	2725	1
2106	2262	1
164	3590	0
6143	6144	1
2683	3520	1
131	522	1
2229	8284	0
4955	8810	0
3446	4094	0
6268	8460	0
956	2972	1
1647	1913	0
5611	8507	0
631	632	1
1249	8817	0
2667	4155	0
1625	2740	1
4885	8810	0
355	5371	1
3669	4037	0
522	1781	1
774	7888	1
1567	2129	0
5037	8419	1
3488	6516	0
237	7987	0
4876	9454	0
5922	7525	0
57	9012	0
263	4545	0
2106	3097	1
5530	8287	0
1044	5732	1
178	338	1
315	7874	0
3023	7322	0
906	3497	0
1814	4412	0
904	6034	1
1448	6667	0
190	6175	1
4303	8495	0
792	3811	1
5351	5591	0
3326	7894	0
2328	3823	0
2791	3563	0
4252	7272	0
1882	2907	0
1174	1315	1
7236	8345	0
2504	3119	1
1182	7245	0
7760	8686	0
3506	5984	0
477	515	1
4358	7265	0
921	2584	1
892	7201	0
523	5848	1
1159	1838	1
5090	9229	0
66	67	1
4214	6254	1
157	2795	1
1573	7600	0
3244	4441	0
184	6438	0
2407	2408	1
3358	4892	0
69	1095	1
3525	7395	1
8063	8064	1
1325	7531	0
889	3047	1
1972	3843	1
6401	7770	0
1595	5708	1
753	1163	1
1757	2955	1
704	5593	0
2286	8219	1
6545	8850	0
461	4609	0
1185	8719	0
1327	2785	1
71	4284	0
1239	2956	1
9289	9346	0
345	375	1
1557	6400	0
3221	6955	0
497	3788	0
6840	8413	0
611	1131	1
188	3264	0
36	37	1
207	3358	0
2054	3053	0
207	7704	1
5801	9198	0
701	2062	0
1166	2522	1
908	6167	0
2813	9383	0
165	2414	1
1288	5822	0
3407	7668	0
1536	2496	1
1774	7704	0
689	7347	0
462	8814	0
2049	5058	0
1553	7762	0
2811	8301	0
341	4761	1
1077	5774	0
1729	7513	0
4616	6600	0
3434	4975	1
51	8582	0
4020	8207	0
8967	9368	0
157	5537	1
568	6667	0
1187	3711	1
1873	4728	1
441	442	1
41	5067	1
4690	6902	0
267	2352	1
1149	2662	1
605	1363	1
1814	4510	0
5066	8228	0
375	5744	0
34	6630	1
0	7909	1
928	5933	0
345	5139	0
3205	5935	0
311	6329	1
216	4182	1
1676	5243	1
71	644	1
1422	8196	1
7433	8310	1
45	4279	1
213	6080	1
5772	9308	0
2785	6471	0
48	2960	1
7236	8854	0
1676	2862	1
1082	8130	0
3897	5443	0
2001	6035	1
4017	6550	0
7990	8305	0
627	8716	0
2230	2520	1
2783	6947	0
1592	4419	0
3755	4137	0
1883	3032	1
3204	7885	0
3650	9286	1
1657	4100	1
2331	7698	0
1067	5960	1
1024	3185	1
4035	6689	0
946	8432	0
352	5396	0
981	1256	0
1011	3338	1
590	8999	0
908	2749	1
2788	5217	0
82	5898	1
2111	2575	1
958	1067	0
5339	5414	0
4615	6068	0
5652	6844	0
1858	5763	0
4047	9125	0
834	7117	0
7496	8303	0
654	3351	1
6806	8764	0
271	3261	1
5754	7176	1
1059	6369	0
4207	7041	0
1083	6360	0
5427	5534	1
8117	8854	0
1351	3852	0
1947	1975	1
1665	3529	0
362	2189	1
46	5767	1
2213	4470	1
1198	4133	0
4745	9396	0
7334	7720	0
3024	4511	1
4547	8773	0
947	4174	0
2081	4485	0
2375	8153	0
1292	3901	1
638	5628	0
1601	1705	0
184	6543	1
5744	6289	0
1034	2529	0
10	350	1
4704	5212	1
729	1234	1
1265	1564	0
3459	4896	0
830	7656	0
4361	4362	1
67	274	1
3064	6180	0
1798	5685	0
1205	2332	1
1396	2506	1
45	813	1
106	1931	1
4364	7458	0
2845	3418	1
4141	7697	1
2372	8751	1
3550	3650	1
1686	5341	0
6482	9207	0
2321	4702	1
2085	5035	0
1174	7203	1
134	3417	1
5403	8579	0
1010	3733	1
184	645	1
1994	8071	0
317	3670	1
3483	3590	0
2277	4883	0
5490	7108	0
915	1412	0
4652	8950	0
583	1657	1
2618	7426	0
2162	2300	1
6738	9276	0
302	447	1
2380	8480	0
707	4820	1
6653	7003	0
1043	3041	1
5784	7194	0
1322	5959	0
348	537	1
348	824	1
2130	5112	0
6735	9418	0
5779	8420	0
1144	1652	1
4081	9197	0
186	638	1
694	4621	0
346	788	1
1004	9140	0
1863	2272	1
405	3110	1
4082	4669	0
629	2285	1
4559	8556	0
538	8758	0
274	6812	1
4558	5569	0
3463	7583	0
1327	8680	1
2555	2945	0
6479	6480	1
72	6401	0
11	795	1
4501	9413	0
179	4626	0
236	3711	1
15	461	1
1541	2371	1
3498	4180	1
1024	7973	1
921	1830	1
1142	3031	0
772	908	1
341	1461	1
1005	1261	1
703	2106	1
2145	5635	1
311	4350	1
1596	4193	1
7272	8346	0
5424	6666	1
4810	5228	0
2615	4705	0
598	1031	0
330	993	1
1144	1665	0
5952	7252	0
4336	4705	0
5219	8488	0
2451	7093	0
3851	7493	0
69	3762	1
2098	2755	0
3783	6628	0
2256	5315	0
1979	6611	0
101	873	1
269	698	1
6395	6812	1
670	2114	1
3039	5540	0
612	2999	1
1309	5668	1
3	1208	1
202	491	0
494	6209	0
1401	2711	1
345	3964	1
5092	5097	0
811	2166	1
866	2635	1
4190	4191	1
1679	6385	0
2074	7372	0
365	1024	1
4317	7672	0
2749	4333	1
1368	9250	0
5150	6727	0
1716	1899	1
731	4496	1
4848	5731	0
2810	3294	0
2437	7763	1
2854	3840	1
3018	4750	1
2830	2831	1
2353	5311	0
946	7617	1
263	3221	0
41	3212	0
345	792	1
1196	6227	0
458	5130	1
4641	8861	0
955	3226	1
1364	8310	1
2882	6751	1
2965	7551	0
3323	7345	0
311	7361	0
2204	4450	1
2561	5086	1
5333	6256	0
10	1287	1
3876	8275	0
2392	7651	0
2108	7853	0
584	4020	0
191	4717	0
1234	7545	1
316	3439	0
116	4204	0
5344	7820	0
307	3593	1
2533	3038	1
3467	8983	0
2196	4723	0
2855	7695	0
2970	4100	0
317	338	1
712	4731	1
2322	6109	0
1403	2854	1
249	1088	0
4674	5206	0
17	719	1
6	4812	1
1201	7950	0
167	4506	1
1622	1623	1
1390	5727	1
2779	2951	0
699	3588	1
1913	2277	0
1270	3522	1
2676	4758	0
2491	4557	0
3872	5227	0
937	1110	0
2535	4352	0
8078	8460	0
1385	5512	1
404	757	1
1503	5000	1
4317	6605	0
179	6620	1
645	5689	1
943	1764	1
1401	3595	1
1174	2415	1
4846	9209	0
186	4102	1
2885	6313	0
5418	6564	0
1966	3194	1
2105	3889	1
1079	6223	0
5072	5397	1
792	8358	1
7747	9088	0
2138	4358	0
1094	8741	1
29	8124	0
5287	6673	1
758	8057	0
4918	6964	0
4196	8756	0
694	2290	1
8341	9131	1
6914	8764	0
6616	6883	0
1218	8743	0
1711	3753	1
185	2973	1
4943	5511	0
853	4990	0
2772	3904	0
286	5630	1
849	2055	0
544	2539	1
7205	8692	0
1326	3994	1
1359	2042	1
3711	3990	1
2225	8108	0
345	3394	1
4686	9419	0
547	1677	1
4509	6761	0
3820	8456	0
6610	8193	0
2804	5823	1
608	8728	1
6998	7778	0
1756	7796	1
5039	5040	1
3275	4926	0
990	7351	0
224	2631	1
523	3322	0
673	2596	1
697	8377	0
6291	8768	0
1359	2061	1
645	5955	1
2862	4767	0
317	1701	1
6274	7683	0
226	1709	1
479	824	1
6360	7089	0
117	3545	1
1168	4792	0
1340	3494	1
696	6112	1
67	1759	1
2268	7973	0
4270	7170	0
570	3852	1
462	3811	1
889	3353	1
346	8252	0
705	2023	1
902	7151	1
1754	5511	0
248	1757	1
2772	5301	0
5744	5840	1
516	1141	1
1015	1265	1
1048	5591	0
6890	7788	0
2621	4127	0
4686	6926	0
5157	5378	0
1628	6937	1
2531	5869	0
6253	9073	0
2374	2833	0
1011	5120	1
6697	9258	0
3933	8924	0
1534	7956	0
2480	8967	1
763	1150	1
525	6843	1
242	745	1
185	5089	1
1596	5851	1
359	4747	1
903	2549	0
217	3552	1
972	3776	1
1493	5753	1
101	8866	1
1024	8494	1
4067	4852	1
3524	7395	1
1660	3971	0
2954	7514	0
1485	8016	0
1638	2518	1
2665	5287	0
1210	2250	1
3	288	1
833	3498	0
66	576	1
1137	9440	0
4481	8488	0
4690	8401	0
719	2295	1
981	4818	1
1874	2827	0
676	3441	1
1726	3139	0
8452	8949	0
5257	8451	0
1212	7349	1
4884	7052	1
2363	8289	0
3553	8232	0
1278	4334	0
460	525	1
186	716	1
2298	4243	0
2844	6299	1
1603	7550	0
1652	2171	1
1383	8765	1
5837	6935	0
2776	4489	1
12	889	1
1123	8571	0
188	9251	1
1569	1759	1
914	3027	1
3682	5441	1
1757	5869	1
2861	6280	1
242	6440	0
6199	9348	1
326	968	1
185	1537	1
1145	4655	0
4597	5285	1
5930	8896	0
254	638	1
3844	5397	1
2476	5412	0
653	4253	1
2058	5795	0
5671	8259	0
2701	3200	1
2323	4101	0
1185	1258	1
293	6874	0
2940	5676	1
190	6526	1
1318	3735	1
3065	6842	0
190	863	1
586	6319	1
4435	6986	0
1109	9230	0
2967	3739	0
3991	7253	0
955	8380	1
5109	5207	1
540	1014	1
8497	8994	0
1905	4646	1
2021	2522	0
2770	4332	0
2240	6758	0
4746	6979	1
1411	3223	1
771	2737	0
330	4007	1
884	3469	1
330	2120	1
1796	8825	0
441	1359	1
1000	2038	1
8451	8774	0
2141	5205	0
3510	8124	0
8477	8632	0
1810	2351	1
4953	8148	1
5737	7003	0
110	547	1
783	1818	1
902	3194	1
5160	5203	0
3251	6121	0
508	2692	0
397	6016	1
207	8864	1
3625	9141	0
217	317	1
468	4233	1
6391	7711	0
1394	3181	1
1095	5446	0
645	6929	1
2899	3613	1
1078	9413	0
1750	8849	0
1818	3063	1
157	1856	1
2454	7193	0
785	3443	0
329	1801	1
4999	7060	0
75	3943	1
1206	4757	0
1263	8077	0
385	1450	1
546	1974	1
2191	4478	0
3435	5944	0
3347	4927	0
2584	2981	1
287	6068	0
633	6545	0
2606	2753	1
2698	8605	0
883	4955	0
5494	5782	0
914	3362	1
2413	3394	0
36	4710	0
512	5792	0
1163	1714	0
8	7823	0
1923	8609	0
1148	8262	0
203	1961	1
4816	6189	0
2565	2921	1
567	5520	1
1558	5914	1
5391	5399	0
2583	3908	0
6436	8591	0
2930	6588	0
6513	8150	0
627	5610	1
1152	1836	1
4467	8402	0
670	1577	0
1994	3066	0
217	1099	1
506	5308	1
1093	2229	1
2829	5669	1
792	1783	1
4860	7159	0
6726	8349	0
7832	9264	0
461	6146	0
447	2181	1
358	3033	1
173	4125	0
1229	1769	1
3039	8218	1
335	1878	1
9387	9408	0
8094	9392	0
127	3004	1
199	3981	1
3736	8997	0
501	3114	1
224	8663	0
4402	7031	1
3212	5504	0
1548	1705	1
2596	3820	1
586	587	1
200	4600	0
479	6249	0
5649	8856	0
5721	7402	1
274	1316	1
2609	6653	0
1186	1187	1
1830	4892	1
1206	7793	0
330	4153	1
3047	4556	0
5637	6270	0
706	4099	1
4819	6994	1
6311	9146	0
2776	8877	0
346	538	1
2705	4053	0
876	7988	1
1562	2915	1
2273	8359	1
792	3750	1
844	4014	1
1102	7076	0
4432	5160	0
4132	7016	0
1309	1759	1
1286	2362	0
1099	2325	1
122	3652	0
6778	7569	0
1664	6202	1
127	4903	1
4493	5100	0
653	4454	1
3188	6087	0
1818	8902	0
231	8912	1
1927	1966	1
176	2005	1
1240	9443	0
4597	8256	0
2751	7550	0
1212	1506	1
525	2386	1
2337	7722	0
118	965	1
836	3439	1
331	676	0
4992	8979	0
8021	8454	0
1011	4107	1
581	5770	0
3893	5122	0
3215	8215	0
4523	9350	0
2128	5238	0
4369	6406	0
172	1159	1
6229	7368	0
549	918	1
6093	7753	0
3607	5187	0
3284	3535	0
1390	3777	1
2178	3903	1
77	4428	1
4118	4383	0
7005	9088	1
2893	7385	1
792	2538	1
596	2454	1
113	5071	1
1261	5890	0
593	2023	1
2337	5922	0
972	7454	1
5011	8635	0
5582	8153	1
1554	4729	1
1835	4277	1
1304	5206	1
3812	4087	0
421	4748	0
1489	9323	0
646	5212	0
163	1135	1
1822	9034	0
942	3382	0
6505	8923	0
5097	5726	1
2646	3171	0
2171	6449	1
1061	7699	0
791	3236	1
5936	7955	0
8384	9066	0
1187	4317	1
1079	7471	0
345	2103	1
5620	5870	0
467	1245	1
118	4259	0
1504	5524	0
701	6621	0
2278	2447	1
5663	8419	0
1056	2983	1
1646	4501	0
2018	6808	0
1305	3805	0
1004	1359	1
1744	5939	0
5055	8589	0
5357	8271	0
2467	4226	0
972	6466	1
1180	9332	0
1447	8196	0
323	3886	1
3	1244	1
1328	1748	0
