460	1150	1
8925	9417	0
5823	7268	0
334	5942	1
90	3055	1
2711	4877	0
2589	2808	0
2519	4588	0
67	1149	1
3801	7648	1
8063	9080	0
162	5904	1
2129	4123	0
699	1118	1
2657	5766	0
5245	8235	1
6173	7515	0
5508	9170	1
671	1508	1
1944	5289	1
2079	2713	1
270	2916	1
1021	1989	0
75	157	1
4670	9356	0
1170	2641	0
4191	9111	0
1535	3858	0
134	1795	1
909	7040	0
211	3742	0
3495	3517	0
171	199	1
3724	8684	1
5350	9015	0
3	2408	1
146	1245	1
160	2412	1
277	968	1
683	3844	0
2723	6404	0
696	6371	1
1981	4210	0
2732	2949	1
5633	6992	1
4381	8685	0
7911	8767	0
1194	5059	0
60	9033	0
3903	9140	0
436	1459	1
8032	8744	0
701	3691	1
5059	7612	1
340	1933	1
3908	7075	0
364	731	1
5637	8034	0
3812	9388	0
3893	6027	1
523	1456	0
861	2424	1
4518	5680	0
994	1016	1
3350	4800	1
5238	7072	0
6128	6805	0
637	2782	1
1554	2562	1
1320	4936	1
3198	5727	0
36	1338	0
3392	3878	0
2484	4798	0
836	7854	0
419	2328	1
5717	6650	0
5470	6754	0
76	2922	1
4172	8918	0
4827	5452	1
1720	3386	1
1218	3406	1
69	334	1
3288	3678	1
2565	4925	0
3308	8553	0
2612	6117	0
2900	7701	0
27	4802	1
1349	6576	0
345	501	1
487	8454	0
6683	7015	1
583	5880	0
4797	8301	0
454	782	0
4240	4283	0
4478	6892	0
3316	3463	0
4523	6976	1
3111	4184	0
695	2291	1
696	2569	1
1477	7459	0
1064	9371	0
820	1790	1
8337	9451	0
1653	2763	1
980	6400	0
137	862	1
381	4542	0
1059	3742	1
2198	2463	1
2143	2587	0
3370	6141	0
5058	5472	0
1905	4347	0
1461	7950	1
3179	7626	0
925	1983	1
730	2344	0
3532	8082	0
2161	3735	0
1856	6202	0
517	1174	1
155	4196	1
4010	5580	0
6391	6708	0
4543	7373	0
1174	3491	1
183	341	1
888	5995	1
627	5610	1
5025	5321	0
4030	7522	0
3255	9166	0
4680	5428	0
1579	3771	1
2328	2932	0
4894	5701	0
6973	9320	0
2205	2703	1
3439	4747	0
2133	2433	0
2675	3842	0
417	763	1
1921	2563	1
546	2601	1
4737	8034	0
317	464	1
340	1744	1
1732	2055	1
625	3150	1
382	2924	1
0	8839	1
1332	2479	0
462	1805	1
32	951	1
2169	2868	0
1495	6171	1
4071	4782	1
1978	8863	1
2106	5623	0
1067	5305	1
5576	6583	0
882	4379	1
70	2603	1
444	5823	1
4537	5333	1
3719	8654	1
585	3036	0
2912	5707	0
348	1488	1
452	5854	0
596	3175	1
8167	9015	0
171	1013	1
4324	6080	0
2292	8824	0
469	1537	1
90	4729	1
2466	5645	1
29	6323	0
579	9441	0
5397	9433	0
3997	6934	0
238	6705	0
174	5500	1
1232	2136	1
2541	6289	0
5567	9067	0
2137	4345	0
524	5245	1
1208	3599	1
199	247	1
2582	7393	0
5976	9346	0
405	3343	1
1094	8193	1
2098	5805	1
3110	5313	0
137	917	1
4555	9007	0
710	1497	1
695	918	1
4519	5818	0
1120	9041	0
5	883	1
5837	9080	0
2768	3600	0
424	7173	0
859	2617	1
402	2682	1
6504	6882	0
413	1372	1
217	2206	1
3168	7403	0
1179	4971	0
3355	5272	0
526	7711	0
1018	4643	1
3615	7752	0
3086	4076	0
338	925	0
4963	7435	1
1005	4277	1
234	1274	0
701	5125	1
2908	8540	1
3117	8718	0
1603	1988	1
217	4317	1
862	1461	1
924	6188	1
895	3256	1
3	276	1
273	3559	0
413	1679	1
2229	4052	1
2169	2991	0
897	1522	1
105	3678	1
7856	9160	0
491	3348	1
1037	3775	1
1369	3817	1
6102	6983	0
255	1450	1
1211	5319	0
426	1285	1
2414	3105	1
180	1285	1
3773	7682	0
997	4431	0
389	4978	0
3360	4354	1
1338	6652	0
2034	4336	0
3	3817	1
259	260	1
638	3544	1
3918	8050	0
5915	8250	0
5472	7905	0
536	968	1
2083	5815	0
8045	8402	0
7095	7760	0
517	2694	0
2713	5692	0
2254	7081	0
862	1810	1
171	3183	1
792	9043	0
1522	4405	0
1787	2846	1
5801	7230	0
1944	3505	1
5699	6505	0
877	4167	1
130	638	1
67	1795	1
46	872	1
315	424	1
408	5404	0
2098	4782	1
5498	8833	0
3772	3993	0
308	9439	0
1333	2591	1
4741	8100	0
189	5951	0
2028	5073	1
1174	6138	1
8021	8103	0
679	6995	0
4145	4969	1
1362	4255	0
7808	8518	0
4157	7791	0
176	1211	0
946	3871	1
1075	2603	1
1614	3202	1
186	454	1
1242	8963	0
1180	2103	1
133	1282	0
1521	3045	1
2850	6952	0
1425	7080	1
8059	8060	1
2132	6538	0
1207	1246	1
567	904	1
271	5157	0
572	5999	0
3950	8003	0
327	8266	0
76	6478	1
2923	8938	1
807	1513	1
2552	5603	0
792	4571	1
2092	8134	0
269	695	1
238	2280	0
1824	3515	1
933	8580	0
157	285	0
2010	5661	1
3808	3907	0
458	869	1
157	2435	1
55	1099	1
2488	6068	0
1107	1422	1
2475	3554	0
517	2841	0
2128	7285	0
4761	6613	1
370	1880	1
1658	2667	0
304	5438	1
524	2193	1
3595	6203	1
2420	7860	0
348	698	1
833	1085	1
5923	8061	0
4909	6133	0
1306	8579	0
5837	8530	0
9188	9189	1
1315	3156	1
2074	8778	0
589	640	1
836	1782	1
5248	6655	0
1923	8362	0
1295	7563	0
9441	9471	0
3184	5944	1
1973	4622	0
4924	7529	1
76	2480	1
1483	3664	0
4817	4887	0
4720	7142	0
3421	6062	0
850	3766	0
7661	8971	0
2741	2791	0
128	4241	1
2463	3702	1
1969	2100	0
551	5518	0
90	525	1
824	945	1
7328	9150	0
1052	4560	0
1835	1844	0
1196	5006	1
3850	5763	0
1708	3364	0
248	2536	1
7177	7364	0
4070	5188	0
4278	6399	0
137	772	1
1019	4939	1
4368	8627	0
2799	6519	1
1997	4970	1
240	2358	0
1005	3547	1
460	924	1
906	3809	1
1511	8184	0
897	1565	1
6899	6991	0
701	3571	1
773	3308	1
116	6891	0
187	4411	1
1316	1422	1
2664	5206	0
102	3658	1
454	1966	1
3551	9241	1
4020	5114	0
2659	4317	0
2031	6367	0
4024	5349	1
3575	5577	0
4065	7198	0
4966	5038	0
1539	5843	0
7612	8159	0
477	3059	1
4849	5516	0
45	9362	1
553	5102	1
2498	4446	0
5634	8449	0
4546	8843	0
386	2592	1
3602	9143	0
2001	5055	0
3447	8985	0
1591	2188	1
348	7190	1
1493	9190	1
8026	9289	0
334	1966	1
355	577	1
921	1793	1
401	3049	1
1663	8257	1
972	8724	1
876	2723	1
1159	7155	1
1255	4123	0
4197	7754	0
3354	7451	1
1558	6175	0
1318	1499	1
4000	7500	0
6825	7709	0
824	7305	1
3335	7500	0
3184	8709	0
288	5759	0
7884	9144	0
803	1727	1
61	717	0
7443	7779	0
834	4487	0
2091	3407	1
1159	3660	1
1029	7569	0
3179	9389	0
2821	5173	0
3557	5806	1
7606	7787	0
3820	5076	1
2215	4414	1
553	7363	0
6011	6653	0
358	718	1
1307	6306	0
791	1064	1
1475	3365	1
5013	7428	0
5087	5550	1
1086	8739	0
2592	2819	1
45	5982	1
826	2491	0
1011	3918	1
7081	8561	0
513	3859	1
7478	9116	0
90	250	1
2155	9176	0
1150	4922	1
419	2657	1
1955	5976	0
6872	8017	0
634	3434	1
314	4364	1
7755	9443	0
933	8405	0
776	3539	1
4077	7696	1
1910	5027	1
1175	2396	0
3177	8696	0
2001	2136	1
5212	7500	0
516	2506	1
2494	3613	1
6748	6869	0
3	2188	1
8850	9278	0
2071	3450	1
862	1104	1
17	2309	1
2736	7605	0
918	4092	1
584	835	0
77	2198	1
2975	5018	0
592	2672	1
1934	6980	0
128	164	1
2637	6129	0
2459	3408	1
7599	9081	0
3713	8308	0
897	1032	1
487	5224	0
623	895	1
1264	3998	0
1843	2912	0
353	3393	1
402	454	1
1237	5882	0
7680	9009	0
0	5651	1
5634	7659	0
282	2745	1
841	842	1
970	5735	0
5359	6695	0
285	2098	1
344	6415	1
1263	1831	0
5519	7859	1
945	4005	0
3934	6461	0
1526	8781	0
736	938	1
211	3588	1
4657	4829	0
918	3284	1
1863	9225	0
3523	9101	0
1746	7816	0
3010	8249	0
391	4061	1
3515	7268	0
4740	8268	0
1754	3800	0
1557	5533	0
552	3296	1
2685	3193	0
9	445	1
4634	8507	0
5573	7783	0
774	1811	1
2075	7852	0
90	2799	1
701	1433	1
55	1357	1
2427	6929	0
477	2071	1
3392	5040	0
4749	7265	0
454	2965	1
6404	7871	0
77	1404	1
196	1052	1
1614	2427	0
1666	2426	1
2610	7539	0
312	1826	1
2831	6978	0
113	5756	1
2129	6152	1
5978	6226	0
255	1832	1
3963	4363	0
491	6798	1
157	1407	1
263	3435	1
3473	7273	0
2450	5700	0
1292	1487	1
5647	6748	0
883	5612	1
2616	3852	0
6809	8969	0
4110	9396	0
888	9351	0
664	3631	1
2131	6999	0
462	2150	1
1494	5030	1
3348	5882	0
2950	3343	1
386	2217	1
460	5919	1
2979	3148	1
56	5987	0
308	4282	1
5313	9288	0
4643	6229	1
946	4836	1
3982	4322	0
4684	6331	0
1431	9060	1
1149	2046	0
474	6050	0
3144	8074	0
247	1793	1
101	6528	1
176	5073	0
58	4957	0
2077	6607	0
669	3560	1
436	807	1
1038	7256	1
474	5937	0
2188	2189	1
2157	5308	1
4479	8435	0
1744	9470	0
1347	6265	1
4601	4627	0
100	178	1
4086	5212	0
4451	8271	0
285	2086	1
1164	3915	1
5586	5656	0
1387	3373	1
776	6818	0
6161	8528	0
3789	7216	1
4138	5632	0
76	1253	1
8706	9187	0
2916	4714	0
918	1737	1
1206	8951	0
381	4896	0
7699	9019	0
4601	5742	0
804	7136	1
402	2318	1
3303	9402	0
465	6719	0
1335	1858	0
792	969	1
1181	4477	1
1111	1982	1
74	458	1
3544	7655	0
5005	7868	0
1673	5023	0
90	3017	1
4477	5745	0
7612	8317	0
1843	7552	0
1506	2466	1
639	1727	1
1844	4414	0
6758	9338	0
4851	5254	0
1354	7985	0
4713	7304	0
2569	5647	1
773	1713	0
7594	7727	0
462	5878	1
4140	4243	1
734	6041	1
380	1056	1
1720	3005	1
4136	9435	0
790	791	1
2076	3212	0
2442	5664	0
55	1820	1
780	1818	1
5241	5242	1
3424	7031	0
1477	6025	1
1364	5037	1
730	1201	0
5265	5266	1
240	2409	1
4390	4702	0
495	4348	0
2861	4195	0
1554	4678	1
3400	3401	1
3650	3749	0
2229	2546	1
190	2703	1
4214	9176	0
271	6375	1
70	255	1
1466	1467	1
3075	5895	0
3813	5462	0
1138	3847	1
4192	7811	0
1170	6289	0
3107	5975	1
4043	8287	0
1015	3724	0
1167	2219	1
4364	7335	0
402	4967	1
1371	2043	1
1966	2023	1
211	803	1
4786	7040	0
2453	7841	0
55	5475	1
1120	8749	0
1105	3595	0
2907	7211	1
23	4945	1
6905	8438	0
1684	6731	0
9	5329	1
228	4363	1
701	1929	1
3681	4841	0
4009	6053	0
3233	8359	0
462	4870	1
1589	5233	1
1431	4983	1
3568	4328	0
613	614	1
3483	7553	0
37	2831	1
719	924	1
706	6792	0
4376	5119	0
727	5120	0
6751	8144	0
461	1242	1
735	3101	0
348	2490	1
1875	7503	0
471	4139	1
255	5493	1
741	2147	1
186	3244	1
2058	6372	1
1044	1200	0
2617	6079	1
2550	7790	0
467	997	0
531	4695	0
63	6978	1
5061	8063	0
710	4743	0
3597	4299	0
247	523	1
1164	7393	1
3600	9364	0
776	2927	0
426	1904	1
5811	5845	0
934	1595	1
5678	8531	0
1094	5291	1
3517	4210	0
3570	8001	0
1573	6122	1
319	6195	0
2837	6178	1
4618	6306	0
462	3491	0
2235	6998	1
8701	9270	0
288	1528	1
622	897	1
3202	4820	0
432	2311	1
1815	6231	1
3623	3624	1
1664	4096	0
494	1562	0
730	731	1
4401	5266	1
1475	2183	1
6819	8011	0
3988	4044	0
966	1514	1
3465	6571	0
5252	5450	0
965	9093	0
477	2995	1
3593	4627	1
2430	7596	0
2943	6060	1
859	4324	0
186	3488	1
2366	3592	1
5620	7291	0
4976	7040	0
2840	7759	0
1961	3120	1
4958	8004	0
3467	6646	0
4829	4830	1
200	275	1
2460	6236	1
4124	6219	1
1502	7856	0
665	7661	0
1692	1726	0
1782	2180	1
740	3669	0
74	2702	1
878	901	1
1426	8340	0
1039	6413	0
703	3735	1
2973	3028	1
1129	6221	0
6257	9347	0
4524	7305	0
2945	4388	0
282	3466	0
406	939	1
1101	7705	0
5856	6351	0
186	400	1
1329	2291	1
3841	8367	0
163	289	1
3786	5492	1
212	2334	1
491	9153	1
3648	4762	1
6549	8183	0
3710	6039	0
327	376	1
709	8562	0
122	8588	1
3373	4830	1
134	269	1
4	1966	1
3984	4646	1
579	4075	0
3671	6653	0
3496	7025	0
3	2466	1
7491	8594	0
740	837	0
287	5890	0
699	6023	1
101	763	1
341	6510	1
3571	6888	0
1371	1372	1
3304	7494	1
405	7534	1
3264	6461	0
2419	4713	1
1521	3366	1
311	7933	0
610	2592	1
406	6079	1
172	1117	1
322	336	0
5766	7511	0
5687	9333	0
928	2854	1
334	713	1
1093	4969	1
340	2091	1
1575	5208	1
4326	5938	0
872	1463	1
395	4949	1
1052	7240	1
4098	6614	0
256	3961	0
25	1266	1
406	7234	1
763	6352	1
882	3797	0
171	826	1
2279	2435	1
6377	7110	0
5372	7418	0
2695	3272	1
20	1760	1
372	1009	1
2008	2968	0
2552	3914	0
1733	9073	0
608	1615	1
1958	4919	0
7044	8282	1
441	972	1
2810	8059	0
5889	8009	0
3451	3669	0
878	5836	1
678	5941	0
3372	5815	1
3235	7315	0
5438	7651	0
1264	2272	0
4782	7516	0
340	737	1
1240	8448	0
451	1676	1
2768	5366	0
2209	7120	0
1178	6176	0
240	5060	0
1729	3434	0
3310	5172	0
145	7433	0
3716	8700	0
8897	9471	0
2737	5720	0
2803	7149	1
3179	7020	0
1656	8030	0
1657	4210	1
5811	6774	0
4280	8618	0
3792	7036	0
792	6395	1
1926	2376	0
269	1735	1
6398	6413	1
1873	7242	1
1121	2873	0
863	1748	1
1131	3119	1
2144	3597	1
2127	7557	1
3046	8542	0
372	2040	1
7066	8315	0
6594	7797	0
467	6514	0
338	1732	1
5678	7009	0
1887	3835	1
3002	9260	0
2058	5109	1
1236	6167	0
3170	5544	1
208	4045	0
3262	6326	0
5501	6569	1
39	105	1
7347	9193	0
3894	7876	0
454	7039	0
588	1628	1
3256	3447	0
4058	4537	1
345	5199	1
1470	3335	1
8096	9343	0
4099	9175	0
356	6493	0
172	1091	1
681	1958	1
3318	4204	0
503	2135	0
131	1340	1
2742	3828	0
137	7526	1
2738	4630	0
4476	8610	0
172	3718	1
4404	9214	0
694	1787	1
255	3065	1
4209	7185	0
122	2721	1
1662	3375	1
847	1176	1
608	4784	1
6243	7237	0
771	1966	1
2042	4309	0
3247	5375	1
4116	7684	0
782	2005	1
267	831	1
3552	6253	1
404	2083	0
373	1882	0
4046	4805	1
3702	5086	1
1312	3754	0
589	6092	1
7714	8044	0
148	698	0
4897	5463	0
3169	5651	0
952	953	1
3565	7002	0
918	3691	1
744	4057	0
7066	7405	0
8085	8212	0
1590	6880	0
217	1094	1
5032	7733	0
7584	7935	0
1894	1895	1
1595	8735	1
3457	9168	0
472	3877	1
5893	6158	0
1091	2722	1
3	4845	1
415	3559	0
5318	8967	0
6754	7496	0
4151	4152	1
5756	9051	0
611	2840	0
1032	1176	1
6998	8764	0
705	1554	1
918	1151	1
308	8599	1
1602	3310	0
90	4531	1
797	1803	1
2188	2506	1
676	6170	1
7893	9452	0
731	792	1
2057	7306	1
2188	3489	1
4116	7959	0
197	3501	0
1132	5434	0
2621	9417	0
305	2973	0
341	1064	1
1770	5185	1
4005	8859	0
1990	2393	1
1570	2243	1
6667	6723	0
159	755	1
2676	3429	0
771	2562	1
4342	4343	1
4382	4978	0
9	5492	1
3650	8954	1
1987	6094	1
4936	5783	0
1521	3451	1
1921	9209	0
926	1420	1
570	4482	0
731	804	1
3663	6023	0
3689	5986	0
2240	2679	1
374	4854	0
1269	2134	0
74	2323	1
713	3127	0
1538	6231	1
702	1631	0
4274	9109	0
1091	1954	1
804	3558	1
4834	5440	1
2267	3526	0
2750	7761	0
580	1128	1
5881	7622	0
3840	6377	0
5756	8225	0
464	1312	0
298	5761	0
1063	7056	0
224	4392	1
7679	9077	0
189	1118	1
55	3144	1
899	3407	1
4905	6839	0
247	1320	1
2273	3687	1
4925	6327	0
3766	6300	0
1290	3903	1
4496	8881	0
1135	3933	1
2122	6182	0
4176	7301	0
3725	5204	1
901	1613	1
4425	7193	0
134	7045	0
1573	5370	1
190	6899	1
4255	7319	0
55	2192	1
187	8590	0
6620	8354	0
6976	8099	0
5046	9110	0
312	9074	0
2879	6816	0
1776	2244	1
458	4607	1
3028	7306	0
1689	3236	0
365	4471	1
156	1805	1
3652	8211	0
1316	4013	1
2312	7539	0
7256	8925	0
2948	2980	1
1820	4700	1
584	9304	0
1486	3688	0
712	4731	1
1185	8307	1
128	5886	0
3648	8927	0
4751	5027	0
1966	7213	1
503	2757	1
21	926	1
2088	5106	0
3767	4214	1
2591	2592	1
3429	8584	1
2705	6233	0
102	172	1
71	2179	1
1848	3677	0
1095	2705	1
465	9335	0
1364	3648	0
2709	8871	0
340	7152	1
935	3248	1
3150	3412	1
340	1150	1
6831	9073	0
970	1208	1
196	863	1
1006	1728	1
1198	1199	1
819	1111	1
1275	2230	1
6198	9029	0
1705	3499	1
326	4296	1
162	7703	1
3861	5271	0
3227	3753	1
2731	2764	1
877	878	1
3348	6406	0
4095	6547	0
419	1811	1
3824	6029	1
311	3932	1
3123	8292	0
673	2340	1
1695	7904	0
717	1482	1
5214	7329	0
2994	4425	0
43	6451	0
6049	8824	0
1145	2178	1
3975	7566	0
1760	3214	1
1170	1171	1
5080	7509	0
4298	4738	0
2527	8339	0
4906	7543	0
437	699	1
376	5813	1
125	8072	0
1682	2066	1
282	2192	1
2073	5759	1
2466	3754	1
334	861	1
4583	6695	0
1516	2087	0
3315	3678	1
292	1245	1
4349	8834	1
7385	9447	0
4238	9059	0
6451	6681	1
329	3648	1
1122	8651	0
4439	5607	0
526	1601	1
5955	7071	1
171	412	1
37	7788	1
2280	5218	1
6400	6401	1
3200	6878	1
7270	8794	0
3746	3788	0
3048	6460	0
411	5170	0
3849	8646	0
3849	9447	1
544	2539	1
2330	2590	0
1914	7258	0
329	4901	1
1736	9305	0
724	804	1
372	503	1
460	623	1
2720	7931	0
3571	8513	0
1554	3832	1
320	477	1
3395	7781	1
113	6121	1
2820	4199	0
1275	8023	1
6793	6903	0
3029	7735	0
1150	1521	1
1196	5738	0
189	4087	1
878	4104	0
4067	7295	0
7847	9211	0
4518	4519	1
1091	4015	1
4524	9065	0
499	836	1
914	3027	1
3368	4970	1
4374	5213	0
7515	9384	0
311	1526	1
311	1015	1
8595	9368	0
2134	3175	1
1174	1944	1
5314	5383	1
2892	3767	0
405	683	1
2781	7620	0
477	5032	1
2406	2740	1
4147	9252	0
2772	9216	0
1951	4529	1
4622	8380	1
2719	7213	0
2592	7064	1
819	1810	1
1461	3648	1
573	4428	0
299	701	1
593	2822	1
172	3953	1
215	1335	1
6403	7662	0
107	5800	0
151	2797	1
4084	4261	0
3160	4072	1
361	3780	0
706	1804	0
3029	9319	0
1100	5576	1
1303	4747	1
5271	5732	0
400	401	1
1939	3162	1
4417	6374	0
461	895	1
326	4867	1
370	1573	1
296	812	1
344	4296	1
2215	7071	0
9	1173	1
402	1619	1
348	7900	1
2741	8913	0
1495	3297	0
1075	6655	1
1139	1522	0
6635	8883	0
2821	5475	0
4789	8438	0
4333	4437	1
231	1962	1
1787	2290	1
4770	8008	0
753	1499	1
580	6094	1
5825	7612	0
454	5496	0
210	4010	0
4061	4842	1
2323	2345	0
1757	5546	1
4231	5610	0
134	1017	1
1316	2150	1
5820	9226	0
6222	8684	0
3800	3801	1
311	4350	1
2632	2962	0
1927	7099	0
7004	9467	0
5438	6215	0
338	3919	1
461	1537	1
2507	5139	0
1265	3164	0
4151	4940	0
6230	6443	0
4405	7770	0
991	2664	0
4148	8581	0
1558	2641	0
2894	4867	0
55	362	1
1718	8086	0
406	3321	1
131	2896	1
1801	2410	0
1994	4598	0
819	4405	1
6032	7895	0
310	1621	1
1754	6250	0
3770	4749	0
1953	6651	0
292	640	1
8467	8684	0
2253	8460	0
515	6356	0
129	4919	1
6569	9126	0
1642	3114	0
55	2059	1
719	1897	1
246	8001	0
1371	5703	0
7289	7342	0
69	6711	0
5424	6896	1
3	1482	1
2232	5373	0
1477	5015	1
94	842	1
4728	9187	0
6976	7070	0
355	5567	1
1982	2650	1
1031	2733	1
370	561	0
1286	3254	1
2421	6822	0
695	3028	1
3400	6961	1
190	674	1
615	2835	1
622	4696	1
5728	8903	0
3025	3898	1
1319	6762	0
405	1572	1
341	859	1
710	7223	1
1441	2782	0
3083	9055	0
1317	2059	0
2244	7581	1
123	1969	1
1231	5305	1
786	818	1
197	3263	1
3201	7047	0
3322	8473	0
70	3238	0
1993	3028	0
701	790	1
356	2576	0
792	5278	1
3557	8965	0
6124	6148	0
2635	3628	0
2126	4989	0
1042	6853	0
1210	4554	0
4497	5948	0
6885	6886	1
63	299	0
2327	4308	0
516	4061	1
335	3806	1
810	4712	0
5928	9042	0
5514	8080	0
3722	5068	0
6837	7849	0
240	2135	1
4159	4336	0
172	1954	1
43	3648	1
5907	7467	0
8537	8897	0
6415	8234	0
405	8737	0
939	3160	1
5670	6322	1
406	1019	1
125	5369	1
4677	6935	1
734	2823	1
4956	5437	0
2910	7775	0
763	2417	1
183	1506	1
75	2295	1
2361	2946	0
3	5586	1
965	8250	0
1104	3520	0
4792	8920	0
871	2591	0
2106	2809	1
7962	8511	0
3060	3085	0
337	1826	0
507	508	1
9	7242	1
3115	6970	0
4013	4870	1
2960	8179	0
1507	8458	0
5900	6304	0
311	6426	1
572	3849	0
5670	5671	1
2355	3505	0
3471	4166	0
88	701	1
2023	5650	1
2935	4957	1
758	5112	0
796	914	1
824	3963	1
282	7417	1
334	2335	1
2705	9018	0
2756	3418	1
196	1017	1
1172	3576	0
311	3168	0
1374	9154	0
359	2202	1
1801	3778	1
1455	2045	1
4	1506	1
2550	2798	0
1001	4103	1
2532	5801	0
4746	7940	0
7524	8630	0
3210	7581	0
113	3350	1
6092	8144	0
3488	3776	1
3955	6171	0
2908	5713	1
2371	2943	1
1044	2186	1
47	1281	0
3200	3934	1
5625	7162	0
55	1328	1
3830	8514	0
60	1149	1
944	9190	0
3247	6460	1
2723	5173	0
454	3616	1
787	3248	1
1243	3384	1
495	7510	0
102	3535	1
7242	8887	0
1015	1176	1
546	9195	0
1958	3974	0
737	5661	0
325	7327	0
652	2295	1
4168	6959	0
4513	9323	0
669	5606	1
39	8185	1
761	6369	1
585	5450	0
3172	6489	0
2569	3789	1
362	522	1
1399	4948	0
1403	4345	1
2111	2112	1
385	2244	1
254	1176	1
341	2977	1
6026	7579	0
3442	4996	0
6481	7225	1
3044	6630	0
4078	9378	0
2045	2904	0
1239	4659	0
694	1453	0
57	4602	1
3827	5559	0
371	1824	1
559	2436	1
307	406	1
2057	8001	1
831	8638	0
7857	8434	0
1705	2057	1
5963	8389	0
406	1011	1
3580	6773	0
1565	3699	1
472	580	1
5980	7308	0
239	3843	1
1320	3990	1
5409	7806	0
6040	9465	0
1215	9375	0
1757	2543	1
713	3304	1
804	4645	1
2417	3418	1
3870	6892	0
4655	8048	0
2949	6813	1
267	972	1
1581	3628	1
2718	9140	0
2345	7370	0
4441	5399	0
4879	8917	0
3834	9257	0
107	3206	0
2896	7911	0
2072	8927	0
6005	7816	0
6505	6664	0
5911	7372	0
3527	8472	0
3037	4552	1
1266	6215	1
1778	8683	0
323	7729	1
0	1515	1
1500	6315	1
2878	8809	0
417	5941	1
918	5452	1
1040	2735	0
526	1655	1
1388	7005	0
4962	8201	0
1162	6800	0
2138	8363	0
714	7173	0
1777	2663	1
3928	5170	0
1018	6289	0
606	2198	1
1034	3996	1
701	2004	1
4349	7696	1
3588	5387	1
2769	8140	1
432	4896	0
3028	7073	0
2840	3182	1
6375	7469	0
1056	2386	1
7991	9139	0
128	341	1
4711	5394	0
953	8653	0
701	3544	1
3493	7313	0
2150	3786	1
317	1701	1
748	1719	1
375	763	1
472	9258	1
2127	3642	1
2183	5436	1
2882	3069	1
4939	4974	1
651	2203	1
4453	8315	0
719	1506	1
4720	6416	0
231	5701	0
55	2320	1
5928	8486	0
345	8149	0
3138	3993	1
335	4109	1
1162	6508	1
3457	3676	0
2991	7785	0
151	1487	1
363	5107	0
248	7703	1
2417	4191	0
473	4519	0
3343	3398	0
2745	6986	0
5315	9315	0
748	4058	0
5550	9232	0
7501	7743	0
3679	5255	0
701	1364	1
2410	8825	0
1477	2212	1
846	5273	1
263	264	1
1068	1104	1
698	7073	0
8260	8892	0
92	5878	1
1104	8565	0
782	6710	1
252	433	1
3751	4238	0
58	6867	0
934	5754	0
335	859	1
2239	4072	1
5370	6519	0
174	5450	1
315	825	1
1036	7413	0
75	6881	0
2394	2395	1
134	4086	1
3133	3134	1
3474	7035	0
12	2189	1
2084	8664	0
2907	3588	0
255	1824	1
348	501	1
2535	8352	0
1755	7494	0
328	3045	0
1039	1637	1
320	5986	1
790	831	1
6398	8925	1
55	1731	1
2549	6360	0
940	2409	1
706	9027	0
1966	8016	1
1884	3738	1
2266	3803	0
260	1426	1
4370	7576	1
2071	6899	1
2149	6075	0
423	3944	1
8032	8566	0
587	6368	0
3344	5649	1
3014	5221	0
5647	7644	1
804	6721	1
2137	5520	0
423	1085	1
4305	5467	0
4629	7427	0
3671	3840	0
1260	2357	0
196	803	1
2235	3644	0
137	6972	1
6323	9399	0
713	6933	0
573	1159	1
2171	2685	1
2744	5684	0
5333	5576	0
2607	2726	1
4076	7707	0
2097	4559	1
1032	2184	1
1761	4520	1
928	3834	1
8034	9237	0
3049	7684	0
1975	3393	1
11	3980	0
1431	7292	0
462	2566	1
2388	4772	0
390	8102	0
1050	3615	0
622	2799	1
2141	2740	0
345	4390	1
776	3787	0
1237	4551	0
4080	4081	1
2179	6631	1
8001	8897	0
1327	3824	0
553	1923	0
2592	2871	1
5954	8205	0
4424	8671	0
3344	8372	1
1666	6294	0
3336	5061	0
915	2027	0
6581	7360	0
3274	3774	1
2689	4630	1
1402	3698	0
3624	9440	0
1123	2325	0
405	5178	1
393	5379	0
5744	7642	0
398	7589	0
2073	3345	0
2357	8650	0
289	4853	0
4704	5873	0
872	986	1
7553	8809	0
2842	6572	1
2538	7833	0
2731	4637	1
2783	7707	0
1563	6514	0
5294	7175	0
3130	5241	1
4447	5702	0
522	790	1
55	2204	1
2306	2428	1
4938	5983	0
7780	8224	0
524	8887	0
3995	5242	1
1176	1572	1
5256	5712	0
2127	4855	1
4991	5725	0
4526	7550	0
494	2303	0
3374	7325	0
1056	3315	1
2545	6564	0
4772	9000	0
176	7141	1
900	3830	1
3543	6422	0
1976	5246	0
333	3734	0
3694	7815	0
4870	4971	0
2001	5826	0
1355	3538	0
1516	8348	0
1746	5312	0
1919	3428	0
3322	6031	1
1551	1552	1
3784	5290	0
990	1571	0
472	7724	1
1732	6912	0
6744	8917	0
4616	4939	0
3100	6156	0
6499	7996	0
1107	7553	0
1215	3156	1
847	6990	1
4147	5516	0
5619	7330	0
5187	7421	0
303	1565	1
3830	7084	1
6958	7978	0
2136	2909	1
6283	8765	0
2043	7523	0
507	7698	0
1016	5025	1
540	6067	1
190	6161	0
706	8791	1
3	5404	1
791	3631	1
3978	6215	0
1025	1652	1
1873	2591	1
819	4482	0
1211	3533	0
545	836	1
643	7711	0
4373	4567	1
6680	7565	0
348	985	1
3237	6155	1
1477	2972	1
356	1181	0
